timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.380714,163.078384,-43.662868,0.657398,145.562393,2.062594,49.510082,76.819328,-55.884216,-30.545822,175.079605,-20.298555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.209198,72.917542,-27.377420,42.604328,120.404968,95.510880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.656975,97.293068,-44.081619,-135.003342,25.698328,-83.791321,55.203110,8.184685,-64.548714,70.171822,156.490997,17.749954,4.426528,0.978999,0.058314,-1.677700,12.699120,-8.004815
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.379631,163.062988,-43.547844,0.630240,145.384720,2.086116,49.511631,76.842110,-55.805759,-30.535032,175.111557,-20.347031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.173653,72.906044,-27.286625,42.064571,120.320473,94.905685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.694481,97.254570,-44.008850,-135.039169,25.739529,-83.545547,55.200275,8.147088,-64.601746,70.360199,156.566956,17.816910,4.869416,1.076939,0.063897,-1.845415,13.969374,-8.805115
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.394737,163.059189,-43.414474,0.633155,145.195465,2.094342,49.498425,76.885048,-55.711983,-30.516768,175.091461,-20.434107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.144821,72.897064,-27.191334,41.420536,120.145477,94.207390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.743462,97.222534,-43.925537,-135.083801,25.788801,-83.325790,55.196564,8.123260,-64.652840,70.492630,156.650894,17.876846,5.312340,1.174885,0.069443,-2.013122,15.239679,-9.605388
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.414902,163.057755,-43.262897,0.664420,144.976974,2.090042,49.478886,76.932510,-55.606644,-30.524557,175.028183,-20.544725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.117790,72.874420,-27.078436,40.712841,119.986404,93.465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.807663,97.199959,-43.806606,-135.130188,25.781033,-83.191544,55.191238,8.112940,-64.691406,70.680405,156.723328,18.002018,5.755300,1.272837,0.074951,-2.180821,16.510036,-10.405633
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.446526,163.056396,-43.093315,0.713829,144.756195,2.069839,49.439705,76.983040,-55.493130,-30.558378,174.882431,-20.624987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.078362,72.846794,-26.958036,40.172047,119.794876,92.877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.875793,97.175598,-43.660404,-135.174271,25.744143,-83.115730,55.154770,8.051985,-64.763283,70.835777,156.772125,18.125044,6.198293,1.370795,0.080423,-2.348511,17.780443,-11.205852
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.493652,163.054825,-42.897602,0.784849,144.516281,2.039572,49.397186,77.017738,-55.376953,-30.605600,174.676407,-20.720978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.054932,72.803619,-26.834103,39.777611,119.687653,92.430473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.947983,97.143936,-43.506538,-135.194794,25.697865,-83.073029,55.149326,8.061135,-64.787857,70.984573,156.836182,18.220282,6.641317,1.468758,0.085862,-2.516195,19.050898,-12.006046
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.559616,163.052689,-42.686234,0.867434,144.283051,2.024715,49.353786,77.061775,-55.249435,-30.658752,174.411209,-20.816418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.026611,72.755386,-26.710342,39.651119,119.577621,92.237656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.039001,97.122757,-43.313026,-135.183456,25.654963,-83.015427,55.112301,7.934449,-64.914299,71.102928,156.856674,18.327175,7.084373,1.566726,0.091269,-2.683871,20.321394,-12.806217
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.639076,163.046097,-42.455135,0.964148,144.037537,2.021680,49.318336,77.089424,-55.122963,-30.753475,174.120316,-20.902672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.017151,72.677490,-26.596020,39.799068,119.512459,92.366150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.134834,97.097580,-43.110901,-135.167755,25.595585,-82.983315,55.098728,7.932137,-64.929375,71.180466,156.891388,18.427092,7.527458,1.664700,0.096646,-2.851541,21.591934,-13.606366
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.746483,163.040802,-42.200809,1.057111,143.809296,2.019250,49.303558,77.101944,-54.993687,-30.880823,173.839462,-20.984644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.996284,72.607536,-26.484562,40.240547,119.420212,92.758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.244400,97.075424,-42.880077,-135.110611,25.561270,-82.921143,55.072342,7.794921,-65.054169,71.182518,156.860336,18.485481,7.970570,1.762678,0.101993,-3.019204,22.862513,-14.406493
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.860519,163.029709,-41.914486,1.151226,143.579147,2.010158,49.295147,77.103271,-54.863575,-31.037712,173.607697,-21.094711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.990791,72.519272,-26.369825,40.918488,119.375885,93.370522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.355942,97.055771,-42.616241,-135.038208,25.535053,-82.839005,55.064655,7.784226,-65.057716,71.131882,156.852722,18.493597,8.413708,1.860660,0.107313,-3.186861,24.133129,-15.206601
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,68.987358,163.024033,-41.608547,1.240058,143.373077,1.990113,49.301289,77.103081,-54.729317,-31.211071,173.440994,-21.242823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.979828,72.442108,-26.252365,41.847095,119.276283,94.178947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.491829,97.041794,-42.340302,-135.007034,25.465496,-82.812057,55.016087,7.606091,-65.191292,71.066299,156.802078,18.535110,8.856870,1.958647,0.112608,-3.354512,25.403782,-16.006691
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,69.132889,163.020782,-41.264385,1.328706,143.167831,1.959502,49.337402,77.099358,-54.594894,-31.415977,173.341660,-21.420498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.977928,72.351707,-26.126644,42.860828,119.185265,95.090775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.641495,97.032562,-42.032177,-134.982239,25.386333,-82.784950,55.007545,7.588923,-65.185608,70.936935,156.768661,18.503445,9.300056,2.056637,0.117879,-3.522158,26.674467,-16.806761
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,69.287369,163.011429,-40.901196,1.398884,142.989670,1.913067,49.383610,77.078453,-54.447041,-31.640520,173.266678,-21.580938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.977043,72.270149,-25.972973,44.001900,119.088997,96.101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.795647,97.031342,-41.703278,-135.010162,25.299728,-82.778679,54.967926,7.502457,-65.220963,70.763657,156.690796,18.514233,9.743261,2.154631,0.123127,-3.689799,27.945183,-17.606817
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,69.457405,162.997559,-40.508511,1.448056,142.817108,1.853361,49.449921,77.058556,-54.295357,-31.872406,173.200348,-21.741043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.996445,72.188004,-25.796177,45.152836,119.058578,97.147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.982307,97.031548,-41.332390,-135.007324,25.198307,-82.805130,54.954559,7.460692,-65.214249,70.580666,156.629349,18.454870,10.186487,2.252628,0.128354,-3.857436,29.215927,-18.406857
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,69.642250,162.973450,-40.093178,1.454386,142.675385,1.768368,49.534397,77.044136,-54.122791,-32.071419,173.082245,-21.897039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.016815,72.112785,-25.584520,46.319477,118.996674,98.147751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.170464,97.032539,-40.952080,-135.003250,25.073675,-82.869514,54.931255,7.387549,-65.240967,70.334251,156.518387,18.419447,10.629732,2.350629,0.133562,-4.025068,30.486700,-19.206882
0.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,69.833153,162.934036,-39.641335,1.448155,142.544327,1.654292,49.623928,77.043327,-53.932682,-32.254490,172.891068,-22.081409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.039803,72.034111,-25.335436,47.390270,118.994980,99.084328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.367523,97.036964,-40.556458,-134.997574,24.915703,-82.983604,54.909180,7.359594,-65.204254,69.991470,156.373260,18.362026,11.072993,2.448632,0.138752,-4.192696,31.757492,-20.006895
