timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.436293,158.054367,3.069114,-35.165890,13.785369,-4.834518,-19.104053,93.251518,-10.492600,21.123276,-19.737047,-44.997864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.892668,79.718391,3.393115,-7.602119,38.161697,29.794472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.163976,97.897095,6.692733,-9.337118,-28.583267,-70.967705,21.736525,11.013613,13.444550,46.577995,35.221375,-34.024437,-12.967500,11.473919,18.995697,57.434032,-11.772750,21.110615
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.527191,158.052628,3.001190,-35.100613,13.814335,-4.832663,-19.070585,93.220795,-10.520633,21.051926,-19.705917,-45.163757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.917488,79.647743,3.534685,-7.859756,38.421295,29.571831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.075275,98.019356,6.604620,-9.507536,-28.607927,-70.851318,21.735544,11.015318,13.437428,46.487152,35.253033,-34.082157,-12.970694,11.456523,18.996071,57.438942,-11.742759,21.168840
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.645283,158.063889,2.941262,-35.000114,13.854903,-4.831830,-19.039326,93.169624,-10.521177,20.935181,-19.654005,-45.272537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.928675,79.564194,3.673865,-8.062873,38.749447,29.401161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300401,97.914734,6.732924,-9.577707,-28.581236,-70.780853,21.733940,11.019795,13.449977,46.512974,35.186264,-34.036495,-12.973793,11.451685,19.000710,57.451672,-11.745382,21.191372
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.763757,158.079086,2.874861,-34.860268,13.908331,-4.837345,-19.003849,93.092438,-10.519078,20.718218,-19.592985,-45.329288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.928549,79.493385,3.790665,-8.242946,39.136570,29.202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282513,98.003555,6.680830,-9.707296,-28.623962,-70.684334,21.722811,11.045156,13.439025,46.427475,35.229523,-34.075596,-12.987859,11.448398,18.978315,57.440994,-11.733963,21.227001
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.908244,158.102158,2.808053,-34.673824,13.974789,-4.859218,-18.968315,92.979607,-10.501309,20.449181,-19.549677,-45.406620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.909729,79.399094,3.898221,-8.362934,39.561268,29.047522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.494511,97.935944,6.754309,-9.755781,-28.660154,-70.620415,21.723423,11.054338,13.442581,46.459400,35.203831,-34.093315,-12.999858,11.437361,18.969662,57.457424,-11.732607,21.315351
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.067960,158.135391,2.752201,-34.439934,14.048540,-4.887815,-18.941381,92.829811,-10.455497,20.115282,-19.534966,-45.509716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.882401,79.316147,3.978241,-8.463421,39.990513,28.861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.565890,97.985458,6.734439,-9.796495,-28.693653,-70.568001,21.709234,11.075324,13.445379,46.387779,35.238155,-34.164848,-13.012684,11.433085,18.955393,57.459160,-11.716652,21.376024
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.262122,158.180084,2.709388,-34.157444,14.132100,-4.927944,-18.909828,92.622177,-10.369116,19.702486,-19.611837,-45.664658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.837179,79.216705,4.040184,-8.499337,40.421177,28.709112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.927907,97.838188,6.892160,-9.762651,-28.706633,-70.556221,21.701191,11.077888,13.446979,46.405342,35.223270,-34.084675,-13.018928,11.427760,18.951830,57.483669,-11.709252,21.434008
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.480247,158.224335,2.671055,-33.827179,14.225105,-4.966053,-18.879120,92.376389,-10.241624,19.290228,-19.705416,-45.932571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.771526,79.117401,4.070002,-8.518963,40.883839,28.493099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.995478,97.940262,6.827713,-9.819264,-28.734756,-70.539047,21.679983,11.087573,13.442039,46.291428,35.229939,-34.077911,-13.023992,11.422675,18.949594,57.473225,-11.679070,21.500315
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.727971,158.279099,2.648093,-33.440334,14.333099,-5.002980,-18.845140,92.070488,-10.053909,18.856634,-19.885784,-46.318600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.675907,79.019440,4.072115,-8.438752,41.405918,28.258371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.386174,97.811089,6.979813,-9.771361,-28.641907,-70.622154,21.665827,11.092397,13.449419,46.315773,35.213860,-33.943714,-13.041489,11.419643,18.947350,57.508675,-11.660933,21.564585
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.997872,158.329697,2.621598,-33.018986,14.455384,-5.036206,-18.820164,91.735069,-9.812144,18.343718,-20.148663,-46.786533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.543003,78.937195,4.003528,-8.284916,41.893398,27.937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.492249,97.922569,6.910973,-9.810582,-28.545534,-70.717278,21.634441,11.097176,13.454530,46.256454,35.207165,-33.880417,-13.053990,11.417528,18.936865,57.514172,-11.629704,21.611143
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.302553,158.373749,2.614992,-32.570065,14.586398,-5.068102,-18.816954,91.366806,-9.512760,17.826370,-20.456579,-47.323856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.398594,78.863770,3.858158,-8.024836,42.280285,27.599974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.853858,97.850571,7.000309,-9.787014,-28.386881,-70.869881,21.614073,11.087548,13.450647,46.242355,35.175804,-33.733303,-13.068696,11.404862,18.933121,57.537106,-11.611094,21.622944
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.648744,158.408035,2.614991,-32.126110,14.737221,-5.088905,-18.829803,90.990044,-9.154865,17.278124,-20.703106,-47.882915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.250679,78.810005,3.602048,-7.698930,42.514977,27.223520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.075963,97.899193,6.961630,-9.811441,-28.271227,-71.026794,21.575052,11.110861,13.413637,46.149876,35.092339,-33.630020,-13.073858,11.397115,18.921955,57.529068,-11.571981,21.638456
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.026258,158.437439,2.638496,-31.710424,14.912839,-5.086405,-18.869585,90.578529,-8.722674,16.550167,-20.942221,-48.330044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.070976,78.795822,3.220167,-7.173042,42.561863,26.921740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.599538,97.738174,7.099687,-9.803594,-28.157942,-71.223793,21.573763,11.098295,13.392807,46.081913,34.970779,-33.664715,-13.077309,11.390838,18.909126,57.518436,-11.544686,21.658676
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.441508,158.465256,2.678535,-31.337917,15.117990,-5.060579,-18.932905,90.162277,-8.235294,15.647824,-21.136293,-48.658443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.865654,78.820297,2.728547,-6.594136,42.453430,26.526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.757742,97.886116,6.958888,-9.910042,-28.128029,-71.368797,21.571302,11.074623,13.385556,46.014263,34.946465,-33.556187,-13.080205,11.384688,18.891521,57.455601,-11.466792,21.667448
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.887835,158.491577,2.735608,-30.986141,15.348535,-5.010801,-19.045034,89.723190,-7.652018,14.558343,-21.311285,-48.909588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.611357,78.930634,2.095509,-5.750051,42.218788,26.118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.358046,97.743851,7.087481,-9.896417,-28.057552,-71.550476,21.571743,11.048127,13.357960,45.996468,34.854439,-33.586601,-13.091457,11.369789,18.854191,57.315849,-11.394164,21.769135
0.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,6.374635,158.526016,2.800730,-30.659060,15.591104,-4.955101,-19.169062,89.250832,-6.991323,13.278977,-21.518581,-49.086754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.288826,79.160835,1.335039,-4.538920,41.892765,25.726286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.567698,97.936668,6.928266,-9.955365,-27.957438,-71.739861,21.574739,11.026752,13.348665,46.017124,34.888275,-33.494785,-13.100076,11.370054,18.810717,57.103210,-11.255182,21.887596
