timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.653007,162.239487,49.962959,-14.928628,-98.501808,6.015079,2.621578,103.900421,32.697075,-68.453102,-105.387810,84.221848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.529607,87.317909,58.089069,-23.294912,-38.029125,29.801250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.889172,97.515968,43.121712,-51.050270,24.684826,75.125038,5.885355,11.011029,60.476837,71.959122,-21.042892,-22.299313,-31.198549,11.083739,42.205570,53.581470,-28.437349,9.909386
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.836909,162.295044,49.733128,-15.137383,-98.320229,6.497217,2.594465,104.299713,32.686214,-68.906731,-105.311623,85.517509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.626408,87.567886,58.085247,-23.392218,-38.298645,30.268345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.179602,97.485252,43.184933,-51.193901,24.783039,74.961494,5.886121,11.013057,60.468639,71.896271,-21.046940,-22.326141,-31.202396,11.080850,42.216976,53.671333,-28.436155,9.829129
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.024798,162.347260,49.496799,-15.086299,-98.155823,6.672204,2.559451,104.715759,32.703072,-69.254745,-105.436012,86.756973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.715439,87.841782,58.071144,-23.455894,-38.644287,30.665279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.466769,97.426918,43.302505,-51.474396,24.923780,74.800140,5.890732,11.015527,60.451851,71.767761,-21.123747,-22.425856,-31.205114,11.077390,42.234146,53.789436,-28.432255,9.733665
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.207606,162.394608,49.254467,-14.831836,-98.025681,6.602022,2.537855,105.143318,32.707504,-69.639015,-105.630043,88.078209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.775101,88.075859,58.028599,-23.519150,-39.016098,31.050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.748113,97.379494,43.466080,-51.955223,25.154749,74.533066,5.905831,11.025852,60.426971,71.615906,-21.173010,-22.495964,-31.191393,11.053674,42.252884,53.935837,-28.441240,9.643720
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.403105,162.430359,49.009556,-14.428681,-97.930580,6.357645,2.477654,105.614616,32.708096,-69.675224,-105.625122,89.206497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.820255,88.362244,57.973270,-23.443584,-39.398888,31.327623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.023952,97.305771,43.706860,-52.521557,25.353954,74.262833,5.917150,11.044176,60.393204,71.317902,-21.326389,-22.597929,-31.194328,11.044102,42.260521,54.109360,-28.461887,9.534173
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.587752,162.456970,48.767254,-14.154745,-97.905205,6.211316,2.411769,106.115150,32.708332,-69.103157,-105.203873,89.782089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.872004,88.666290,57.898827,-23.346365,-39.827221,31.654165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.286662,97.259727,43.982643,-53.195660,25.631714,73.894852,5.929937,11.074714,60.357845,70.981682,-21.420317,-22.712019,-31.208353,11.037720,42.274639,54.256130,-28.492123,9.473570
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.763984,162.486359,48.532181,-13.869545,-97.923309,6.038886,2.335169,106.604218,32.694080,-68.010139,-104.506393,89.760201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.947289,89.012512,57.813553,-23.323227,-40.321026,32.132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.530710,97.187302,44.271591,-53.823486,25.814863,73.621437,5.976948,11.130056,60.322727,70.673676,-21.571001,-23.119209,-31.212822,11.032774,42.293396,54.403568,-28.538883,9.457382
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.925570,162.514420,48.306496,-13.360895,-97.983940,5.617175,2.266341,107.096092,32.676937,-66.697327,-103.797653,89.531746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.028915,89.370186,57.710545,-23.292278,-40.922241,32.639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.731545,97.148232,44.556252,-54.567055,26.044971,73.290451,6.042050,11.198231,60.319309,70.603386,-21.580524,-23.762508,-31.218086,11.027510,42.297581,54.513458,-28.553343,9.396272
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.067132,162.548615,48.098751,-12.383946,-98.028038,4.707228,2.239480,107.539200,32.651833,-66.180885,-103.349648,89.923264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.128843,89.757965,57.611839,-23.182310,-41.692516,33.070843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.938590,97.116486,44.826210,-55.347946,26.239565,73.071632,6.129212,11.308934,60.341114,70.620529,-21.417742,-24.559034,-31.220572,11.045774,42.310097,54.672440,-28.588209,9.272627
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.179338,162.587967,47.909016,-10.994704,-98.035950,3.345782,2.254163,107.957336,32.627552,-66.383484,-103.203484,90.888077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.221744,90.144485,57.503372,-22.988068,-42.506382,33.355873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.108113,97.121140,45.068081,-56.289268,26.513464,72.768303,6.203588,11.483096,60.440819,71.317505,-21.017681,-25.849640,-31.183947,11.012784,42.319462,54.676846,-28.590357,9.272058
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.276170,162.628296,47.747337,-9.387081,-97.986359,1.738714,2.259793,108.391800,32.615135,-66.104622,-103.080872,91.457558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.321762,90.538200,57.384338,-22.663406,-43.390553,33.462864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.295079,97.109940,45.325363,-57.113934,26.699213,72.573067,6.291466,11.711219,60.625446,72.558884,-20.342758,-26.964478,-31.158661,11.022820,42.330296,54.762577,-28.635670,9.182289
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.328938,162.668472,47.609261,-7.787366,-97.888527,0.112573,2.286851,108.813080,32.631004,-65.419868,-102.996231,91.513191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.414821,90.903130,57.253769,-22.192019,-44.270233,33.373180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.407642,97.107956,45.549938,-58.032932,26.953278,72.200714,6.394181,11.968362,60.872082,74.210526,-19.523018,-28.286829,-31.155195,11.040755,42.276730,54.716930,-28.576435,9.175228
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.366118,162.714188,47.507977,-6.248447,-97.741333,-1.442623,2.328115,109.216476,32.677116,-64.191559,-102.952721,90.894493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.497073,91.263168,57.108410,-21.682522,-45.067875,33.237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.534474,97.106384,45.779968,-58.776905,27.116302,71.946175,6.365989,12.203686,61.180958,75.473839,-18.557045,-29.521328,-31.142874,10.998756,42.316139,54.690277,-28.629543,9.183391
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.351256,162.770233,47.439255,-4.670955,-97.563156,-3.018884,2.365633,109.650429,32.749962,-62.011627,-102.817200,89.470284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.571289,91.600212,56.947453,-21.084122,-45.755089,33.009335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.598733,97.137230,45.996593,-59.462521,27.308586,71.634575,6.165722,12.417078,61.524311,76.134003,-17.855181,-30.158863,-31.167154,10.983436,42.319466,54.618454,-28.593765,9.167596
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.306241,162.833939,47.419659,-3.026520,-97.347595,-4.616706,2.400256,110.139725,32.860077,-59.345100,-102.675079,87.713104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.615814,91.922363,56.763863,-20.362452,-46.267994,32.699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.656992,97.165619,46.219402,-59.926132,27.398184,71.503601,5.821029,12.632274,62.060528,75.115280,-18.016317,-28.889801,-31.165234,10.973357,42.321983,54.598515,-28.628119,9.132173
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.219559,162.893814,47.437069,-1.287269,-97.110069,-6.291418,2.436746,110.647003,32.957222,-57.288593,-102.647545,86.570831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.644012,92.230011,56.561813,-19.521362,-46.642406,32.262932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.676158,97.219109,46.409851,-60.254646,27.494743,71.377861,5.451136,12.742368,62.780136,74.438438,-19.329985,-27.689135,-31.163683,10.987192,42.324444,54.498146,-28.608696,9.151963
