timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.695642,150.948441,37.557178,-24.069143,-15.601842,-3.292456,-30.448492,81.640480,39.901630,10.159331,-46.615158,-22.982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291886,80.444405,49.638798,2.756608,18.713629,20.428709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.344925,97.117966,49.602196,12.013567,-18.289667,-89.347809,11.828874,11.177848,66.239021,67.224739,16.145672,-34.878292,-40.462139,9.960627,48.504986,58.959988,6.575625,-0.076335
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.592822,150.930298,37.572208,-23.628218,-15.640282,-3.240791,-30.340559,81.556061,40.062134,10.134753,-46.761810,-22.993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223447,80.371460,49.731449,2.881386,19.070951,20.374838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.322134,97.018265,49.682247,12.098649,-18.408737,-89.360245,11.827942,11.176956,66.247864,67.262619,16.203835,-34.840122,-40.435219,9.945341,48.522541,59.011639,6.578763,-0.112977
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.489276,150.925980,37.581711,-22.978708,-15.664255,-3.163114,-30.237787,81.478691,40.205769,9.978626,-46.853420,-22.793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168980,80.278389,49.822941,3.013489,19.393658,20.371025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.249561,96.894760,49.752277,12.177606,-18.558861,-89.402367,11.827744,11.173935,66.254486,67.286446,16.205557,-34.854889,-40.477036,10.013459,48.494766,59.056751,6.571746,-0.172589
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.373981,150.932693,37.584278,-22.048811,-15.696149,-3.050441,-30.156269,81.382278,40.315994,9.805616,-46.836857,-22.535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130523,80.149521,49.920544,3.169895,19.667294,20.380224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.200392,96.743385,49.816929,12.253945,-18.661791,-89.454475,11.834186,11.172351,66.255852,67.327324,16.240244,-34.858303,-40.455761,9.997985,48.501789,59.087807,6.580296,-0.223696
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.253390,150.978592,37.586651,-20.834368,-15.777267,-2.923027,-30.089746,81.272591,40.398674,9.508699,-46.735149,-22.159071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126946,80.027954,50.003986,3.341990,19.858612,20.372986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.126841,96.582397,49.868172,12.339161,-18.804998,-89.554405,11.837340,11.171124,66.255501,67.306000,16.224409,-34.855667,-40.518925,10.108616,48.454788,59.128460,6.588294,-0.242583
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.135070,151.058289,37.589085,-19.452009,-15.902920,-2.803864,-30.042599,81.172318,40.442303,9.225151,-46.551155,-21.776630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144277,79.907806,50.062798,3.413285,19.887957,20.241533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.069904,96.417412,49.921879,12.447981,-18.895977,-89.673553,11.824634,11.169688,66.254631,67.339684,16.241186,-34.825584,-40.505939,10.098655,48.460228,59.179806,6.596485,-0.259256
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-9.003276,151.139389,37.604343,-17.997545,-16.059334,-2.690264,-30.004837,81.065369,40.487156,8.901430,-46.292858,-21.334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237315,79.810593,50.105602,3.455037,19.735987,20.065434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.019577,96.256409,49.988537,12.565291,-18.929951,-89.781120,11.830676,11.167475,66.253944,67.340599,16.212347,-34.823605,-40.563625,10.187463,48.444019,59.235901,6.606261,-0.178541
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.881006,151.215164,37.641464,-16.527361,-16.218679,-2.553834,-29.972923,80.949745,40.483467,8.580462,-45.956406,-20.933790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.391691,79.717041,50.141876,3.514120,19.436144,19.898222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.931770,96.081337,50.053043,12.701587,-18.849695,-89.892105,11.837461,11.155488,66.258881,67.373634,16.239981,-34.778549,-40.561317,10.184061,48.447617,59.257343,6.617328,-0.125810
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.763982,151.290695,37.683350,-15.106622,-16.389585,-2.426161,-29.972380,80.877556,40.463661,8.347836,-45.563808,-20.569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.566520,79.674011,50.168236,3.618687,19.094206,19.878075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.873759,95.938927,50.110603,12.832739,-18.729197,-89.964020,11.846843,11.148273,66.266464,67.387100,16.222334,-34.769882,-40.642067,10.318202,48.381008,59.267082,6.647158,-0.063310
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.655099,151.354950,37.728523,-13.850737,-16.551849,-2.330080,-29.985815,80.839890,40.417053,8.294619,-45.134739,-20.332026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.735168,79.667824,50.209835,3.758999,18.689156,19.927357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.804889,95.790527,50.175652,12.965155,-18.575541,-90.029129,11.854110,11.148129,66.239563,67.445030,16.213104,-34.823708,-40.643707,10.307476,48.376133,59.257267,6.662621,-0.020892
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.555129,151.374603,37.799515,-12.847013,-16.722662,-2.273370,-30.022715,80.828300,40.357483,8.343078,-44.723957,-20.281740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.908559,79.690964,50.276520,3.941573,18.265278,20.010189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.750233,95.653587,50.214947,13.052902,-18.486176,-90.073524,11.867861,11.154668,66.239250,67.458405,16.199572,-34.859779,-40.699627,10.402920,48.342464,59.246960,6.645646,-0.001683
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.462299,151.369736,37.883183,-12.171808,-16.881376,-2.255623,-30.081402,80.807129,40.300201,8.525770,-44.389622,-20.425642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084325,79.751160,50.365536,4.049112,17.830544,20.013136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.694848,95.511597,50.244576,13.130443,-18.517574,-90.145203,11.877981,11.158854,66.238892,67.478546,16.181864,-34.868042,-40.695404,10.395141,48.340797,59.188412,6.665708,0.002221
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.389974,151.328766,37.971176,-11.807884,-17.024269,-2.252596,-30.156614,80.826920,40.250984,8.664545,-44.120937,-20.486526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.245142,79.836464,50.476925,4.149190,17.425123,19.920544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.654983,95.390480,50.265701,13.222295,-18.665348,-90.220230,11.889467,11.161025,66.238495,67.471886,16.159983,-34.927780,-40.735035,10.469917,48.300236,59.166172,6.665519,0.004876
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.314795,151.267105,38.060207,-11.703014,-17.145044,-2.266528,-30.245031,80.834488,40.205570,8.712372,-43.890190,-20.488749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.391068,79.949486,50.609406,4.214259,17.095642,19.731594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.630102,95.295174,50.274441,13.321734,-18.851051,-90.292870,11.898909,11.164349,66.238113,67.509140,16.176659,-34.961742,-40.729897,10.470785,48.300190,59.128296,6.676329,0.021275
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.256814,151.197769,38.139889,-11.802214,-17.239107,-2.302560,-30.343760,80.861496,40.152702,8.703362,-43.670486,-20.479424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.524240,80.057610,50.736969,4.274666,16.813902,19.624474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.607100,95.232216,50.271954,13.390747,-18.986176,-90.327461,11.916058,11.168658,66.237785,67.470558,16.160332,-35.027069,-40.750568,10.500322,48.273964,59.075016,6.676233,0.016863
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-8.204384,151.111237,38.206516,-12.009843,-17.318487,-2.337677,-30.435427,80.891525,40.099522,8.690451,-43.487774,-20.475807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.640782,80.194695,50.859505,4.402620,16.514812,19.617270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.592540,95.205902,50.269257,13.475649,-18.991318,-90.347198,11.907127,11.188380,66.239967,67.481430,16.152334,-35.049824,-40.741898,10.503115,48.272972,59.045357,6.693117,0.000287
