timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.691976,158.549728,61.681995,-9.949189,0.079426,-0.431693,-23.657824,100.386620,35.929516,20.517731,3.876288,-46.740486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.241484,100.332481,41.807083,28.618042,-12.698118,28.640724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.085783,95.116959,73.587662,-2.043642,30.796965,95.910576,23.359806,11.518994,74.815048,62.293770,4.500500,-19.920319,-22.246607,11.710730,78.498390,60.073982,0.685226,8.219472
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.664998,158.417877,61.502647,-10.104493,0.163026,-0.411138,-24.427280,100.353783,35.529644,20.236172,4.172305,-43.472641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.380341,99.777969,41.871220,28.165678,-12.996833,28.905670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.034734,95.003136,73.893364,-2.747604,31.389906,95.897156,23.335073,11.660223,74.843628,62.194981,4.665609,-20.193237,-22.265900,11.724777,78.487022,60.178753,0.650851,8.178471
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.610980,158.310486,61.327618,-10.223611,0.279525,-0.367985,-25.152479,100.481384,35.198990,20.057909,4.705656,-40.124359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.546566,99.252182,41.908092,27.428186,-13.205958,28.816637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.940022,94.906036,74.138763,-3.497869,32.076614,95.837738,23.319609,11.820651,74.902573,62.179646,4.926807,-20.165106,-22.249214,11.693233,78.504700,60.208412,0.639854,8.140742
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.516667,158.220581,61.164036,-10.265462,0.469379,-0.275649,-25.642099,100.606392,34.977734,20.257339,5.074170,-38.119389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.746208,98.782158,41.922756,26.491697,-13.282980,28.135561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.795448,94.828362,74.420158,-4.320611,32.713127,95.754883,23.275534,12.004685,75.010399,62.089867,5.094585,-20.616251,-22.251842,11.670442,78.514931,60.217392,0.604292,8.135059
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.387249,158.143463,61.013485,-10.269844,0.731312,-0.145930,-26.074343,100.596031,34.735188,19.998465,5.642884,-37.570522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.989677,98.418571,41.917088,25.861326,-13.475516,27.067902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.583289,94.751640,74.644501,-5.046891,33.278477,95.627831,23.189144,12.166565,75.283615,61.935425,5.254220,-21.304562,-22.254597,11.668676,78.512405,60.195614,0.588941,8.147816
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.205618,158.076508,60.888393,-10.296203,1.067747,0.000397,-26.311453,100.573936,34.491489,19.514345,5.732420,-37.853386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.226854,98.182404,41.974949,25.454845,-13.898265,26.055258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.333726,94.725250,74.866875,-5.623019,33.680710,95.509048,23.110271,12.283045,75.730003,61.270660,4.950972,-21.833199,-22.260052,11.682650,78.510635,60.166847,0.569261,8.152926
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.992925,158.006760,60.784409,-10.400991,1.451304,0.147877,-26.462940,100.541039,34.351437,19.347067,5.770944,-38.321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.472540,98.019409,42.057384,25.296795,-14.576545,25.311447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.038439,94.699547,75.103226,-6.088594,33.941868,95.368340,22.927301,12.537677,76.204567,60.785271,4.614352,-21.242561,-22.254019,11.684661,78.509575,60.128616,0.556544,8.137179
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.728746,157.944489,60.714909,-10.584889,1.859993,0.263076,-26.445852,100.703056,34.283012,19.746565,5.656620,-38.439774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.729744,97.889664,42.160904,25.120937,-15.185091,24.711126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.724774,94.700455,75.206551,-6.348923,34.122261,95.259026,23.012131,12.536405,76.806274,60.513237,3.523333,-21.514996,-22.248919,11.687660,78.508545,60.100140,0.544218,8.125644
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.433789,157.892197,60.665134,-10.827961,2.257917,0.307983,-26.455851,100.943672,34.303669,20.273497,5.769920,-38.281017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.940956,97.744659,42.235371,24.817076,-15.543901,24.175699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.411018,94.711861,75.290314,-6.527552,34.201248,95.164955,23.066500,12.476335,77.392242,60.217667,2.757636,-20.992111,-22.241425,11.691895,78.507530,60.086636,0.535940,8.105990
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.096885,157.847015,60.646980,-11.090562,2.626411,0.300987,-26.487783,101.203491,34.315331,20.564478,6.359778,-38.215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.135645,97.509636,42.278793,24.260710,-15.419702,23.547436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.064416,94.713280,75.245560,-6.641454,34.168610,95.087105,23.073299,12.223263,77.940140,59.531284,2.017220,-20.670841,-22.238192,11.677808,78.506516,60.065178,0.519041,8.086673
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.707294,157.809387,60.649448,-11.336565,2.961447,0.239432,-26.526388,101.462914,34.354382,20.541706,7.052330,-37.991776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.312576,97.314629,42.315147,23.876740,-15.107121,22.882666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.701195,94.712990,75.206596,-6.649181,34.036560,94.980721,23.196350,11.835129,78.364227,59.151939,1.190168,-22.156191,-22.235794,11.677703,78.505486,60.048237,0.517459,8.070215
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.284595,157.795654,60.674702,-11.573512,3.282511,0.173785,-26.564211,101.644989,34.391438,20.364298,7.570628,-37.601650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.448544,97.171928,42.397186,23.734913,-14.749022,22.427914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.295033,94.711487,75.092506,-6.558040,33.890949,94.831680,23.175545,11.787106,78.403984,60.794010,3.051133,-19.281950,-22.233759,11.689451,78.504440,60.021992,0.502457,8.062164
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.845126,157.803680,60.717213,-11.765885,3.586366,0.129535,-26.513987,101.865280,34.457298,20.149267,8.055161,-37.318802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.534668,97.123894,42.487019,23.902155,-14.364058,22.156359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.886734,94.709648,75.002136,-6.401227,33.752464,94.694031,23.231119,11.503397,78.665031,61.002312,2.385830,-20.760801,-22.231886,11.689852,78.503357,59.981373,0.485353,8.043355
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.362394,157.831207,60.765472,-11.876700,3.887769,0.127403,-26.386532,102.031181,34.540745,20.020096,8.471530,-37.235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.630198,97.065865,42.594196,24.017042,-13.823858,22.019299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.388261,94.692856,74.908783,-6.159290,33.707981,94.585312,23.140388,11.433066,78.802528,62.296558,3.085886,-19.282022,-22.243954,11.718367,78.491119,59.907635,0.488716,8.124083
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.848796,157.886368,60.810741,-11.897078,4.175827,0.158691,-26.180849,102.213699,34.684242,19.954361,8.910550,-37.230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.734829,97.016670,42.700302,24.162552,-13.175426,21.937271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.895653,94.703957,74.856003,-5.707860,33.744991,94.583427,23.119425,11.358854,78.827911,62.384525,3.115448,-19.379387,-22.228943,11.723241,78.503502,59.791035,0.482848,8.128598
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.317722,157.977554,60.843536,-11.862242,4.440990,0.214833,-25.909725,102.429947,34.866566,20.016636,9.405218,-37.230320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.851206,96.947304,42.803970,24.166042,-12.387930,21.958693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361299,94.711823,74.807419,-5.221413,33.891171,94.737915,23.167200,11.288656,78.802078,62.664047,3.137488,-19.169891,-22.229788,11.737986,78.500198,59.623108,0.489755,8.187386
