timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.322305,164.808167,5.667640,-14.736092,3.532537,-5.855272,21.616692,81.310425,1.122711,-15.407484,9.649451,8.935781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.957767,83.895683,4.753517,-14.411912,-14.225468,-25.283657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.101065,13.692492,23.648951,44.997852,-35.684566,41.441296,14.691424,10.645385,18.714769,56.065945,9.504130,-21.527933,-5.440752,98.403450,7.654288,-14.762878,-35.097115,-80.524658
0.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.180835,164.825821,5.620163,-14.686231,3.318333,-5.954273,21.511642,81.404297,1.044943,-15.124811,9.510722,9.140059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.014238,83.866318,4.715669,-14.337242,-14.736275,-25.365025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.116777,13.650191,23.658161,45.123169,-35.763630,41.292721,14.619781,10.698745,18.711849,55.959110,9.527388,-21.206314,-5.590054,98.363113,7.716688,-14.372508,-35.374214,-80.432098
0.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.050415,164.855545,5.563462,-14.576690,3.102948,-6.041608,21.411165,81.498505,0.968846,-14.913088,9.380116,9.270511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.066498,83.838440,4.692595,-14.378227,-15.338277,-25.254671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.134272,13.636015,23.672871,45.226765,-35.850166,41.233826,14.485172,10.758131,18.664314,55.801243,9.507598,-20.714714,-5.659085,98.228432,7.822285,-13.886948,-35.879524,-80.292793
0.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.938433,164.898468,5.485320,-14.403835,2.876551,-6.122748,21.336758,81.582863,0.892471,-14.716919,9.222957,9.394291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.139843,83.840080,4.641975,-14.452792,-15.982347,-25.166796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.162420,13.624762,23.671885,45.389400,-35.866405,41.210781,14.331296,10.842481,18.610554,55.379852,9.553328,-20.029982,-5.710214,98.136925,7.908326,-13.333440,-36.585152,-80.129051
0.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.860827,164.950821,5.399062,-14.191209,2.639902,-6.180786,21.302414,81.664726,0.816822,-14.543287,9.090703,9.511514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.189770,83.816399,4.613289,-14.514990,-16.704811,-25.143358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.166552,13.609003,23.657530,45.391323,-35.888000,41.201160,14.163301,10.925881,18.545078,55.038082,9.513463,-19.243069,-5.681524,98.012596,7.997044,-12.750669,-37.337872,-80.043785
0.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.809569,165.004303,5.307941,-13.964628,2.411650,-6.192296,21.299557,81.743835,0.742125,-14.361816,8.906500,9.695271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.233017,83.818771,4.562920,-14.525827,-17.516636,-25.203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.153551,13.586675,23.671091,45.481251,-35.900894,41.127186,14.064214,11.033992,18.538214,54.686146,9.441637,-18.545528,-5.660837,97.953217,8.058472,-12.202582,-37.995121,-79.995216
0.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.788174,165.068268,5.217603,-13.748563,2.213211,-6.153547,21.323481,81.829041,0.664356,-14.233214,8.682910,9.852086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.259504,83.818680,4.528028,-14.401671,-18.375679,-25.426439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.154203,13.583320,23.665510,45.511639,-35.876858,41.166439,13.642159,11.193455,18.506079,55.186443,8.013454,-21.230539,-5.570753,97.888748,8.120205,-11.681163,-38.414600,-80.033195
0.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.791374,165.135056,5.106525,-13.546491,2.055062,-6.064897,21.390594,81.895561,0.587180,-14.146749,8.362955,9.945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.313595,83.854187,4.451137,-14.211779,-19.240168,-25.750067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.174654,13.571200,23.668064,45.515255,-35.841583,41.154446,12.914080,11.345263,18.401436,54.917583,9.145609,-22.018948,-5.549645,97.924416,8.125998,-11.254080,-38.612621,-80.016052
0.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.819747,165.203568,4.998128,-13.351057,1.935076,-5.946706,21.497339,81.957207,0.521103,-14.116654,7.956422,9.939219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.340843,83.865128,4.400615,-14.005261,-20.091417,-26.049715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.178699,13.568245,23.659300,45.445362,-35.798317,41.203419,12.156845,11.426678,18.216623,54.399693,11.051846,-22.100479,-5.473557,97.940170,8.127207,-10.920509,-38.684540,-79.961884
0.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.887713,165.261139,4.884830,-13.163438,1.836830,-5.839023,21.629475,82.018997,0.452891,-14.107983,7.556246,9.898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.425957,83.906189,4.290039,-13.903527,-20.845734,-26.366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.172783,13.541273,23.653557,45.437607,-35.731316,41.230663,11.535398,11.475384,18.129694,54.456730,11.619918,-22.809559,-5.436558,98.052048,8.061200,-10.623586,-38.511600,-79.938179
0.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.977639,165.307083,4.784294,-13.007581,1.754173,-5.741391,21.746965,82.077660,0.407409,-14.158551,7.264401,9.783215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.514376,83.900398,4.199065,-13.833939,-21.396721,-26.795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.182056,13.535103,23.643784,45.344540,-35.641144,41.305580,11.043931,11.564220,17.992712,54.878716,11.506305,-22.550526,-5.299071,98.096313,8.031250,-10.377136,-38.167858,-80.023849
0.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.087677,165.329895,4.674955,-12.896778,1.680918,-5.661502,21.870831,82.115364,0.357297,-14.181355,7.119262,9.700358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.662922,83.928169,4.049203,-13.823164,-21.788988,-27.219341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.184574,13.518013,23.613825,45.332737,-35.553127,41.375717,10.658550,11.510175,17.941568,55.404854,11.065352,-21.701206,-5.198402,98.183113,7.916954,-10.231419,-37.855087,-80.191071
0.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.227510,165.330490,4.586471,-12.818008,1.614536,-5.598776,21.969580,82.146164,0.335294,-14.146064,7.187151,9.668651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.794220,83.897560,3.895403,-13.839617,-21.987690,-27.672041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.185560,13.495434,23.610874,45.300812,-35.461487,41.423126,10.354966,11.461851,17.999300,55.290527,10.908496,-20.345596,-5.026120,98.173897,7.857128,-10.143462,-37.590115,-80.408615
0.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.413905,165.312027,4.500225,-12.751623,1.555730,-5.557052,22.086971,82.149231,0.302233,-14.094234,7.342048,9.657168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.976391,83.905945,3.675200,-13.854411,-21.989553,-28.145468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.169617,13.467362,23.568804,45.289600,-35.389915,41.412388,10.192527,11.406083,17.989765,55.582649,11.225137,-18.875858,-4.872545,98.145409,7.755639,-10.094851,-37.522243,-80.638794
