timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.311956,164.879837,30.103025,2.059223,5.658278,-2.559085,-14.601553,169.692673,6.643393,58.038754,115.160347,-97.542801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.230705,79.367699,18.648403,-1.911162,36.197498,47.823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.175217,97.105110,25.332985,7.703148,27.613663,103.133591,16.286066,11.323560,32.912777,62.793388,9.006730,-17.668203,-35.895473,11.380155,34.016735,57.783028,12.531440,8.023316
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.595720,164.861923,30.130194,2.160533,5.141257,-2.558659,-14.010731,168.937714,6.814520,57.765240,115.747498,-100.114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.174686,79.601311,18.331091,-2.427015,34.292343,47.205509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.611926,97.035988,25.327663,7.462823,27.687590,103.141823,16.267443,11.322941,32.915089,62.761425,9.013167,-17.610943,-35.885933,11.327722,34.085991,58.373039,12.130029,7.576331
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.891789,164.854431,30.136534,2.278102,4.660554,-2.592147,-14.121106,168.695816,7.042693,56.210239,116.049042,-102.784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.019388,79.875954,17.989761,-2.805069,32.248558,46.605175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.189114,97.115349,25.260874,7.148997,27.731001,103.076988,16.236315,11.348239,32.916946,62.724079,9.015389,-17.505074,-35.887768,11.269931,34.144615,58.920685,12.159489,7.819850
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.175150,164.846420,30.128162,2.403731,4.201720,-2.670647,-14.474153,168.662186,7.260814,54.038723,116.056557,-105.098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.813023,80.170456,17.622459,-3.028389,30.004879,46.018597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.640657,97.076927,25.267723,6.774707,27.762217,102.910316,16.211205,11.361366,32.925114,62.692802,9.018155,-17.431192,-35.894627,11.293577,34.186031,59.402374,12.008325,7.706068
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.439012,164.827957,30.110973,2.534391,3.777430,-2.777933,-15.353569,169.112671,7.370643,52.383442,116.023865,-106.205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.590527,80.465439,17.291063,-3.213901,27.681488,45.327946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.090404,97.069244,25.288698,6.335851,27.793083,102.692398,16.207554,11.352330,32.939713,62.659122,9.021108,-17.338081,-35.991261,11.413257,34.162376,59.775211,11.962193,7.774438
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.704839,164.820801,30.054844,2.643761,3.372790,-2.902019,-16.493229,169.809204,7.430010,52.317234,116.007645,-104.831825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.299877,80.798866,16.953341,-3.419647,25.300013,44.512234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.511563,97.023178,25.306335,5.844177,27.830387,102.436699,16.194828,11.363588,32.942055,62.644165,9.025835,-17.235487,-35.987068,11.423910,34.187778,60.153141,11.872090,7.788870
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.978277,164.812836,29.995588,2.717433,2.995482,-3.043574,-18.028589,170.770981,7.360140,52.988129,115.960648,-102.413910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.947220,81.123878,16.675388,-3.675012,23.063339,43.537895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.945260,97.024574,25.325060,5.281416,27.925060,102.170418,16.131626,11.410181,32.944031,62.611019,9.050616,-17.139837,-36.011921,11.432033,34.214970,60.481934,11.824029,7.853763
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.239753,164.796921,29.924480,2.727745,2.629435,-3.200082,-19.750221,171.841858,7.211593,54.337097,115.739349,-98.606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.564051,81.420174,16.450989,-3.862410,20.925251,42.556496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.313622,96.974106,25.375761,4.682784,28.056667,101.860214,16.110657,11.430854,32.951740,62.608696,9.077279,-17.078585,-35.986122,11.438188,34.239708,60.723938,11.757618,7.783088
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.476655,164.775864,29.861643,2.679083,2.276339,-3.362256,-21.722538,173.010956,7.052800,55.968506,115.443970,-94.169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.169052,81.659225,16.302923,-4.015142,19.010031,41.549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.677223,96.951363,25.423473,4.052203,28.280897,101.524597,16.110792,11.442215,32.972649,62.659065,9.078633,-17.054647,-35.971703,11.429524,34.244343,60.873150,11.725143,7.707867
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.723424,164.772858,29.780182,2.595842,1.932152,-3.502881,-23.933308,174.234512,6.846100,57.384857,114.982826,-89.403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.708376,81.859337,16.219719,-4.071300,17.355206,40.627487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.003095,96.917931,25.496153,3.440687,28.549562,101.146744,16.092487,11.480780,32.994362,62.682396,9.137182,-16.952356,-35.954334,11.429646,34.266937,61.021267,11.677107,7.661467
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.966556,164.769989,29.701061,2.505739,1.606711,-3.615124,-26.358633,175.444870,6.608346,58.759743,114.598038,-84.458931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.218176,82.017830,16.206873,-4.139913,15.939448,39.860630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.339718,96.928040,25.545321,2.896280,28.733562,100.726074,16.041523,11.543802,33.018349,62.735523,9.173588,-16.914486,-35.957211,11.438893,34.272270,61.141979,11.634696,7.619160
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.202401,164.762924,29.605488,2.405179,1.320341,-3.692487,-28.928356,176.599319,6.445832,60.499439,114.178741,-78.884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.728102,82.083015,16.258806,-4.256315,14.724021,39.209587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.645955,96.911339,25.587982,2.388990,28.821190,100.291557,16.010563,11.600237,33.045574,62.850754,9.222979,-16.806831,-35.959854,11.433211,34.263966,61.222496,11.614012,7.593625
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.416229,164.744354,29.537497,2.300119,1.075750,-3.742287,-31.496481,177.590103,6.284166,62.558613,113.853081,-73.027824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.234299,82.050507,16.400036,-4.474987,13.857166,38.513458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.912918,96.905579,25.635899,1.882182,28.885885,99.872124,16.016230,11.645720,33.094826,63.056416,9.325244,-16.668968,-35.937981,11.405295,34.281422,61.313709,11.601790,7.566873
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.641353,164.728745,29.464958,2.174478,0.883574,-3.745400,-34.053802,178.495041,6.188882,64.489288,113.572426,-67.394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.700590,81.950539,16.601137,-4.788045,13.295939,37.753307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.159444,96.901505,25.659914,1.346038,28.966251,99.471542,16.009449,11.728242,33.144623,63.362679,9.394725,-16.542662,-35.918625,11.387882,34.305443,61.358482,11.573530,7.531435
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.859365,164.710205,29.405451,2.038786,0.741288,-3.725244,-36.457172,179.129547,6.207030,65.567993,113.410995,-62.994278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.147940,81.805695,16.844389,-5.137489,12.945286,36.883160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.387829,96.896721,25.667931,0.803512,29.047844,99.120041,15.986253,11.832711,33.205574,63.750778,9.389845,-16.334558,-35.908234,11.383245,34.312717,61.375881,11.561672,7.460764
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.065065,164.689514,29.335808,1.890479,0.647460,-3.682743,-38.607433,179.637070,6.404073,65.533699,113.578064,-60.113300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.616285,81.609833,17.135630,-5.526736,12.747034,35.974773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.585956,96.889938,25.682117,0.277673,29.147160,98.843727,15.990689,11.923613,33.255119,64.180458,9.304952,-16.027056,-35.907242,11.364791,34.315472,61.410614,11.560244,7.460354
