timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.9666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.064116,159.128220,35.236835,0.452830,-0.596068,10.664426,16.786081,112.323746,36.821400,-242.122772,-83.151764,-437.535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.560152,116.269051,46.715080,33.643852,2.429318,18.749142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.020849,100.654816,50.552544,27.387501,-15.445103,-88.682175,23.328606,11.893847,69.008041,60.493526,23.815453,-34.526302,-20.923786,11.117667,40.897564,61.015488,-13.697108,-1.234940
1.9833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.020821,159.390518,35.670635,0.930454,-0.240004,10.286193,15.676291,112.780479,35.668587,-84.459373,-99.061859,-595.223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.417336,116.203545,46.275208,34.652897,3.646632,18.847197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.018958,100.697380,50.348206,26.551353,-15.336596,-88.303871,23.319294,11.875880,68.995308,60.449047,23.789991,-34.447029,-20.948471,11.122349,40.912659,61.082726,-13.752488,-1.152293
2.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.017175,159.668182,36.137424,1.395235,0.090165,9.897241,14.514780,113.135567,34.669067,-95.320137,-101.839058,-584.676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.273416,116.170418,45.838665,35.747047,4.772330,19.083483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.210172,100.864120,50.280533,25.628258,-15.113449,-87.979424,23.300537,11.867335,68.982826,60.413586,23.751297,-34.389618,-21.001598,11.146683,40.925850,61.107994,-13.763876,-0.904384
2.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.033042,159.938217,36.614872,1.836910,0.415083,9.507470,13.447114,113.400398,33.808201,-102.422989,-104.496368,-578.166260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.294559,116.356506,45.476593,36.982830,5.757573,19.371307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.287812,100.874168,50.125671,24.742861,-15.005065,-87.599609,23.312126,11.844026,68.967499,60.345886,23.733110,-34.325382,-21.008627,11.153143,40.916416,61.065044,-13.720971,-0.712856
2.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.099864,160.216171,37.130722,2.256850,0.720386,9.122164,12.379900,113.690094,33.089798,-106.942612,-107.382866,-574.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.503922,116.769844,45.203125,38.304058,6.727383,19.604876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.445115,100.886810,50.029057,23.716198,-14.816739,-87.265762,23.303869,11.842368,68.960175,60.287361,23.712128,-34.280762,-21.001051,11.170315,40.899563,61.088963,-13.736115,-0.752521
2.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.190668,160.476501,37.646523,2.645614,0.993983,8.759145,11.327929,113.943268,32.496761,-109.824074,-110.323296,-571.860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.396214,116.866646,44.791153,39.473839,7.682534,19.841255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.516376,100.903351,49.875019,22.824030,-14.682880,-86.898514,23.293478,11.805627,68.947281,60.213879,23.666235,-34.277309,-21.022686,11.159239,40.886883,61.005032,-13.722685,-0.710196
2.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.302434,160.726944,38.187801,3.021207,1.248345,8.432003,10.276671,114.187523,32.036823,-111.646393,-113.364693,-570.570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.289062,116.963982,44.381088,40.634911,8.649310,20.069773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.745671,100.867966,49.807991,21.938175,-14.591527,-86.682083,23.278940,11.778161,68.932434,60.098499,23.638308,-34.223701,-21.039057,11.153758,40.874210,61.024357,-13.707700,-0.712425
2.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.448992,160.967651,38.727196,3.397872,1.522263,8.121404,9.322124,114.398880,31.648684,-113.345558,-116.389687,-569.560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.195808,117.058952,43.993389,41.710358,9.604489,20.315762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.852208,100.883865,49.672050,21.142460,-14.544720,-86.367508,23.275213,11.763024,68.921051,59.992115,23.563438,-34.250366,-21.046421,11.150906,40.856308,60.865814,-13.693317,-0.628204
2.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.621663,161.203796,39.286762,3.776768,1.827425,7.798254,8.387325,114.542313,31.296785,-115.190292,-119.462631,-568.604675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.101350,117.107269,43.600018,42.678516,10.611007,20.674965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.110994,100.872948,49.634281,20.261959,-14.417599,-86.112305,23.260084,11.758284,68.905479,59.917294,23.530066,-34.225742,-21.054001,11.136193,40.837109,60.790649,-13.687852,-0.558577
2.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,0.816696,161.432144,39.838490,4.148823,2.159907,7.446134,7.539333,114.594238,30.972950,-117.203308,-122.521347,-567.687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.975586,117.067482,43.215527,43.524616,11.633183,21.153282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243532,100.901276,49.537922,19.442446,-14.216030,-85.779663,23.247362,11.750147,68.903793,59.869450,23.522312,-34.161423,-21.045563,11.129795,40.824848,60.616982,-13.665074,-0.426327
2.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.040373,161.656021,40.402065,4.501128,2.493376,7.052427,6.693133,114.567230,30.668209,-119.336342,-125.685654,-566.797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.862851,116.972626,42.842384,44.329742,12.661133,21.814081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.498506,100.877861,49.524479,18.539225,-13.955785,-85.530205,23.235178,11.754000,68.881187,59.801701,23.482798,-34.173714,-21.033733,11.128636,40.795624,60.489471,-13.589932,-0.440196
2.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.282266,161.854462,40.948421,4.797336,2.811730,6.619022,5.884858,114.406693,30.390270,-121.515312,-128.789932,-565.967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.721111,116.826675,42.494770,45.255241,13.567839,22.670349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.645087,100.900185,49.466167,17.674042,-13.706724,-85.253548,23.243490,11.732768,68.867561,59.753990,23.437120,-34.189644,-21.017775,11.119497,40.777718,60.376133,-13.570709,-0.505419
2.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.552697,162.039383,41.507618,5.015849,3.111515,6.161619,5.055330,114.185707,30.181763,-123.303581,-132.112366,-565.445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.603613,116.605957,42.197357,46.380978,14.372014,23.757036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.891762,100.873764,49.471806,16.673721,-13.499842,-85.069992,23.250237,11.719773,68.854301,59.650536,23.407145,-34.157734,-21.004377,11.119384,40.748608,60.223591,-13.460804,-0.530175
2.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,1.841004,162.188400,42.038765,5.124731,3.400103,5.701427,4.218369,113.855103,30.049759,-124.759705,-135.382111,-565.262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.483401,116.338310,41.921780,47.407124,15.304160,24.944029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.033750,100.898331,49.430214,15.715451,-13.243719,-84.829361,23.272791,11.673460,68.834740,59.583946,23.362268,-34.163971,-20.999178,11.090556,40.712132,60.059319,-13.396585,-0.574983
2.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.140735,162.312820,42.579296,5.131130,3.687176,5.260752,3.400163,113.355843,29.974815,-126.088959,-138.682648,-565.515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.375834,115.950081,41.649357,48.400139,16.343462,25.992674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.331876,100.850876,49.495464,14.634498,-13.008998,-84.654541,23.279346,11.640748,68.820976,59.492374,23.280542,-34.277771,-20.994171,11.085429,40.688854,59.836056,-13.240381,-0.555184
2.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.462791,162.416687,43.103031,5.062383,3.985358,4.847549,2.629566,112.665276,29.956425,-127.368202,-141.839233,-566.358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.300023,115.435280,41.356865,49.047997,17.444511,26.997705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.556935,100.847794,49.545059,13.535223,-12.836005,-84.503662,23.299047,11.607989,68.810539,59.492828,23.291859,-34.240940,-20.970041,11.082711,40.643513,59.608555,-13.093788,-0.609592
2.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.781490,162.495026,43.620159,4.968303,4.302047,4.454779,1.905877,111.757103,30.000418,-128.685364,-144.846954,-567.667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.293002,114.767410,41.012436,49.437653,18.548111,27.685612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.782691,101.067200,47.063244,12.162200,-11.581465,-85.797585,23.302801,11.593398,68.800728,59.463882,23.292620,-34.227112,-20.948534,11.079766,40.623070,59.367851,-12.830574,-0.661023
2.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.113400,162.561310,44.122150,4.879034,4.636867,4.075489,1.204888,110.579201,30.104790,-130.164215,-147.412704,-569.167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.348928,113.939507,40.649933,49.448277,19.718184,28.156469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.513094,101.327141,46.988140,10.932540,-11.404634,-85.496193,23.309116,11.570474,68.796974,59.489990,23.299995,-34.214558,-20.924269,11.075576,40.584515,59.171566,-12.563471,-0.776841
2.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.442303,162.612930,44.609695,4.788630,4.989090,3.707620,0.448386,109.252594,30.266970,-131.819000,-149.708939,-570.591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.494314,112.956390,40.224354,49.138577,20.809553,28.257448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.665385,101.415527,47.066219,9.807775,-11.135555,-85.319832,23.312368,11.554000,68.782127,59.493450,23.285988,-34.270920,-20.898726,11.074241,40.560410,58.938019,-12.161604,-0.827848
2.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.758806,162.652908,45.075066,4.681349,5.350550,3.339835,-0.382927,107.741013,30.469063,-133.554718,-151.853851,-571.893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.718929,111.790131,39.779499,48.491997,21.729477,28.170343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600897,101.392090,47.081711,8.673454,-10.934230,-85.064575,23.334566,11.525414,68.772507,59.441898,23.324074,-34.249313,-20.874516,11.103557,40.516701,58.733891,-11.776292,-0.955046
2.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.082732,162.665695,45.521427,4.518354,5.713412,2.955965,-1.298866,106.077965,30.737297,-135.584061,-153.987732,-573.199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.035512,110.403915,39.266949,47.329128,22.482773,27.827444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.622255,101.413986,47.142105,7.488829,-10.578937,-84.881950,23.329908,11.512926,68.766479,59.460941,23.328110,-34.259064,-20.846910,11.118870,40.484882,58.552349,-11.267424,-1.035712
2.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.416134,162.663544,45.970886,4.305469,6.067481,2.563486,-2.242498,104.160492,31.060747,-138.182892,-155.841141,-574.748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.395123,108.784615,38.753910,45.552883,23.311695,27.561954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.530505,101.390114,47.214645,6.289833,-10.209728,-84.606819,23.326586,11.505398,68.762405,59.481350,23.346699,-34.204128,-20.813890,11.128052,40.437954,58.246880,-10.580622,-1.022701
2.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.735025,162.630371,46.393799,4.034616,6.408671,2.184764,-3.241826,102.091728,31.452230,-141.273849,-157.364899,-576.446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.772975,106.841743,38.179493,42.683990,24.305077,27.268444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.517549,101.401466,47.310532,4.906412,-9.583279,-84.301682,23.321199,11.501089,68.747810,59.454700,23.378277,-34.141052,-20.789024,11.144211,40.393166,58.049629,-9.823229,-1.128407
2.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.057882,162.583099,46.819836,3.765167,6.730170,1.842510,-4.265385,99.890526,31.963310,-144.891891,-158.332047,-578.027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.134598,104.647964,37.645363,39.474926,25.517525,27.167479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.492320,101.417007,47.470955,3.431684,-9.053373,-84.134850,23.324806,11.507025,68.738930,59.440872,23.355104,-34.172768,-20.759670,11.160182,40.363712,57.869980,-9.104931,-1.204167
2.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.369274,162.518585,47.213772,3.502846,7.036101,1.518070,-5.300066,97.795204,32.644375,-148.582291,-158.974823,-578.667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.525023,102.391861,37.277630,36.576538,26.778891,27.172516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.462227,101.394051,47.628117,1.895347,-8.526350,-83.937195,23.328394,11.514835,68.730194,59.379475,23.370909,-34.123150,-20.723219,11.177843,40.348797,57.772293,-8.311142,-1.348699
2.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.676693,162.446503,47.601997,3.296453,7.314878,1.210821,-6.383662,95.827271,33.470718,-152.312286,-159.668411,-578.355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.987453,100.125122,37.169758,34.677711,27.796078,27.729544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.360505,101.344345,47.795250,0.301785,-8.254670,-83.787567,23.318764,11.510601,68.723984,59.382000,23.398991,-34.058090,-20.689093,11.192842,40.328480,57.647011,-7.537567,-1.447714
2.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.959219,162.355881,47.954193,3.130395,7.559000,0.914332,-7.584058,93.963753,34.361404,-156.404877,-160.541275,-577.216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.480941,97.824715,37.242867,33.264591,28.532009,28.875347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.299687,101.281616,47.957798,-1.243855,-7.985381,-83.691788,23.298223,11.502004,68.709450,59.313171,23.398855,-34.049698,-20.670788,11.198458,40.327366,57.686714,-6.868026,-1.732329
2.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.229857,162.272018,48.294064,3.013858,7.776827,0.642525,-8.784176,92.112717,35.409115,-160.869110,-161.567307,-575.307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.964072,95.455750,37.415386,31.422041,29.490677,30.353998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.145894,101.249001,48.127113,-2.853426,-7.783813,-83.601929,23.278732,11.493682,68.696114,59.302864,23.397932,-33.955826,-20.652571,11.216859,40.318336,57.680752,-6.165658,-1.843831
