timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-43.066799,168.250229,90.333961,5.676080,-18.182222,1.744469,-55.138046,81.871071,69.134171,0.672614,-51.370609,-36.057945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.036106,82.036713,93.477440,-19.467936,-15.173410,2.979437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.080868,97.320145,85.162247,37.081142,-27.161526,-102.967552,-25.940414,11.086848,104.865555,75.725670,-11.468285,-31.993645,-53.796898,13.857491,87.466347,44.688042,-38.279297,16.692106
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-43.030464,168.098175,90.315094,4.843023,-18.288279,1.556089,-55.053356,81.875877,69.276085,0.695222,-51.495361,-35.916016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.883600,82.226814,93.116875,-18.950228,-15.018300,3.293386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.119686,97.351372,85.186058,37.082954,-27.043386,-102.910316,-25.955770,11.085910,104.871414,75.765175,-11.446770,-31.952572,-53.805229,13.866399,87.471031,44.830090,-38.324474,16.638674
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-43.004433,167.958878,90.294502,4.077077,-18.434645,1.383493,-54.962872,81.906273,69.389633,0.771958,-51.577991,-35.790859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.745667,82.466248,92.711548,-18.311060,-14.785210,3.595038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.162441,97.383118,85.196167,37.083839,-26.945745,-102.911194,-25.969330,11.085917,104.872269,75.771072,-11.394661,-31.889204,-53.816864,13.882920,87.491043,44.860489,-38.316250,16.661869
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.959171,167.840302,90.282700,3.440692,-18.577862,1.243227,-54.852669,81.948364,69.509521,0.904662,-51.681438,-35.692554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.591076,82.721352,92.279617,-17.626421,-14.576500,3.892817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.192913,97.408722,85.210640,37.084942,-26.850836,-102.872375,-25.970299,11.086386,104.872940,75.780937,-11.389604,-31.869209,-53.815971,13.900255,87.493393,44.922760,-38.343487,16.610514
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.929020,167.751083,90.270386,2.968031,-18.738075,1.128607,-54.747265,81.974823,69.619659,0.979573,-51.736927,-35.565174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.430809,82.984756,91.833351,-16.899969,-14.397287,4.145913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.216373,97.431244,85.228371,37.106129,-26.770412,-102.875641,-25.969980,11.086833,104.873505,75.772705,-11.346564,-31.814919,-53.824238,13.916438,87.513969,45.033825,-38.336815,16.662802
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.915611,167.689255,90.266754,2.679718,-18.882683,1.020808,-54.655937,82.008148,69.721977,1.021363,-51.807697,-35.386158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.270565,83.264465,91.379799,-16.174381,-14.337457,4.383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.256073,97.445107,85.235092,37.111366,-26.678947,-102.806358,-25.994608,11.074657,104.874062,75.793495,-11.343057,-31.792633,-53.834568,13.909800,87.521210,45.104069,-38.359394,16.607948
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.910015,167.654953,90.261475,2.512603,-19.039042,0.919163,-54.570297,82.040512,69.819443,0.982957,-51.878742,-35.159260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.098507,83.554977,90.934441,-15.427597,-14.380560,4.556120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.279129,97.473198,85.237709,37.138325,-26.588978,-102.794235,-26.007559,11.074077,104.874680,75.792328,-11.314353,-31.748438,-53.843700,13.926258,87.533463,45.157314,-38.378025,16.573769
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.908493,167.628784,90.261978,2.422253,-19.180321,0.823151,-54.488434,82.064697,69.921371,0.917126,-52.008640,-34.918671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.929842,83.856140,90.495689,-14.651503,-14.528659,4.665837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.310970,97.492599,85.241791,37.158173,-26.479942,-102.731300,-26.033472,11.073424,104.875443,75.801491,-11.298585,-31.706142,-53.851707,13.931952,87.542351,45.259762,-38.395554,16.530834
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.922642,167.601105,90.266052,2.357336,-19.325346,0.731666,-54.413727,82.062202,70.024101,0.853367,-52.177547,-34.740082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.751085,84.148735,90.069214,-13.858147,-14.749994,4.651240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.325630,97.511131,85.249489,37.214283,-26.371014,-102.723129,-26.041534,11.072733,104.876442,75.835609,-11.287637,-31.677275,-53.868591,13.954645,87.567451,45.308254,-38.408810,16.580828
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.923859,167.574707,90.269882,2.296313,-19.454979,0.656726,-54.342743,82.055260,70.122536,0.864048,-52.386402,-34.631477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.594877,84.423637,89.657745,-13.154155,-14.968246,4.677908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.346027,97.542313,85.262390,37.271687,-26.225883,-102.654655,-26.048275,11.072036,104.878975,75.920990,-11.251839,-31.659285,-53.874660,13.988541,87.578186,45.489876,-38.439651,16.607309
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.940571,167.545975,90.273422,2.225990,-19.592436,0.597690,-54.288658,82.032135,70.213326,0.917103,-52.589275,-34.615952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.462990,84.675980,89.272179,-12.498306,-15.135978,4.688541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.374130,97.579437,85.275246,37.354061,-26.041031,-102.598526,-26.067261,11.071370,104.891998,76.058090,-11.175578,-31.679653,-53.894867,14.032061,87.607513,45.670414,-38.442211,16.745211
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.966209,167.517929,90.276672,2.182867,-19.727547,0.547915,-54.239529,81.997307,70.291077,1.008755,-52.812916,-34.646130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.362219,84.882339,88.911919,-11.961823,-15.239137,4.775741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.414276,97.605232,85.277100,37.437325,-25.861692,-102.501404,-26.087246,11.070688,104.901215,76.122353,-11.118934,-31.628500,-53.897182,14.059392,87.621078,45.892910,-38.482304,16.718256
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-42.999714,167.490692,90.261848,2.138553,-19.878014,0.518170,-54.211678,81.943741,70.356232,1.079770,-52.995808,-34.715492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.293900,85.070686,88.566803,-11.471144,-15.281040,4.857074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.446800,97.617012,85.278404,37.546017,-25.738359,-102.483932,-26.088945,11.066669,104.902283,76.186584,-11.064146,-31.616245,-53.891239,14.071979,87.647278,46.005966,-38.513348,16.682026
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-43.011517,167.476578,90.238831,2.114254,-20.024345,0.493876,-54.187523,81.887077,70.405350,1.152291,-53.207207,-34.784790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.247152,85.210693,88.267776,-11.122540,-15.282095,4.982469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.483513,97.624588,85.272369,37.675869,-25.695820,-102.494240,-26.090263,11.061008,104.902962,76.211304,-11.073366,-31.647150,-53.889008,14.077270,87.653343,46.140717,-38.588924,16.523560
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-43.050827,167.456985,90.192467,2.088988,-20.192514,0.456360,-54.191971,81.824226,70.436127,1.144235,-53.379257,-34.848171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.230209,85.319656,88.000908,-10.853405,-15.225932,5.092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.516315,97.626137,85.236137,37.851475,-25.710712,-102.597488,-26.091293,11.044512,104.903511,76.185822,-11.059144,-31.609812,-53.888016,14.080897,87.658257,46.136375,-38.569286,16.578903
