timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.056240,151.632889,38.789692,-40.430656,-50.407219,-9.675565,-30.056896,83.784149,19.821436,12.463106,-60.665405,-47.640068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488247,99.668945,21.895958,30.730541,-24.831589,18.022629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.246559,97.601715,37.917248,-38.374496,18.091663,79.327309,1.965233,11.362053,59.754425,71.617004,-19.383966,-20.289560,-31.972162,11.055688,35.894089,54.902115,-34.447292,9.741273
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.000091,151.604630,38.770584,-40.318542,-50.079460,-9.949048,-30.252464,83.901520,19.651390,10.657797,-60.045109,-45.689800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388679,99.521523,21.646767,31.045574,-24.857412,16.943644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.451025,97.518272,37.845863,-38.006161,18.299467,79.096184,1.967156,11.360868,59.751358,71.637474,-19.396002,-20.280884,-31.996628,11.071934,35.892059,54.823463,-34.450359,9.897803
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.942780,151.594666,38.747807,-40.154121,-49.727123,-10.200103,-30.434294,84.043091,19.467310,8.558505,-59.447468,-43.355873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315755,99.424362,21.423550,31.370888,-24.894150,15.796585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.641733,97.452354,37.751408,-37.547749,18.456137,78.924629,1.968672,11.359949,59.748928,71.618179,-19.394085,-20.325848,-32.012295,11.082486,35.890099,54.761253,-34.427425,10.050664
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.892608,151.593445,38.718132,-39.924042,-49.357395,-10.435946,-30.613758,84.188049,19.308666,6.443426,-58.790329,-40.948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276003,99.350433,21.238480,31.640886,-24.974947,14.611060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.841587,97.382393,37.668869,-37.110641,18.646925,78.761612,1.969924,11.359073,59.746605,71.621552,-19.411907,-20.362537,-32.038219,11.091784,35.888180,54.708088,-34.443436,10.204091
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.837445,151.607651,38.683685,-39.632816,-49.003647,-10.670752,-30.790756,84.348808,19.111818,4.369450,-58.079159,-38.552383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232309,99.316078,21.029730,31.989771,-25.136736,13.542939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.032400,97.343521,37.559856,-36.665600,18.769064,78.705070,1.970951,11.358232,59.744167,71.620918,-19.415411,-20.351301,-32.057106,11.100452,35.886272,54.659496,-34.424427,10.347224
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.790529,151.629761,38.643204,-39.312172,-48.665333,-10.894984,-30.964334,84.498093,18.934210,2.647665,-57.298626,-36.578972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222300,99.288589,20.847582,32.260090,-25.369047,12.648323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.200644,97.302612,37.459450,-36.255817,18.916281,78.680298,1.971882,11.357441,59.735252,71.589119,-19.429947,-20.323101,-32.083164,11.121666,35.884335,54.626060,-34.424046,10.527368
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.749839,151.659592,38.603500,-38.980774,-48.358780,-11.120883,-31.142902,84.655701,18.745537,1.280229,-56.492607,-35.017380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194223,99.285706,20.667250,32.558067,-25.629881,12.020227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.368399,97.292862,37.343086,-35.816532,18.997284,78.761627,1.972267,11.356709,59.727146,71.576622,-19.425186,-20.289242,-32.100048,11.134061,35.875271,54.599289,-34.419235,10.670004
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.735291,151.695282,38.566055,-38.662136,-48.075794,-11.341931,-31.323277,84.791313,18.595490,0.231613,-55.695934,-33.810513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207500,99.284477,20.511381,32.750454,-25.867985,11.580238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.517273,97.276871,37.250744,-35.413040,19.087309,78.835403,1.958958,11.356045,59.716526,71.556641,-19.450636,-20.263943,-32.134739,11.164462,35.870995,54.568115,-34.408157,10.852210
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.734013,151.723328,38.534916,-38.363483,-47.815460,-11.562818,-31.497482,84.946022,18.456230,-0.592112,-55.007633,-32.806530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231498,99.260147,20.336298,32.779427,-26.278809,11.466344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.655853,97.270134,37.143524,-34.997097,19.129622,78.955772,1.948312,11.355455,59.717785,71.564407,-19.451698,-20.222652,-32.151501,11.181760,35.852825,54.577583,-34.427887,10.995420
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.733382,151.758804,38.505013,-38.094963,-47.565609,-11.760370,-31.659370,85.083939,18.352802,-1.209892,-54.422016,-31.992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322828,99.249550,20.172871,32.722057,-26.767994,11.435172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.779299,97.265373,37.067131,-34.625111,19.200405,79.041924,1.938011,11.354951,59.706444,71.556328,-19.475874,-20.171270,-32.180092,11.198344,35.857758,54.582504,-34.423912,11.149326
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.733130,151.797165,38.478123,-37.830288,-47.332642,-11.943143,-31.802780,85.235817,18.283224,-1.580905,-53.984554,-31.377098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461670,99.245239,20.037769,32.869778,-27.231283,11.093238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.888494,97.254860,36.985001,-34.287773,19.267601,79.135574,1.928705,11.358235,59.696865,71.579781,-19.480944,-20.144056,-32.191357,11.218485,35.861713,54.629070,-34.431206,11.256261
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.733006,151.836548,38.448082,-37.562763,-47.126724,-12.108035,-31.944195,85.354851,18.238155,-1.779733,-53.621124,-31.018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688433,99.227814,19.896271,32.851566,-27.802685,10.703368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.995781,97.244980,36.931812,-33.990116,19.365583,79.191299,1.926709,11.364673,59.688751,71.581474,-19.492741,-20.102644,-32.182148,11.210415,35.865452,54.638680,-34.437637,11.336324
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.733031,151.886353,38.418640,-37.270988,-46.954124,-12.265767,-32.079002,85.462730,18.223984,-1.852999,-53.348156,-30.873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966874,99.225525,19.777843,32.900356,-28.494423,10.381737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.075405,97.235779,36.876102,-33.727352,19.438490,79.247627,1.920488,11.393384,59.697205,71.621071,-19.492352,-20.057131,-32.191246,11.227078,35.869686,54.682468,-34.436680,11.382572
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.744198,151.935196,38.384735,-36.996857,-46.810837,-12.386766,-32.224987,85.523842,18.222916,-1.841307,-53.149025,-30.946829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274991,99.226105,19.646976,32.848469,-29.181875,10.251756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.149485,97.224083,36.848671,-33.526508,19.538601,79.286736,1.915445,11.395626,59.682144,71.631783,-19.531708,-20.037937,-32.191422,11.231057,35.879208,54.734150,-34.434933,11.516506
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.755134,151.977386,38.359356,-36.741306,-46.686096,-12.489294,-32.366940,85.572876,18.242189,-1.691932,-53.050495,-31.179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582914,99.254265,19.536530,32.834698,-29.821552,10.251879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.192036,97.219467,36.823799,-33.321384,19.618311,79.337036,1.916233,11.396164,59.693737,71.644516,-19.535542,-19.997850,-32.212299,11.233628,35.887600,54.768158,-34.439655,11.587774
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.765257,152.025238,38.328896,-36.543961,-46.576580,-12.556942,-32.503498,85.608459,18.263729,-1.517761,-52.988945,-31.417248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.882163,99.278419,19.383741,32.720806,-30.352278,10.299648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.237221,97.216629,36.821701,-33.123188,19.720516,79.362541,1.899982,11.396246,59.685268,71.626137,-19.569813,-19.982927,-32.217815,11.243603,35.891720,54.791920,-34.425529,11.657852
