timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.825491,159.094086,49.141590,-8.495408,-3.546925,-0.938842,-22.615404,82.596298,41.590672,-5.575497,-16.844749,-34.560310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.806921,85.581535,36.979534,-12.288732,1.230109,28.336338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.636147,96.343842,62.240032,3.205646,29.412941,100.451630,14.491245,11.127365,66.546036,61.284203,9.794060,-19.374634,-22.964882,11.160480,67.200882,60.182121,2.830841,9.680579
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.889123,158.739136,48.752113,-8.216101,-3.334230,-0.848442,-22.768660,82.692459,41.249176,-4.251787,-15.352244,-34.999107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.686792,85.133583,37.242302,-11.179817,0.848472,28.189053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.602074,96.047997,62.685883,3.329018,30.065651,100.391434,14.492316,11.128120,66.534248,61.256008,9.768919,-19.354063,-22.966028,11.156540,67.200470,60.142262,2.856201,9.715083
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.956379,158.319458,48.373489,-7.967947,-3.119905,-0.765036,-23.036617,83.031769,40.820217,-2.551146,-13.376623,-35.572884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.547316,84.928398,37.366554,-9.129333,0.043067,28.152748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.566383,95.698898,63.122658,3.397676,30.782799,100.302689,14.493303,11.128875,66.533333,61.239861,9.762500,-19.381641,-22.967255,11.133346,67.198509,60.122318,2.859670,9.766559
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.018820,157.835022,48.019470,-7.792057,-2.902950,-0.687548,-23.310905,83.734047,40.248512,0.012759,-10.331270,-35.849251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.422087,85.099564,37.438328,-5.769362,-1.454108,28.319353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.508134,95.275955,63.581146,3.350076,31.569231,100.087608,14.494403,11.129619,66.539902,61.279388,9.780070,-19.375738,-22.968794,11.099029,67.196716,60.126156,2.887807,9.840890
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.064970,157.304871,47.700500,-7.690097,-2.673897,-0.615746,-23.738836,84.807281,39.684895,3.146030,-6.554692,-35.086620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.277452,85.495781,37.437077,-1.778877,-3.245378,28.550539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.480578,94.847092,64.005501,3.212886,32.427700,99.813072,14.489579,11.130343,66.553238,61.281673,9.769681,-19.411987,-22.974627,11.047083,67.228348,60.204811,2.906763,9.949137
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.101711,156.761139,47.397247,-7.645584,-2.440224,-0.551326,-24.084652,86.035500,39.149902,6.644723,-2.850752,-33.212944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.100372,85.974243,37.437824,1.993363,-4.990923,28.529024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.406403,94.403023,64.401436,2.985812,33.320560,99.486359,14.488312,11.131042,66.543205,61.295391,9.788713,-19.336226,-22.981281,11.036559,67.242157,60.287529,2.913479,10.001553
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.117500,156.220551,47.103085,-7.642694,-2.200090,-0.474501,-24.518875,87.192070,38.684093,10.056921,0.226205,-30.897820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.926809,86.400398,37.369568,5.076294,-6.329825,28.156776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.319391,93.979683,64.767220,2.740872,34.121552,99.114365,14.487196,11.131701,66.543221,61.286812,9.781819,-19.338697,-22.959234,10.982774,67.248497,60.379444,2.910622,10.104024
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.104356,155.684998,46.834248,-7.660307,-1.952695,-0.374108,-24.822104,88.062225,38.230297,12.930885,2.634530,-28.977560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.809082,86.771591,37.283474,7.635643,-7.436064,27.321293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.232375,93.591705,65.097649,2.524100,34.836494,98.714127,14.485763,11.130280,66.544792,61.326675,9.775691,-19.251499,-22.985331,10.960607,67.249962,60.455418,2.914546,10.226912
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.070287,155.177124,46.589184,-7.778284,-1.697576,-0.242423,-25.087265,88.829872,37.777130,15.609837,4.562568,-27.669142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.714903,87.149323,37.128017,9.833239,-8.616577,26.487194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.146316,93.273827,65.409668,2.320750,35.375576,98.302612,14.482214,11.126609,66.549713,61.355259,9.795661,-19.150364,-22.978477,10.904453,67.283852,60.485809,2.896631,10.321049
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.000000,154.722137,46.374409,-8.017659,-1.426751,-0.097101,-25.436804,89.427956,37.310295,17.320238,6.347036,-26.025358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.655619,87.533592,36.954475,11.804531,-9.834424,25.708513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.071664,93.003830,65.659698,2.179461,35.767609,97.939636,14.467785,11.123192,66.553429,61.389561,9.748999,-19.145285,-22.998217,10.886733,67.275726,60.437065,2.925294,10.519685
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.910261,154.309433,46.188324,-8.352211,-1.149926,0.038804,-25.735046,89.966080,36.789936,18.258982,7.912404,-24.626341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.583828,87.883011,36.744587,13.440108,-10.813305,25.034763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.978675,92.824310,65.873413,2.024385,35.995514,97.602623,14.462581,11.120549,66.557526,61.414238,9.799981,-18.965076,-22.996180,10.842322,67.288086,60.364742,2.928084,10.674264
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.772135,153.962540,46.033081,-8.761853,-0.873445,0.160248,-26.080484,90.406509,36.278656,18.832760,9.136410,-23.432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.435261,88.169868,36.485336,14.781769,-11.371787,24.297907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.904619,92.682854,66.042336,1.907322,36.069344,97.435928,14.455031,11.118435,66.562134,61.528835,9.773532,-18.924921,-23.016447,10.833743,67.274788,60.199757,2.955708,10.937880
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.607674,153.668472,45.924191,-9.191951,-0.610300,0.264200,-26.278774,90.833878,35.790016,19.285563,9.781526,-22.368818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.241352,88.449821,36.215168,15.894450,-11.529386,23.455750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.805491,92.638344,66.212105,1.799919,35.997704,97.314644,14.447801,11.117313,66.575890,61.597958,9.812578,-18.801916,-23.041067,10.807299,67.288429,59.969585,2.956012,11.225531
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.408711,153.468887,45.857109,-9.627061,-0.377562,0.324146,-26.450930,91.217285,35.311459,19.606928,10.199145,-21.191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.980747,88.761223,35.916618,17.047823,-11.490513,22.730867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.673206,92.661926,66.344482,1.771808,35.882801,97.342506,14.440829,11.121015,66.582069,61.694664,9.805749,-18.722721,-23.069805,10.812899,67.280052,59.671795,2.955990,11.611489
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.215241,153.341751,45.818195,-10.033901,-0.185049,0.325874,-26.564196,91.669632,34.886585,20.067965,10.553530,-20.122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.706958,89.143951,35.672977,18.218113,-11.477136,22.079521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.538487,92.712250,66.469841,1.779369,35.719433,97.408630,14.412301,11.126965,66.597260,61.776695,9.824160,-18.678524,-23.141424,10.844397,67.262474,59.339539,2.957091,11.995298
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.982300,153.301025,45.815575,-10.395455,-0.041771,0.279209,-26.628981,92.122147,34.514874,20.560020,10.833308,-19.212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.441435,89.532310,35.455273,19.314159,-11.210409,21.281622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.395095,92.783775,66.565491,1.868261,35.625824,97.513908,14.402740,11.129323,66.609253,61.849873,9.831066,-18.623222,-23.192190,10.856774,67.251450,58.995388,2.943734,12.411235
