timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.736942,160.184235,26.748766,-17.687590,-0.893467,-0.762920,-25.723093,75.445847,25.185364,-18.470289,-43.250618,-34.682652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.384151,90.236420,10.982635,4.114632,9.509113,28.456570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.611890,102.753220,25.575521,-5.117593,-11.750883,-80.385330,20.174084,11.795582,37.382076,18.250864,55.463295,-81.746063,-28.826113,9.083124,36.206940,61.048969,19.452763,4.478281
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.742428,160.190964,26.797295,-17.665787,-1.027760,-0.742869,-25.702414,75.479195,25.041719,-18.156572,-43.226063,-34.896484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.203434,92.063751,9.911035,6.591160,8.224007,28.209810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.592354,102.765022,25.614153,-5.021578,-11.752386,-80.395309,20.173838,11.783972,37.377525,18.252542,55.479214,-81.728378,-28.825258,9.079787,36.207855,61.048817,19.463972,4.494373
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.745687,160.198959,26.864059,-17.635719,-1.158232,-0.722943,-25.660118,75.524986,24.888327,-17.833591,-43.199474,-35.097683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.010703,93.898933,8.873100,8.937864,6.876192,28.029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.579329,102.766655,25.655722,-4.937189,-11.737520,-80.402527,20.173584,11.783516,37.393990,18.258890,55.481613,-81.746208,-28.826242,9.075673,36.208771,61.048592,19.459795,4.477945
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.745353,160.210083,26.919258,-17.593458,-1.285885,-0.721050,-25.585888,75.552711,24.741241,-17.509789,-43.151966,-35.288296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.817439,95.811119,7.903725,11.362463,5.533209,27.663799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.567505,102.767441,25.693722,-4.826460,-11.730083,-80.403198,20.173326,11.780956,37.398739,18.263777,55.498974,-81.740089,-28.812805,9.073868,36.209686,61.050549,19.457565,4.477220
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.741032,160.226440,26.988194,-17.540047,-1.418744,-0.722326,-25.504202,75.611229,24.572618,-17.121330,-43.097267,-35.511929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.605784,97.761604,6.999192,13.883986,4.210050,27.305029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.549064,102.768158,25.727879,-4.739598,-11.726891,-80.403473,20.173077,11.776649,37.401695,18.266260,55.503075,-81.762619,-28.811548,9.072503,36.210613,61.038559,19.455303,4.465179
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.734546,160.247269,27.048075,-17.468525,-1.550202,-0.737330,-25.410810,75.661797,24.401283,-16.702305,-43.033653,-35.797470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.400182,99.734352,6.183200,16.408010,2.892032,26.902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.524214,102.768867,25.758392,-4.638781,-11.732894,-80.403419,20.172836,11.774799,37.404331,18.266844,55.519939,-81.751892,-28.810274,9.070923,36.211548,61.053356,19.453197,4.474916
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.722660,160.274551,27.131350,-17.375591,-1.680083,-0.746954,-25.300144,75.726250,24.226006,-16.252728,-42.970406,-36.116585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.177547,101.746307,5.480536,19.010748,1.643159,26.391514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.508890,102.770332,25.804834,-4.558323,-11.737510,-80.403114,20.172613,11.773110,37.412395,18.261290,55.511581,-81.766235,-28.808996,9.067546,36.222282,61.052628,19.451447,4.456119
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.713567,160.299225,27.193567,-17.266682,-1.810338,-0.749774,-25.180634,75.788551,24.051804,-15.815172,-42.915321,-36.399918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.923093,103.743271,4.848183,21.651857,0.626979,25.744310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.476719,102.760979,25.833836,-4.477366,-11.737515,-80.402641,20.172411,11.771514,37.415150,18.256367,55.530266,-81.761131,-28.807734,9.060500,36.225880,61.051884,19.456280,4.448283
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.704369,160.328888,27.271183,-17.139133,-1.940474,-0.751583,-25.041758,75.866783,23.871086,-15.337019,-42.821308,-36.681999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.645634,105.745850,4.332547,24.329603,-0.206555,25.004494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.450104,102.773811,25.866215,-4.411818,-11.738428,-80.402069,20.167238,11.769944,37.416351,18.267155,55.529442,-81.762444,-28.806503,9.058350,36.230053,61.051147,19.454498,4.444300
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.684731,160.375427,27.340139,-16.999325,-2.073958,-0.753050,-24.889372,75.931976,23.692320,-14.944384,-42.695103,-36.883209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.414321,107.693428,3.861228,26.815115,-1.057969,24.297802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.422451,102.789406,25.888220,-4.344232,-11.738924,-80.401474,20.167854,11.783871,37.417362,18.267551,55.531559,-81.765236,-28.791071,9.073930,36.234619,61.050419,19.446646,4.431825
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.666381,160.414551,27.418764,-16.846739,-2.206916,-0.754340,-24.732801,76.025276,23.511124,-14.630781,-42.527294,-36.966942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.148452,109.541473,3.473946,29.123207,-1.834606,23.888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.407360,102.795837,25.924931,-4.296639,-11.708333,-80.400383,20.175013,11.784471,37.418201,18.268236,55.535362,-81.782234,-28.787209,9.074010,36.237183,61.049713,19.446114,4.428859
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.650009,160.451248,27.482447,-16.693079,-2.344789,-0.754988,-24.561897,76.103233,23.338894,-14.364133,-42.358303,-36.961582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.909393,111.325241,3.117429,31.391211,-2.565416,23.545151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.382061,102.791252,25.946501,-4.257043,-11.681958,-80.409447,20.175615,11.783393,37.418884,18.272043,55.550076,-81.766388,-28.783154,9.073563,36.239147,61.049030,19.425879,4.427585
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.630349,160.490509,27.562134,-16.536270,-2.479606,-0.742809,-24.392731,76.195000,23.166006,-14.064002,-42.204094,-36.932308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.630189,113.048119,2.858322,33.668705,-3.209965,23.371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.369547,102.794556,25.981546,-4.235425,-11.663365,-80.398239,20.175707,11.782290,37.419430,18.275316,55.544273,-81.771584,-28.778837,9.073109,36.240997,61.048382,19.431793,4.426321
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.616990,160.529312,27.624384,-16.385578,-2.617416,-0.724759,-24.194805,76.267319,23.012886,-13.723103,-42.097115,-36.956562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.370451,114.704445,2.633301,35.820774,-3.727463,23.200693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.363499,102.793533,25.992693,-4.211820,-11.679149,-80.383095,20.175493,11.778880,37.419849,18.273586,55.556488,-81.777000,-28.775898,9.072654,36.227715,61.040180,19.428757,4.424803
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.594950,160.567856,27.694344,-16.229010,-2.753680,-0.706398,-24.009020,76.360779,22.868338,-13.314418,-42.035381,-37.039494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.109483,116.293694,2.489936,37.948528,-4.150763,22.914410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.359344,102.782639,26.021465,-4.199137,-11.690874,-80.369209,20.175179,11.769720,37.420162,18.277044,55.560661,-81.766647,-28.774994,9.072205,36.230343,61.035751,19.429590,4.418383
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.573281,160.604370,27.761881,-16.070051,-2.890485,-0.681347,-23.805492,76.424820,22.752626,-12.904288,-42.027840,-37.157398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.902793,117.834984,2.366476,39.937420,-4.586569,22.496088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.345398,102.779739,26.036324,-4.201827,-11.696887,-80.353539,20.174976,11.766568,37.420383,18.278881,55.574371,-81.765594,-28.774839,9.071766,36.232685,61.051346,19.411497,4.416520
