timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-67.767654,154.837830,-18.693396,-42.471432,-125.518707,3.537889,-81.956764,79.572571,4.504444,-117.674294,-62.278419,85.536484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.162930,79.071823,-27.909006,-37.413094,-146.796906,12.351419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.232834,101.098953,-17.140753,123.101395,-7.961330,-115.873146,-79.502533,16.490828,-11.281351,-40.609894,-143.807922,93.326279,-85.449547,7.035617,-27.301956,-96.204933,-14.445500,148.538269
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-67.498970,154.797638,-18.631847,-42.497520,-125.643394,3.418914,-81.994873,79.661865,4.666061,-117.997391,-62.208908,85.759583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.047707,79.006180,-27.902325,-37.296257,-147.089172,12.140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.056923,101.137032,-17.067636,123.175529,-8.151449,-115.843689,-77.683258,16.850542,-11.061430,-40.184975,-145.124725,94.797379,-85.443123,7.014765,-27.283075,-96.222427,-14.530542,148.412949
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-67.211143,154.736954,-18.544752,-42.554970,-125.767990,3.336786,-82.010963,79.737251,4.835322,-118.408600,-62.130833,86.134598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.913074,78.909607,-27.893190,-37.277889,-147.379883,12.008309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.911613,101.161224,-17.008085,123.238167,-8.282824,-115.845749,-75.727654,17.107944,-10.704386,-39.454094,-145.550125,96.158180,-85.399025,7.008366,-27.273191,-96.307426,-14.594435,148.368576
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-66.937378,154.691727,-18.442739,-42.618187,-125.877434,3.284361,-82.011902,79.808952,5.028176,-119.045265,-62.037323,86.712929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.757675,78.814102,-27.879925,-37.466160,-147.611755,12.070101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.726860,101.143837,-16.906609,123.282272,-8.303429,-115.908424,-73.779808,17.255655,-10.049120,-37.880310,-145.809769,96.836288,-85.396378,6.989355,-27.262674,-96.389160,-14.653455,148.352707
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-66.652779,154.640762,-18.323238,-42.672501,-125.971069,3.241837,-81.993797,79.852722,5.231499,-119.930168,-62.010929,87.492508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.581909,78.715111,-27.877146,-37.620747,-147.781219,12.119594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.531769,101.104149,-16.809862,123.362900,-8.268599,-116.016624,-71.764732,17.330740,-9.351983,-36.653419,-145.565308,97.834358,-85.405151,6.949614,-27.283796,-96.378487,-14.703189,148.281647
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-66.368637,154.594833,-18.181372,-42.713577,-126.036507,3.205314,-81.971252,79.864731,5.435818,-121.003654,-62.034016,88.402054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.391132,78.617790,-27.867638,-37.727726,-147.841629,12.083920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.377327,101.072884,-16.709703,123.509003,-8.176417,-116.160393,-69.759842,17.365099,-8.432839,-35.703552,-144.929001,99.156822,-85.386772,6.962385,-27.268240,-96.429497,-14.747397,148.260376
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-66.080132,154.547684,-18.017809,-42.731159,-126.078178,3.162454,-81.931587,79.841949,5.649448,-122.046051,-62.143147,89.247269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.182507,78.518585,-27.828411,-37.816601,-147.890869,12.059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.171761,101.025818,-16.563904,123.629974,-8.052483,-116.286163,-67.759789,17.386772,-7.445345,-35.204895,-144.216095,100.826202,-85.428802,6.923391,-27.293736,-96.475517,-14.774117,148.222519
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-65.786354,154.500519,-17.835615,-42.740681,-126.087006,3.117290,-81.885979,79.800568,5.840821,-123.045486,-62.258839,90.058762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.977669,78.416237,-27.772625,-37.954559,-147.900528,12.026690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.950577,100.969467,-16.418299,123.723114,-7.919192,-116.369774,-65.793816,17.390118,-6.336624,-35.331375,-143.286057,102.963234,-85.428078,6.907653,-27.289385,-96.481529,-14.794284,148.181107
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-65.485054,154.457458,-17.633663,-42.744343,-126.081871,3.077821,-81.818420,79.737068,6.031137,-123.877243,-62.348476,90.702202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.742229,78.323746,-27.718145,-38.083149,-147.917755,12.019768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.715210,100.913940,-16.259005,123.764313,-7.784605,-116.411102,-63.897152,17.393383,-5.141916,-35.903328,-141.969482,105.414879,-85.427551,6.899814,-27.311878,-96.465294,-14.813198,148.127640
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-65.181419,154.413879,-17.405165,-42.748222,-126.047562,3.059745,-81.733025,79.642342,6.207833,-124.559570,-62.391861,91.210213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.507401,78.227058,-27.631235,-38.272865,-147.876953,12.035435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.457520,100.861572,-16.109957,123.782860,-7.650485,-116.399658,-62.115711,17.395664,-3.797822,-36.832588,-140.111252,107.881294,-85.427063,6.888041,-27.312645,-96.523239,-14.825064,148.157730
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-64.860245,154.360825,-17.150169,-42.757313,-125.986725,3.058807,-81.619682,79.516357,6.369062,-124.972946,-62.451260,91.450119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.224262,78.131340,-27.569036,-38.483192,-147.828781,12.107561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.178436,100.798775,-15.944527,123.800774,-7.527818,-116.364006,-60.455730,17.358789,-2.369525,-37.637352,-137.893112,109.852852,-85.425446,6.858786,-27.305782,-96.573341,-14.859826,148.125137
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-64.543007,154.315491,-16.871941,-42.811371,-125.898346,3.108624,-81.502388,79.373695,6.523645,-125.285202,-62.547783,91.588974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.934681,78.042267,-27.495573,-38.714470,-147.751053,12.187905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.864189,100.737259,-15.788197,123.759781,-7.411999,-116.330070,-58.921028,17.168554,-0.797760,-38.360279,-135.490448,110.949959,-85.420143,6.843774,-27.306416,-96.622757,-14.879198,148.123352
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-64.220566,154.275024,-16.577787,-42.896263,-125.787827,3.213056,-81.348900,79.199753,6.652785,-125.399902,-62.700462,91.514282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.617607,77.971725,-27.409306,-38.957939,-147.647110,12.315246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.532814,100.678329,-15.611913,123.643158,-7.293683,-116.291786,-57.594952,16.942886,0.820720,-38.731224,-133.197601,110.994698,-85.436943,6.828088,-27.307255,-96.637489,-14.901889,148.090378
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-63.893093,154.233093,-16.245621,-43.025898,-125.658371,3.383689,-81.178757,79.011795,6.791727,-125.475716,-62.886330,91.396820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.279205,77.903580,-27.300755,-39.216679,-147.472488,12.467783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.176392,100.610741,-15.459424,123.463051,-7.212566,-116.246292,-56.477711,16.713892,2.455158,-38.723076,-130.668549,110.100540,-85.434486,6.812929,-27.308098,-96.665344,-14.911051,148.068420
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-63.561054,154.186737,-15.880909,-43.214184,-125.535431,3.640246,-80.978004,78.799538,6.914626,-125.451752,-63.121162,91.192749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.917431,77.849457,-27.184099,-39.495125,-147.275177,12.668096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.795769,100.547958,-15.283388,123.244400,-7.168669,-116.189835,-55.487350,16.537376,4.103226,-38.904682,-127.458534,109.211929,-85.431496,6.812157,-27.291185,-96.700157,-14.941779,148.031998
