timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.680323,159.365845,27.919214,-6.743337,-14.457191,9.253557,3.243321,127.631889,-45.048462,-2.861122,-1.067319,-129.082214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.848776,88.592804,53.326336,-29.430269,-42.755363,13.411893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.563796,93.727165,43.143085,-49.789062,28.070980,70.744492,16.252851,9.853399,44.173534,59.997662,12.162628,-25.970581,-43.306446,11.951970,48.827034,30.836716,0.093237,7.344146
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.027413,159.341003,27.875362,-6.755970,-13.674166,9.010257,-4.340156,128.645782,-45.054878,-9.989919,-4.941611,-125.493332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.922987,88.337761,52.996006,-28.938643,-42.321762,12.279110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.602474,93.699776,43.030712,-49.088009,28.058977,70.485062,16.229925,9.836495,44.154354,59.946068,12.062454,-25.906143,-43.385838,12.080569,48.596081,28.356339,-4.202433,6.030056
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.335266,159.286484,27.815245,-6.742686,-12.940825,8.670115,-11.439587,129.378448,-44.461243,-16.709566,-7.433925,-120.913994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.950258,88.029221,52.631485,-28.580400,-41.641354,11.296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.610935,93.692558,42.885983,-48.193020,28.037298,70.394516,16.209333,9.805182,44.116096,59.916500,12.025641,-25.828606,-43.469204,12.233668,48.319283,26.200171,-8.355118,5.145965
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.577916,159.208420,27.759609,-6.743533,-12.281056,8.222260,-18.060881,129.955124,-43.317234,-23.148727,-8.398633,-115.577637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.921499,87.672424,52.287277,-28.423817,-40.688843,10.437618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.572124,93.646767,42.721008,-47.340370,28.065201,70.340012,16.204531,9.788284,44.106972,59.941166,11.958311,-25.785112,-43.561649,12.466858,48.059093,24.713490,-12.193461,4.608615
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.756238,159.124115,27.699348,-6.794004,-11.701378,7.690317,-24.102869,130.221436,-41.717838,-29.050842,-8.014046,-109.157219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.835802,87.246231,51.902946,-28.447205,-39.493866,9.656304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.508147,93.632828,42.542389,-46.530163,28.125587,70.356400,16.181555,9.775729,44.101856,59.925907,11.868819,-25.716772,-43.679443,12.783584,47.693733,23.913342,-15.486104,4.235021
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.855720,159.035065,27.646353,-6.895101,-11.196750,7.132183,-29.564840,130.267029,-39.808773,-34.932938,-4.783645,-100.430908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.671446,86.751045,51.506363,-28.662048,-37.999760,8.989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.398852,93.584297,42.340839,-45.831894,28.253445,70.386948,16.156183,9.761542,44.094330,59.903599,11.760019,-25.671944,-43.802757,13.018056,47.404140,23.915586,-17.176920,4.490714
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.869412,158.953323,27.574158,-7.098514,-10.783353,6.609844,-34.598824,130.241425,-37.782429,-39.906872,0.662550,-91.310547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.433170,86.200287,51.073906,-29.027542,-36.163658,8.499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.266295,93.572388,42.102875,-45.115204,28.349033,70.512733,16.137196,9.743128,44.037838,59.861118,11.705883,-25.614819,-43.954262,13.168087,47.059399,25.344059,-17.985332,4.101528
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.798795,158.885315,27.540442,-7.405554,-10.463144,6.172176,-39.037506,130.137619,-35.693966,-43.176521,7.741453,-83.030273,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.169811,85.655090,50.575218,-29.411722,-34.066174,8.132156,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.051703,93.572906,41.847984,-44.243305,28.427505,70.792641,16.115067,9.738450,44.018711,59.854210,11.611051,-25.554461,-44.298023,13.357411,46.588596,27.782951,-16.449453,3.524351
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.645442,158.829086,27.536476,-7.766281,-10.241869,5.809862,-43.002247,130.133499,-33.630142,-45.046505,15.941754,-75.920746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.848293,85.141251,50.018044,-29.697367,-31.598656,8.044705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.775762,93.588890,41.534668,-43.078011,28.491909,71.243996,16.084322,9.729313,44.012463,59.913406,11.556153,-25.423872,-44.637527,13.450229,46.211437,30.106920,-12.857366,2.576539
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.412755,158.826797,27.551790,-8.069197,-10.118433,5.505782,-46.501427,130.104355,-31.625673,-45.259777,25.053545,-69.467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.542141,84.748245,49.386486,-29.854233,-28.908331,8.393846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.423202,93.581650,41.197311,-41.697823,28.572618,71.839760,16.064007,9.710381,44.022804,60.005806,11.465006,-25.308210,-45.039028,13.470048,45.947670,32.826042,-9.188118,0.776259
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.120669,158.849701,27.593622,-8.253566,-10.175229,5.226983,-49.409763,130.322510,-29.638119,-44.125092,33.906216,-63.779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.195562,84.390678,48.656830,-29.988039,-26.060875,9.281781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.956485,93.599075,40.794266,-40.058983,28.712145,72.594208,16.025248,9.700129,44.007591,60.105652,11.353162,-25.124273,-45.245453,13.259731,45.967976,34.474274,-4.895433,-0.155107
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.756640,158.929062,27.664268,-8.289612,-10.472695,4.985655,-52.097763,130.375183,-27.883795,-41.053162,41.985485,-57.490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.904285,84.214157,47.851013,-30.013535,-23.239735,10.377442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.405038,93.584427,40.373775,-38.185001,28.927212,73.484802,16.001883,9.695972,43.997688,60.236256,11.307022,-24.885853,-45.343246,12.956703,46.088722,35.179478,-1.044879,-0.583257
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.353454,159.036209,27.777634,-8.246317,-11.017578,4.805634,-54.049236,130.516205,-26.165071,-34.631672,49.249249,-48.950340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.613329,84.118324,46.921837,-29.859793,-20.721106,11.456046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.765163,93.622490,39.909939,-36.077286,29.226503,74.532310,15.974496,9.693132,43.987713,60.328751,11.226070,-24.666592,-45.181515,12.613621,46.308445,35.680649,2.054085,0.095859
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.879582,159.165970,27.894117,-8.136411,-11.768167,4.683474,-55.890587,130.474487,-24.593307,-24.713125,55.158234,-37.365833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.264454,84.140221,45.798527,-29.205307,-18.428339,12.466596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.974449,93.634056,39.466908,-33.801044,29.607925,75.711082,15.930817,9.690277,43.973774,60.406612,11.118784,-24.434696,-44.891087,12.321188,46.583500,36.522301,3.686880,0.752972
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.353579,159.291641,28.050665,-7.953259,-12.723982,4.557311,-57.336517,130.291870,-23.014194,-13.332673,58.545116,-25.576845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.583979,84.022308,44.349525,-27.759218,-16.092571,13.514366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113731,93.655563,38.990467,-31.369833,29.909027,77.032852,15.877936,9.669430,43.960251,60.473366,10.979924,-24.176065,-44.913559,12.151608,46.763527,38.389568,6.466209,-0.272597
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.798674,159.427933,28.204777,-7.690309,-13.915365,4.379954,-58.340645,129.888992,-21.556849,-5.264908,59.922012,-18.325720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.065887,84.576775,42.704987,-25.048685,-13.945395,14.663339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149159,93.670181,38.555916,-28.749538,30.228891,78.539444,15.837896,9.668062,43.957565,60.586025,10.986664,-23.869476,-44.784763,11.895767,46.973633,40.109463,9.736191,0.704345
