timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,19.490377,151.335999,1.390950,-37.058102,27.676943,-5.793132,17.927629,138.440521,-4.323537,125.997269,22.418591,33.397903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.733002,140.256500,0.856039,90.647682,29.228796,-35.458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.270130,95.013084,8.148724,-23.354160,-18.997662,-73.888412,46.333847,8.853915,10.834115,53.209766,22.082935,-19.202965,-2.918167,9.450936,18.170752,62.656338,-24.952347,34.981560
0.1833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,19.995079,151.374802,1.373435,-37.077999,28.059168,-5.792737,18.434530,138.406616,-4.307030,126.178192,22.921616,33.533794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.334764,140.092087,1.064541,90.283691,29.371201,-35.330605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.765593,95.000511,8.133130,-24.076805,-18.733654,-73.554993,46.380703,8.825505,10.894109,53.800346,22.385920,-19.288895,-2.950675,9.519226,18.113548,62.503807,-24.800142,35.154732
0.2000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,20.497805,151.472672,1.317092,-37.064877,28.479288,-5.789742,18.997145,138.452377,-4.341281,126.279106,23.600847,33.631538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.998094,139.928085,1.215287,89.794662,29.435259,-35.339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.211922,95.066429,8.088059,-24.780046,-18.471411,-73.128342,46.421368,8.812135,10.939636,54.112415,22.585283,-19.418787,-2.959811,9.551335,18.088268,62.293823,-24.692421,35.296810
0.2166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,20.973568,151.604034,1.238531,-36.987110,28.934576,-5.789019,19.577591,138.564011,-4.384238,126.308784,24.434252,33.624348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.648067,139.793793,1.357671,89.255989,29.515614,-35.357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.704466,95.135551,8.149555,-25.389080,-18.284676,-72.645378,46.462456,8.796990,10.970572,54.289719,22.732716,-19.598013,-2.968677,9.601518,18.057470,62.102367,-24.518940,35.587662
0.2333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,21.439974,151.767670,1.158396,-36.873219,29.427057,-5.791591,20.173998,138.743225,-4.470868,126.227287,25.407574,33.490974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.330601,139.659119,1.488100,88.670364,29.595718,-35.459019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.153461,95.258698,8.181968,-26.027082,-18.171795,-72.287292,46.597080,8.690240,11.086018,54.532833,22.924009,-19.860506,-2.946278,9.627734,18.045029,61.558460,-24.147142,35.894138
0.2500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,21.892429,151.945496,1.065997,-36.746723,29.970947,-5.794217,20.781830,138.972198,-4.608531,126.091248,26.365236,33.233078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.031382,139.545731,1.591120,88.004654,29.729851,-35.626656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.628134,95.378365,8.270949,-26.847748,-18.042364,-72.115601,46.639660,8.675149,11.133077,54.682308,23.099091,-20.073402,-2.947372,9.752033,18.001137,61.150536,-23.899000,36.085835
0.2666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,22.302574,152.129166,0.990479,-36.572510,30.572443,-5.797013,21.331823,139.186890,-4.719731,125.976509,27.256048,32.998367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.710678,139.440948,1.722732,87.285240,29.834185,-35.926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.884405,95.654465,8.222601,-27.838282,-17.824110,-72.097115,46.689804,8.627646,11.173954,54.693188,23.152155,-20.162592,-2.903960,9.796956,18.015575,60.933952,-23.737810,36.324692
0.2833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,22.701059,152.322586,0.903720,-36.332653,31.248852,-5.808302,21.859814,139.408066,-4.858266,125.987434,27.940134,32.859879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.396033,139.374603,1.829914,86.602150,29.962450,-36.210381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.299486,95.749702,8.326117,-28.902544,-17.624237,-72.109840,46.704735,8.611519,11.206678,54.755901,23.238043,-20.151052,-2.872964,9.938986,17.998642,60.647144,-23.710424,36.355873
0.3000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,23.049467,152.501587,0.836039,-36.013824,31.999855,-5.843501,22.289207,139.539642,-4.910069,126.212929,28.365288,32.999580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.048156,139.314102,2.030593,86.067780,30.072212,-36.449272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.492105,95.970665,8.313345,-29.773197,-17.538719,-72.071655,46.686718,8.629569,11.209321,54.734646,23.355289,-20.150780,-2.795693,10.010702,17.998535,60.351475,-23.720867,36.353916
0.3166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,23.384295,152.676605,0.761593,-35.650455,32.806404,-5.927508,22.710358,139.657516,-4.982067,126.586151,28.543896,33.233536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.694271,139.281204,2.199840,85.528358,30.113138,-36.561310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.849430,95.997215,8.436595,-30.401176,-17.539461,-72.038765,46.680454,8.618972,11.245253,54.810165,23.583084,-19.984648,-2.757047,10.174189,17.999346,60.006943,-23.796991,36.249260
0.3333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,23.678493,152.819656,0.724429,-35.277534,33.646458,-6.059481,23.052317,139.688858,-4.968921,127.121490,28.485220,33.572350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.234968,139.251617,2.455020,85.056007,30.068588,-36.506550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.997128,96.159927,8.428561,-30.815762,-17.558819,-72.102058,46.644691,8.667582,11.252016,54.785385,23.721134,-20.038166,-2.692949,10.329765,18.037268,59.895546,-23.864063,36.032936
0.3500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,23.984602,152.933014,0.680982,-34.957001,34.495255,-6.247430,23.429199,139.705231,-4.968587,127.665108,28.374664,33.790558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.784489,139.227798,2.632561,84.511223,29.972614,-36.445042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.321167,96.117928,8.516055,-31.022249,-17.693388,-72.199440,46.638836,8.664066,11.285711,54.857708,23.888374,-19.941750,-2.661659,10.531904,18.092569,59.971355,-23.782511,35.683727
0.3666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,24.236877,153.004837,0.666302,-34.676159,35.355816,-6.446664,23.748819,139.675491,-4.936225,128.191086,28.264368,34.033939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.252087,139.159225,2.873510,83.968254,29.920168,-36.494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.613977,96.022751,8.582950,-31.170918,-17.949059,-72.256142,46.601074,8.672374,11.291721,54.884190,24.065331,-19.903660,-2.579778,10.594932,18.233765,59.965549,-23.541042,35.322433
0.3833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,24.500486,153.059433,0.639217,-34.432068,36.215019,-6.653652,24.075066,139.672485,-4.949443,128.630829,28.275173,34.209789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.768229,139.074066,3.026497,83.401192,29.899387,-36.768162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.903852,95.921074,8.643933,-31.155560,-18.310907,-72.343376,46.595409,8.667542,11.307429,54.861477,24.173658,-19.915976,-2.564605,10.728666,18.335781,59.594128,-23.225328,35.153782
0.4000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,24.724688,153.078812,0.633493,-34.203041,37.083988,-6.848108,24.367878,139.588501,-4.857449,129.097763,28.312672,34.458755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.216763,138.950470,3.199820,82.734779,29.980291,-37.252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.146729,95.812393,8.703376,-31.009880,-18.714718,-72.437805,46.587173,8.643255,11.314888,54.878525,24.314125,-19.842457,-2.565484,10.770685,18.475847,58.925117,-22.959534,35.308277
0.4166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,24.953331,153.097519,0.616724,-33.995811,37.939262,-7.037981,24.710106,139.512726,-4.769904,129.563187,28.365105,34.674873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.698545,138.796631,3.224698,81.765533,30.168798,-37.987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.427114,95.658958,8.783135,-30.729988,-19.147261,-72.592468,46.591541,8.627216,11.321800,54.844574,24.342426,-19.907005,-2.596363,10.779046,18.575016,58.041252,-22.598867,35.816559
