timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.439030,165.520737,48.907375,4.928548,0.188012,-8.678522,-27.039865,85.001831,42.662766,-15.410139,-13.505441,-46.868664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.345005,76.535873,41.725124,30.883753,50.802261,59.249008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.245817,98.771576,49.146614,15.591936,27.648542,97.420357,6.091235,10.462842,55.745480,63.247345,6.755376,-19.521906,-43.417774,13.108711,54.797009,27.415506,14.809923,2.174141
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.394758,165.522980,48.860046,4.920299,0.360182,-8.599839,-26.991655,85.186127,42.472164,-14.807425,-13.468072,-47.074230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.080361,76.854713,41.530014,31.497252,49.171547,58.960258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.424465,98.901085,49.030109,15.412250,27.658224,97.207466,6.099662,10.476707,55.747601,63.247578,6.763918,-19.532951,-43.425442,13.117381,54.833267,27.610188,13.552399,1.586917
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.327665,165.524918,48.811954,4.901014,0.527831,-8.506896,-26.951159,85.301788,42.287182,-14.108770,-13.578504,-47.245220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.852822,77.125961,41.317001,31.516193,47.728886,58.304897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.550210,98.967094,48.960358,15.271527,27.663679,97.033623,6.096429,10.473205,55.749531,63.245396,6.708028,-19.532440,-43.550594,13.245554,54.806828,27.867598,12.572327,0.882995
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.221372,165.526703,48.750309,4.879865,0.691486,-8.399569,-26.864964,85.392952,42.099823,-13.489426,-13.748006,-46.984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.638941,77.380989,41.093811,31.417772,46.356236,57.607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.776706,99.096733,48.826027,15.122022,27.670227,96.862305,6.087689,10.466297,55.739841,63.247677,6.719025,-19.518009,-43.743881,13.406554,54.740986,28.131851,11.878569,0.129912
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,8.100075,165.528580,48.695019,4.852819,0.850501,-8.289802,-26.832144,85.471397,41.931690,-13.113791,-13.812897,-46.407261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.452161,77.641327,40.875477,31.112331,45.029884,56.726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.931812,99.159317,48.747787,15.000585,27.674988,96.728081,6.083533,10.462259,55.739868,63.247650,6.664269,-19.503746,-43.982784,13.534537,54.709213,28.423063,11.557261,-0.427666
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.950545,165.530716,48.629185,4.822347,1.000817,-8.180908,-26.887341,85.535507,41.738491,-12.699500,-13.563364,-46.266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.260018,77.896027,40.679649,30.771130,43.700665,55.830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.173983,99.281197,48.600204,14.859694,27.690691,96.592659,6.079428,10.460044,55.727020,63.248688,6.670664,-19.485020,-44.189621,13.605231,54.727024,28.749348,11.261035,-0.929288
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.788594,165.532440,48.572369,4.770450,1.145670,-8.076607,-27.004444,85.617958,41.543804,-12.360652,-12.970592,-46.436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.105525,78.156616,40.460339,30.148132,42.411983,54.736210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.367816,99.347054,48.501682,14.757834,27.714550,96.503273,6.075264,10.458332,55.727837,63.248856,6.624400,-19.459316,-44.456001,13.722531,54.695038,29.075075,10.851214,-1.388634
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.590766,165.534134,48.514999,4.706461,1.279168,-7.970681,-27.187563,85.717941,41.370670,-12.150023,-12.284983,-46.305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.960489,78.419472,40.275818,29.416189,41.143723,53.524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.617953,99.437073,48.367615,14.645677,27.744343,96.409126,6.066308,10.456842,55.728615,63.273991,6.631948,-19.449530,-44.708801,13.903204,54.638489,29.555559,10.218228,-1.892184
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.374846,165.535843,48.457497,4.630437,1.399709,-7.863704,-27.362576,85.810265,41.184471,-12.044653,-11.431419,-45.683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.849509,78.691704,40.039318,28.488537,39.817833,52.105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.849423,99.499512,48.258064,14.584230,27.772518,96.363136,6.061222,10.455471,55.728733,63.272091,6.592692,-19.437391,-45.005672,14.101510,54.566536,30.180696,9.409530,-2.319422
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,7.126645,165.537582,48.387001,4.556705,1.503249,-7.756163,-27.570919,85.890816,41.026592,-11.775275,-10.663826,-44.930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.768735,78.948753,39.824883,27.548517,38.410851,50.771832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.099377,99.562714,48.152729,14.523392,27.796156,96.305420,6.058183,10.454114,55.727364,63.277603,6.614126,-19.436621,-45.307636,14.273076,54.512711,30.860397,8.662025,-2.573931
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.866230,165.540924,48.326950,4.488217,1.593689,-7.653860,-27.732252,85.995125,40.865627,-11.020308,-9.829782,-44.274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.708438,79.202682,39.561420,26.701719,36.853313,49.633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.343854,99.601891,48.062126,14.496280,27.832600,96.261131,6.055037,10.452559,55.724228,63.297733,6.567352,-19.429966,-45.618870,14.411658,54.445980,31.385813,7.911064,-2.755814
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.577910,165.550140,48.264091,4.436570,1.669668,-7.553213,-27.851412,86.180664,40.708023,-9.752321,-8.892598,-43.674118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.704983,79.424873,39.334988,25.819098,35.322620,48.736675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.625878,99.659691,47.960880,14.446420,27.884008,96.202225,6.050361,10.462986,55.711411,63.299889,6.579832,-19.395975,-45.954876,14.571506,54.393387,31.689804,7.134569,-3.028671
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,6.274947,165.562103,48.201305,4.400232,1.729179,-7.454759,-27.927771,86.331650,40.603859,-8.548809,-8.280754,-43.150593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.735386,79.571976,39.067333,24.832865,33.868126,48.162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.851795,99.655815,47.908276,14.402945,27.921921,96.153481,6.045392,10.457396,55.710331,63.300518,6.534562,-19.349915,-46.290142,14.648067,54.349121,31.743191,6.324458,-3.303777
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.931723,165.572754,48.140469,4.393159,1.778761,-7.343191,-28.036684,86.396591,40.468590,-7.856467,-8.494171,-42.552513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.761686,79.651276,38.872639,23.763445,32.761753,47.671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.187758,99.730362,47.778629,14.341873,27.980400,96.111191,6.029720,10.447874,55.710846,63.316502,6.549272,-19.264212,-46.626656,14.732300,54.282852,31.831104,5.589569,-3.394190
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.575600,165.589188,48.071480,4.391295,1.818363,-7.225335,-28.053125,86.267830,40.438393,-7.679825,-9.659048,-41.846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.790834,79.733704,38.667782,22.542881,31.834501,46.929066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.505437,99.774025,47.670727,14.269930,28.037437,96.096870,6.018992,10.458344,55.706379,63.303001,6.506542,-19.198040,-46.968983,14.786237,54.251705,31.937449,4.942448,-3.301804
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.185622,165.601257,48.004757,4.390552,1.854989,-7.105314,-28.152390,86.114594,40.300976,-7.569645,-11.015688,-41.623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.799713,79.740005,38.530540,21.066288,31.318087,45.959862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.796363,99.780479,47.580658,14.184343,28.085728,96.076714,6.015122,10.461227,55.701385,63.322102,6.527546,-19.140648,-47.304832,14.860594,54.189159,32.146976,4.209710,-3.154077
