timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,21.139818,157.018784,100.670273,-28.808723,7.561522,-3.038637,-0.627639,77.587685,101.883438,-11.236295,-18.862974,-37.532413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.147293,77.018959,97.825745,-7.578733,37.930466,30.601036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.424004,10.863750,113.991776,42.972923,46.880692,-42.500107,21.841356,96.532692,102.742348,-10.930203,-22.227663,-71.402649,5.466872,11.723166,113.269081,52.731255,-38.150517,38.355667
0.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,21.103024,157.009979,100.579407,-28.860590,7.567039,-3.034001,-0.637783,77.582092,101.866226,-11.337583,-18.882366,-37.464245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.137070,77.002922,97.798416,-7.643190,37.975174,30.590961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.450279,10.871769,114.021538,43.027069,46.899979,-42.530384,21.807974,96.522430,102.650757,-10.983765,-22.258146,-71.445236,5.469097,11.761951,113.276695,52.734192,-38.170921,38.327797
0.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,21.055511,157.006088,100.492310,-28.899656,7.570015,-3.023742,-0.696539,77.548363,101.836159,-11.562686,-18.910728,-37.733479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.126396,76.985939,97.769608,-7.681483,38.025093,30.600885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.459652,10.884727,114.025414,43.121277,46.938431,-42.579746,21.770433,96.487442,102.611954,-11.066632,-22.358587,-71.481705,5.483393,11.786728,113.290901,52.788113,-38.157581,38.391998
0.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,20.993214,157.004013,100.398018,-28.944326,7.558799,-3.017039,-0.765467,77.439491,101.823883,-11.764326,-19.199303,-38.750469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.112167,76.969727,97.730995,-7.748046,38.068207,30.587355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.484028,10.894564,114.042839,43.231476,47.004089,-42.661617,21.730682,96.460419,102.605423,-11.220645,-22.320082,-71.597542,5.492867,11.828848,113.302124,52.898224,-38.212078,38.367496
0.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,20.928747,157.002518,100.299751,-28.949129,7.519381,-3.004286,-0.793680,77.329117,101.805328,-11.822797,-19.622513,-39.608021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.098789,76.954948,97.689270,-7.796276,38.125446,30.606808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.482246,10.936240,114.016701,43.345074,47.050106,-42.794624,21.636280,96.421158,102.563110,-11.450173,-22.477476,-71.693092,5.509749,11.847150,113.305862,52.949051,-38.237064,38.360195
0.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,20.841759,157.006348,100.192711,-28.933388,7.439577,-3.002233,-0.792978,77.271797,101.791344,-11.719595,-20.007786,-39.977516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.093727,76.936737,97.636307,-7.862025,38.162354,30.635859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.503757,10.941319,114.029510,43.397778,47.111900,-42.920536,21.512793,96.376259,102.515762,-11.723202,-22.530718,-71.846458,5.519850,11.854397,113.306999,52.949471,-38.239857,38.357155
0.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,20.752472,157.023514,100.074463,-28.852499,7.335527,-2.996628,-0.809410,77.263687,101.722794,-11.506486,-20.107073,-40.089607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.092617,76.929260,97.577805,-7.885698,38.183117,30.750046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.513084,10.957292,114.022034,43.452610,47.156612,-43.006516,21.356268,96.316605,102.477089,-12.032972,-22.735203,-71.923813,5.534897,11.867973,113.307884,52.914322,-38.233562,38.364796
0.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,20.628311,157.040359,99.947617,-28.741159,7.191696,-2.993738,-0.881180,77.329376,101.580193,-11.401983,-19.781288,-39.921181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.092186,76.925766,97.505127,-7.946114,38.142059,30.851534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.521099,10.967637,114.025574,43.503574,47.213455,-43.060505,21.185755,96.281013,102.444115,-12.292772,-22.780443,-72.028328,5.548061,11.904858,113.308723,52.827637,-38.219009,38.389156
0.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,20.493378,157.061264,99.818375,-28.601635,7.018697,-2.991282,-1.069482,77.445129,101.434143,-11.445204,-19.146893,-39.522991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.100479,76.921761,97.419899,-8.037813,38.063702,30.940376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.530571,10.983942,114.023026,43.562515,47.254654,-43.137512,20.957895,96.263252,102.379532,-12.496177,-22.892363,-72.115967,5.561203,11.933941,113.309708,52.877193,-38.247566,38.359146
0.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,20.320221,157.063293,99.690918,-28.454636,6.811718,-2.988765,-1.280847,77.517860,101.221466,-11.606504,-18.330074,-39.084915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.105816,76.915611,97.334122,-8.200005,37.936108,30.985277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.529545,10.992303,114.016075,43.602612,47.287323,-43.201279,20.718050,96.205200,102.323685,-12.645806,-22.791771,-72.243469,5.570679,11.978550,113.278923,52.614792,-38.303558,38.463680
0.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,20.131016,157.064453,99.555092,-28.286135,6.567468,-2.979000,-1.548835,77.620163,100.996124,-11.664727,-17.436077,-38.825108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.107506,76.902924,97.240639,-8.369100,37.795921,31.052799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.536797,10.993993,114.013580,43.623318,47.317207,-43.246643,20.427374,96.208855,102.235268,-12.797968,-22.865402,-72.305557,5.577857,11.998482,113.278496,52.639091,-38.340820,38.357182
0.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,19.901459,157.065414,99.406853,-28.115280,6.276065,-2.970752,-1.844380,77.696091,100.757332,-11.629754,-16.613581,-38.604725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.106697,76.876884,97.134300,-8.570421,37.646877,31.121855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.507675,11.032176,113.985558,43.628250,47.321564,-43.297073,20.092800,96.184875,102.003098,-12.881429,-23.010014,-72.380669,5.600119,12.011289,113.292038,52.630531,-38.349388,38.305691
0.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,19.642895,157.066284,99.258812,-27.937532,5.950063,-2.941070,-2.128022,77.781738,100.522301,-11.578601,-15.898212,-38.223804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.087055,76.842834,97.040802,-8.767669,37.533524,31.233522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.507275,11.034116,113.982361,43.595169,47.315544,-43.326157,19.765694,96.155769,101.852196,-12.942212,-23.031857,-72.463577,5.608389,12.013658,113.289619,52.630398,-38.379387,38.231628
0.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,19.339325,157.047012,99.095428,-27.780594,5.593337,-2.898153,-2.396374,77.820625,100.333672,-11.572214,-15.382704,-37.583607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.059475,76.798882,96.950188,-8.968823,37.462929,31.385731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.506813,11.019673,113.978691,43.550907,47.276772,-43.365391,19.441353,96.136208,101.770767,-12.886914,-22.902435,-72.636429,5.630787,12.006724,113.318405,52.652985,-38.392269,38.162083
0.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,19.013916,157.026367,98.929985,-27.631493,5.220539,-2.830482,-2.665446,77.819611,100.131386,-11.752604,-14.833670,-36.388905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.018085,76.754456,96.863464,-9.130197,37.416317,31.626606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.506256,11.019402,113.970650,43.495541,47.217121,-43.380623,19.093399,96.134003,101.580437,-12.873318,-22.889147,-72.779716,5.660068,12.004983,113.317261,52.657669,-38.427284,38.069721
0.4166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,18.646044,157.010681,98.764786,-27.502626,4.847707,-2.741514,-2.946417,77.750671,99.948601,-12.114521,-14.592356,-35.015644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.952736,76.708351,96.767288,-9.305128,37.385338,31.905453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.505558,10.994674,113.951401,43.420959,47.153259,-43.366386,18.691189,96.132164,101.369583,-12.771976,-22.817995,-73.003967,5.674418,11.993130,113.316071,52.674526,-38.445511,38.021992
