timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.738183,149.924164,42.474911,-50.743439,-24.801416,-1.247289,-30.551828,93.315704,33.360653,-2.528007,-36.890507,-28.251661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.842764,98.101616,35.445351,32.077080,12.064563,53.717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.656609,98.121513,48.904621,-4.404253,22.779039,95.353386,4.720104,12.978185,55.138866,62.937897,6.164355,-18.934925,-40.892056,11.825989,54.326073,60.171986,8.120153,6.440446
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.650684,149.462006,42.054951,-51.506168,-24.852617,-1.035847,-30.921885,92.892410,33.669144,-3.212998,-36.756252,-28.209581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.987072,97.550117,35.238548,32.794231,12.252475,55.221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.712545,98.160500,49.212692,-4.365665,22.455671,95.247749,4.710912,12.992931,55.139938,62.977757,6.156839,-18.842579,-40.886234,11.841621,54.302193,60.144558,8.121154,6.340549
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.555524,148.961685,41.612865,-52.312706,-24.908546,-0.824548,-31.257004,92.473190,33.980671,-4.006654,-36.754589,-27.985655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.111332,96.973022,34.949703,33.608707,12.431779,56.665806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.772131,98.170166,49.574329,-4.310011,22.160948,95.176491,4.701428,13.004338,55.141357,63.013138,6.111794,-18.785883,-40.866379,11.817163,54.310539,60.128040,8.140958,6.326242
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.458989,148.421387,41.150734,-53.124977,-24.977772,-0.632549,-31.570492,92.021294,34.337276,-4.839045,-36.820690,-27.706144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.178362,96.336456,34.554623,34.460461,12.258136,58.329231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.811068,98.182472,49.983849,-4.295121,21.992319,95.043137,4.678999,13.014742,55.148533,63.073978,6.131651,-18.730171,-40.874077,11.842594,54.290424,60.123371,8.144292,6.263709
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.363031,147.841003,40.662106,-53.914307,-25.054262,-0.450179,-31.852423,91.572311,34.681690,-5.620560,-36.984409,-27.438459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.185942,95.638878,34.044201,35.336315,11.538562,60.253258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.823072,98.176224,50.413292,-4.145456,21.916454,94.883827,4.662254,13.034147,55.157822,63.110462,6.159883,-18.673828,-40.860676,11.831514,54.300465,60.121925,8.148720,6.259296
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.262198,147.217529,40.155342,-54.651936,-25.126469,-0.280509,-32.105713,91.101540,35.057495,-6.255431,-37.165592,-27.257025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.118827,94.851097,33.398758,36.024796,10.468343,62.337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.884691,98.105293,50.897774,-4.128768,21.879738,94.736557,4.653454,13.052191,55.168018,63.178295,6.124493,-18.605379,-40.862713,11.837357,54.305283,60.135551,8.152035,6.223214
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.155492,146.563217,39.631989,-55.368668,-25.210667,-0.116018,-32.332935,90.638863,35.405193,-6.700226,-37.376572,-27.194967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.009242,93.962883,32.678864,36.499577,9.573566,64.353691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.952354,97.964462,51.333183,-3.975033,22.083696,94.556923,4.632104,13.060338,55.180214,63.190781,6.126200,-18.525146,-40.846123,11.826717,54.326153,60.154583,8.154889,6.197043
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.057049,145.875717,39.103004,-56.064491,-25.290770,0.055897,-32.562416,90.153336,35.762165,-7.151372,-37.551254,-27.127337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.878517,92.953110,31.882589,36.787674,8.999876,66.359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.042719,97.751190,51.825165,-4.004938,22.426466,94.323677,4.636279,13.094842,55.193218,63.243370,6.045879,-18.512960,-40.859909,11.851503,54.318539,60.186939,8.152328,6.225454
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.961691,145.166443,38.568287,-56.737103,-25.366037,0.238070,-32.766193,89.647667,36.095680,-7.646979,-37.767052,-27.076689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.753860,91.897987,31.065678,37.107353,8.743272,68.172356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.070745,97.500153,52.370262,-4.001149,23.018105,94.097832,4.606377,13.096053,55.193378,63.233032,6.076458,-18.441517,-40.860512,11.849893,54.332054,60.235367,8.134908,6.268722
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.875322,144.430511,38.034409,-57.367977,-25.427517,0.430511,-32.976784,89.091583,36.437141,-8.148131,-38.031887,-27.129787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.618348,90.792763,30.189316,37.417427,8.542075,69.803825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.108595,97.238884,52.897182,-3.942111,23.700592,93.915215,4.592448,13.098428,55.199112,63.335033,6.016747,-18.385529,-40.868649,11.861674,54.332680,60.284378,8.131624,6.305144
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.794742,143.684692,37.484169,-57.949818,-25.476732,0.639717,-33.141068,88.508232,36.761368,-8.597675,-38.404415,-27.296942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.457184,89.679199,29.262009,37.721962,8.202917,71.298912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.124760,96.960930,53.475163,-3.772208,24.436464,93.779663,4.585143,13.098125,55.191017,63.346054,6.000010,-18.319168,-40.870121,11.867969,54.333263,60.294834,8.125386,6.349518
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.727947,142.925980,36.948959,-58.451942,-25.478539,0.865283,-33.288021,87.907959,37.079628,-8.914553,-38.795986,-27.607973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.264985,88.608353,28.297380,38.024395,7.593076,72.600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.130835,96.685555,54.011616,-3.480052,25.126810,93.727234,4.595903,13.122019,55.202183,63.396702,6.019715,-18.333073,-40.871189,11.879385,54.322582,60.312134,8.112102,6.372553
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.663841,142.171844,36.425320,-58.891018,-25.454309,1.093402,-33.418072,87.306519,37.367008,-9.092739,-39.183777,-28.023382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.064157,87.516571,27.290840,38.218994,7.063704,73.771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.139477,96.399475,54.555626,-3.110595,25.765167,93.746872,4.587264,13.117772,55.205795,63.460640,5.993684,-18.264587,-40.872219,11.897941,54.334591,60.338879,8.102191,6.416115
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.628209,141.422623,35.923141,-59.268982,-25.387606,1.314788,-33.533867,86.725098,37.632568,-9.203969,-39.515312,-28.419119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.856600,86.412384,26.273571,38.361446,6.570965,74.937538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.148388,96.099457,55.053604,-2.690483,26.418161,93.829056,4.568781,13.103015,55.206120,63.455414,6.009777,-18.230585,-40.873226,11.890550,54.355686,60.366734,8.104331,6.500312
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.611214,140.682999,35.442017,-59.574337,-25.309294,1.520038,-33.624325,86.164444,37.853359,-9.287910,-39.767605,-28.786404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.629133,85.304024,25.234430,38.483688,6.008396,76.155319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.184177,95.771667,55.543781,-2.217851,27.148712,93.980576,4.565343,13.089394,55.205666,63.482296,5.970685,-18.157734,-40.874229,11.896749,54.354206,60.368256,8.089506,6.527165
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.610480,139.961777,34.986965,-59.812794,-25.212793,1.728546,-33.711506,85.627312,38.054836,-9.388688,-39.930511,-29.113478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.424836,84.195366,24.189560,38.638531,5.263685,77.440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.199371,95.449127,56.012840,-1.707215,27.871107,94.142548,4.574896,13.080799,55.204777,63.422623,5.970113,-18.160475,-40.875252,11.909482,54.333469,60.320889,8.096376,6.528901
