timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.730085,165.832458,40.713028,13.746750,0.733948,-1.782633,-29.592115,73.194450,36.901352,-14.367078,-53.363842,-40.407967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.808369,78.660118,36.639061,17.202549,50.303200,61.667854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.208077,95.849411,38.997295,6.129003,28.384636,107.512169,7.864557,9.637571,49.316776,64.219681,3.705199,-22.571630,-41.694862,10.295753,49.822426,57.912228,5.294110,6.059275
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.558783,165.784958,40.738590,13.520406,1.128485,-1.619489,-29.072454,73.419868,36.508938,-13.696107,-52.679340,-40.411419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.037245,78.608269,36.767475,18.070143,50.716415,62.508572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.984744,95.832489,39.050705,6.308227,28.304920,107.587318,7.858010,9.637901,49.324398,64.306839,3.735056,-22.489683,-41.667461,10.279968,49.812611,57.772896,5.342960,5.957540
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.422043,165.733887,40.752865,13.268033,1.604843,-1.446743,-28.641857,73.699257,36.105976,-13.068481,-52.012833,-40.375828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.272882,78.545013,36.826317,18.878754,51.054333,63.276760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.798831,95.819397,39.110691,6.491376,28.227108,107.659973,7.855562,9.647280,49.327961,64.339523,3.757846,-22.439743,-41.668560,10.289707,49.794128,57.643559,5.393096,5.879857
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.308938,165.688095,40.771778,12.996368,2.171874,-1.273595,-28.235027,73.960930,35.733543,-12.464638,-51.382805,-40.319408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.448502,78.513283,36.882488,19.622002,51.263943,63.979858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.634520,95.806694,39.163933,6.646428,28.158293,107.717110,7.853100,9.649230,49.331726,64.375748,3.770075,-22.389946,-41.651413,10.303948,49.760265,57.511620,5.443015,5.823375
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.234332,165.634521,40.778038,12.694144,2.826899,-1.109395,-27.893774,74.251991,35.387592,-11.719922,-50.775909,-40.436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.606288,78.478241,36.878525,20.085588,51.351578,64.413742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.512126,95.805351,39.227337,6.771994,28.107769,107.779373,7.850597,9.660292,49.336773,64.395813,3.776645,-22.378422,-41.641682,10.310236,49.753250,57.414471,5.485353,5.760546
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.198654,165.585022,40.787445,12.369296,3.571877,-0.961031,-27.578438,74.517746,35.069874,-10.872334,-50.181484,-40.730091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.730289,78.465851,36.847145,20.331745,51.296986,64.614952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.417155,95.806366,39.285740,6.885703,28.065405,107.831223,7.840050,9.660682,49.342403,64.423065,3.793178,-22.360193,-41.613892,10.284503,49.744396,57.313824,5.533844,5.721613
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.194002,165.527130,40.794350,12.009458,4.406034,-0.830213,-27.339127,74.786140,34.807343,-10.137960,-49.689041,-41.013870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833128,78.461189,36.769188,20.264355,51.144859,64.479614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.348901,95.808434,39.352158,6.972588,28.011074,107.856308,7.838220,9.661046,49.348190,64.429214,3.799898,-22.344027,-41.609787,10.284957,49.741283,57.235420,5.568084,5.665142
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.227872,165.476700,40.802448,11.618852,5.341300,-0.693929,-27.150291,75.016113,34.603638,-9.736837,-49.322903,-41.128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.895328,78.465179,36.660484,20.027174,50.887691,64.153831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320468,95.811066,39.410748,7.056781,27.971375,107.867638,7.838164,9.661366,49.353043,64.455170,3.798548,-22.312346,-41.600235,10.285403,49.738903,57.181232,5.602273,5.649680
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.289639,165.414047,40.808262,11.197998,6.381099,-0.547615,-27.012075,75.221573,34.463295,-9.496929,-49.077457,-41.186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.927139,78.471863,36.544903,19.612299,50.620777,63.629841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.319986,95.813812,39.481606,7.126957,27.934845,107.859177,7.837926,9.670790,49.357018,64.460487,3.786711,-22.284458,-41.595966,10.285810,49.736782,57.138855,5.619319,5.622058
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.409044,165.356552,40.813377,10.747022,7.541207,-0.379007,-26.893835,75.401390,34.384228,-9.173326,-48.912628,-41.304935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.917587,78.483055,36.413372,19.226421,50.323101,63.117138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.328860,95.825623,39.549809,7.195707,27.922651,107.838432,7.828039,9.670297,49.362759,64.490311,3.785550,-22.232317,-41.586479,10.264144,49.760120,57.134270,5.620930,5.623741
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.556945,165.291122,40.822311,10.265772,8.791507,-0.219583,-26.832144,75.585884,34.328976,-8.675276,-48.791019,-41.627113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.866641,78.484947,36.282345,18.849232,50.052628,62.599800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.383933,95.831604,39.614487,7.262986,27.921761,107.817879,7.827038,9.687788,49.365879,64.494987,3.785258,-22.187737,-41.585415,10.268907,49.770393,57.154274,5.622134,5.634374
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.742479,165.223434,40.841175,9.759561,10.121594,-0.067373,-26.799717,75.741142,34.307144,-8.057407,-48.709129,-42.200340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.768641,78.484093,36.154564,18.635921,49.792465,62.230789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.457545,95.839523,39.674244,7.328178,27.921278,107.793777,7.822023,9.690844,49.373158,64.533478,3.785839,-22.121227,-41.585457,10.244693,49.789261,57.191128,5.614262,5.656394
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.942752,165.138123,40.863750,9.235635,11.488817,0.082422,-26.840939,75.861053,34.349598,-7.550681,-48.761780,-42.840538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.634140,78.465691,36.053329,18.482626,49.598831,61.908455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.567130,95.843224,39.739601,7.392065,27.922541,107.777336,7.815655,9.703781,49.379421,64.540764,3.786418,-22.060183,-41.585873,10.234846,49.802597,57.262367,5.601807,5.702256
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.173389,165.060150,40.885532,8.710554,12.870752,0.230128,-26.891621,75.923393,34.452641,-7.043564,-48.954681,-43.548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.452943,78.434845,35.955799,18.499693,49.438011,61.739277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.695484,95.852356,39.792534,7.454069,27.949329,107.745872,7.812289,9.705046,49.381199,64.577087,3.786116,-21.985741,-41.574612,10.224926,49.806641,57.331280,5.582414,5.746545
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.421387,164.976151,40.918217,8.192423,14.236134,0.364431,-27.002996,76.002396,34.582985,-6.353888,-49.205589,-44.443722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.222119,78.400299,35.888382,18.594540,49.370110,61.622993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.866011,95.862862,39.853458,7.508422,27.952669,107.721474,7.808621,9.718336,49.382389,64.563889,3.762004,-21.941647,-41.576801,10.218053,49.820690,57.429314,5.565206,5.817267
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.692223,164.898666,40.948055,7.681293,15.565653,0.481982,-27.136461,76.043938,34.750507,-5.559482,-49.447708,-45.495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.952404,78.355270,35.834614,18.804056,49.324478,61.599056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.058093,95.878380,39.904507,7.586136,27.952412,107.685730,7.799296,9.716696,49.383263,64.580093,3.756350,-21.868326,-41.579288,10.192003,49.848999,57.543407,5.543829,5.880657
