timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.711169,161.579880,-3.046728,-17.971138,16.912687,-4.253567,-33.096958,82.062355,-4.209002,-21.442984,-15.790667,-5.864331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042440,82.037140,-11.724350,4.667103,45.955982,24.387856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.823296,104.780228,-4.382976,-15.182444,-8.059298,-81.116936,16.096815,12.523035,3.970681,45.784367,38.471947,-43.356640,-32.606556,11.611298,7.307110,60.681076,28.727789,2.802795
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.720195,161.571640,-2.996682,-17.986399,16.981693,-4.282598,-33.113247,82.060165,-4.142038,-21.434647,-15.702219,-5.861645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980395,82.010971,-11.659213,4.737092,46.131065,24.459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.810833,104.756638,-4.320273,-15.266860,-8.011145,-81.150978,16.086245,12.524723,3.968545,45.683975,38.467499,-43.414608,-32.609570,11.613037,7.308291,60.704239,28.725552,2.815938
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.723783,161.569641,-2.947758,-18.001272,17.043884,-4.308134,-33.131756,82.060928,-4.089523,-21.355143,-15.634171,-5.938900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.931536,81.991226,-11.585623,4.812969,46.321968,24.533596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.848171,104.761871,-4.272853,-15.346483,-7.981384,-81.156021,16.092997,12.526127,3.966032,45.743736,38.456295,-43.351559,-32.612549,11.614753,7.309416,60.723240,28.721142,2.836260
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.726828,161.563034,-2.900498,-18.029924,17.097479,-4.337037,-33.164387,82.117638,-4.052030,-21.164032,-15.621651,-6.099070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.892246,81.957535,-11.510530,4.914920,46.518719,24.646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.848806,104.744240,-4.234827,-15.432876,-7.971002,-81.173515,16.085281,12.527590,3.961042,45.685555,38.437618,-43.405460,-32.615517,11.616543,7.310579,60.741196,28.714193,2.839232
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.729437,161.554489,-2.851770,-18.064215,17.139561,-4.364420,-33.183182,82.161987,-4.030132,-20.876539,-15.652812,-6.347186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.865829,81.929207,-11.430340,5.017042,46.681828,24.772772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.884504,104.750801,-4.196064,-15.521788,-7.958336,-81.179184,16.082636,12.540117,3.977074,45.779423,38.434666,-43.362236,-32.619446,11.604771,7.323571,60.778847,28.711229,2.855845
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.724763,161.542038,-2.806055,-18.118965,17.170185,-4.393006,-33.181149,82.245705,-4.027034,-20.431051,-15.776232,-6.772343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860491,81.894112,-11.354756,5.087139,46.802460,24.881477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.849295,104.721397,-4.140060,-15.626939,-7.927207,-81.204140,16.079966,12.551393,3.978333,45.743797,38.431793,-43.436123,-32.593372,11.625072,7.336615,60.803680,28.708767,2.854302
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.719662,161.523972,-2.765257,-18.192966,17.175457,-4.428026,-33.210300,82.337097,-4.052979,-19.944908,-15.920286,-7.339087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860831,81.860466,-11.286290,5.101715,46.900608,24.956059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.882364,104.741280,-4.106493,-15.700142,-7.906412,-81.209389,16.075815,12.553756,3.990116,45.811440,38.437370,-43.377144,-32.588875,11.624030,7.345680,60.848537,28.705404,2.850787
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.710248,161.501205,-2.731760,-18.292343,17.156387,-4.464397,-33.226749,82.427864,-4.099578,-19.415670,-15.972075,-7.952321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.866407,81.818886,-11.215587,5.052646,46.977394,24.986195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.880493,104.739555,-4.064841,-15.738947,-7.840690,-81.228157,16.058527,12.556008,3.989459,45.750942,38.451927,-43.380810,-32.586266,11.629960,7.352225,60.877884,28.696663,2.842020
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.697717,161.475327,-2.713578,-18.410503,17.107540,-4.500106,-33.312679,82.587952,-4.211541,-18.603394,-15.930091,-8.862636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877541,81.795525,-11.161647,5.005986,47.031803,25.000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.898932,104.757370,-4.035470,-15.756868,-7.776946,-81.243309,16.049318,12.558336,3.989239,45.803486,38.447926,-43.311913,-32.583515,11.635315,7.358480,60.917011,28.693798,2.865727
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.681082,161.440384,-2.699503,-18.556183,17.021057,-4.547711,-33.334644,82.816833,-4.356183,-17.390961,-15.939188,-10.000234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907843,81.773308,-11.104210,5.008991,47.032848,25.069572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.882483,104.764778,-4.001039,-15.764889,-7.782097,-81.266289,16.041443,12.561296,3.991496,45.723644,38.426502,-43.356510,-32.579666,11.638773,7.367313,60.951801,28.696985,2.875778
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.652257,161.402023,-2.700080,-18.705130,16.894659,-4.596329,-33.323841,83.162567,-4.558676,-15.778552,-16.074226,-11.196474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.952078,81.753517,-11.057153,5.006120,47.020550,25.128164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.894999,104.777458,-3.978917,-15.729552,-7.827579,-81.275169,16.032623,12.563671,3.992586,45.801201,38.438084,-43.290897,-32.576176,11.641920,7.374502,60.971672,28.698460,2.841263
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.625528,161.361511,-2.702364,-18.856003,16.736612,-4.631904,-33.233707,83.631943,-4.788301,-13.819023,-16.537447,-12.679325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997511,81.748772,-11.005097,4.982839,46.986622,25.174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.864565,104.765869,-3.953447,-15.669401,-7.828014,-81.302574,16.015972,12.566010,3.993297,45.750957,38.434853,-43.350681,-32.574947,11.644684,7.379529,60.982006,28.696260,2.850185
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.591157,161.322937,-2.706615,-18.993210,16.541122,-4.660896,-33.047691,84.161888,-5.061587,-11.319359,-17.316992,-14.636540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041765,81.750961,-10.973924,4.965221,46.944607,25.202497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.863985,104.790825,-3.936638,-15.614227,-7.827295,-81.323250,16.010229,12.568329,3.993771,45.826885,38.440247,-43.300610,-32.574020,11.649589,7.382582,60.989170,28.693504,2.832629
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.553885,161.285172,-2.722687,-19.110756,16.322159,-4.669608,-32.795372,84.972343,-5.402307,-7.841222,-18.144440,-17.229036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095998,81.765839,-10.932523,5.004847,46.879601,25.268389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.810062,104.792564,-3.926036,-15.550437,-7.852737,-81.354698,16.003977,12.570645,4.003245,45.764816,38.449940,-43.317287,-32.570938,11.651670,7.384786,61.007751,28.691689,2.834095
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.506234,161.258041,-2.747751,-19.166819,16.087460,-4.652684,-32.602352,85.859352,-5.823466,-4.164901,-18.379782,-20.026249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157129,81.786324,-10.902502,5.074507,46.799145,25.343525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.760788,104.797234,-3.914543,-15.465153,-7.901278,-81.375343,15.998535,12.572975,4.003679,45.820351,38.453537,-43.248306,-32.563465,11.644261,7.386650,61.024422,28.695040,2.814447
