timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.929611,90.991737,60.586643,-4.058783,-15.891285,-3.863422,-17.362667,46.231560,34.881824,52.363544,-29.988388,-41.521996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.151203,46.612034,44.344868,43.462337,7.296528,41.832600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.253315,48.113941,103.960999,21.836195,-36.895443,-99.772980,1.377973,8.789342,98.770302,63.488811,-11.523922,-49.912052,-48.378716,12.041383,82.658440,31.796928,3.508303,24.734558
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.834852,90.976196,60.586140,-4.084617,-15.889398,-3.904840,-17.295887,46.234406,34.894176,52.409611,-29.929161,-41.623543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.077169,46.622913,44.357380,43.435474,7.248276,41.786407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.243822,48.196407,103.910622,21.731466,-36.870068,-99.708687,1.375686,8.773065,98.784218,63.455620,-11.568243,-49.802837,-48.374218,12.083614,82.622009,31.817139,3.473424,24.614315
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.741547,90.965668,60.585793,-4.117463,-15.888036,-3.957499,-17.216015,46.251835,34.877487,52.311710,-29.875616,-41.586765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.996655,46.611523,44.358536,43.329617,7.256685,41.691711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.234327,48.278862,103.860222,21.626736,-36.844688,-99.644379,1.351516,8.823868,98.737480,63.484253,-11.613056,-49.769257,-48.350445,12.049665,82.657394,31.880447,3.436249,24.519312
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.638434,90.947411,60.585564,-4.155945,-15.887180,-4.012235,-17.165899,46.265015,34.867970,52.171932,-29.860689,-41.486191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.923285,46.599346,44.372059,43.243744,7.274336,41.602982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.224836,48.361317,103.809822,21.522003,-36.819313,-99.580086,1.335481,8.857080,98.699677,63.491894,-11.615851,-49.752262,-48.356552,12.075739,82.642731,31.930853,3.406618,24.510452
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.542189,90.919106,60.585426,-4.179305,-15.896542,-4.081229,-17.117283,46.264828,34.856556,51.980488,-29.784876,-41.407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831878,46.567600,44.367077,43.072121,7.318744,41.529442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.215345,48.443783,103.759422,21.417269,-36.793938,-99.515785,1.321862,8.868064,98.686661,63.512024,-11.611389,-49.774265,-48.362110,12.042069,82.653893,31.969280,3.338912,24.511454
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.435159,90.895668,60.587715,-4.182902,-15.921976,-4.151772,-17.068970,46.255108,34.845154,51.856472,-29.731239,-41.373318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.791612,46.540642,44.392521,43.012924,7.406420,41.576115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.205854,48.526237,103.709023,21.312534,-36.768559,-99.451492,1.295206,8.903560,98.654297,63.507607,-11.600561,-49.779095,-48.387131,12.075831,82.631653,32.022259,3.337801,24.575787
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.324441,90.864517,60.595604,-4.186398,-15.971953,-4.234820,-17.003166,46.211582,34.846844,51.721672,-29.658215,-41.424339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.733351,46.510033,44.445923,42.975903,7.495944,41.703709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.196365,48.608692,103.658630,21.207798,-36.743183,-99.387177,1.277259,8.906702,98.644592,63.505512,-11.630902,-49.766514,-48.390785,12.051418,82.656982,32.052338,3.327506,24.608673
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.190183,90.837013,60.616425,-4.215590,-16.051310,-4.315313,-16.908527,46.165112,34.857586,51.737019,-29.652037,-41.573128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.683833,46.501194,44.494019,42.979618,7.518535,41.877888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.186876,48.691147,103.608238,21.103062,-36.717800,-99.322884,1.238575,8.954614,98.585907,63.485382,-11.655524,-49.717094,-48.414005,12.099427,82.621811,32.108871,3.391348,24.630178
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-14.032645,90.812950,60.648907,-4.287148,-16.182043,-4.399154,-16.805500,46.113716,34.876133,51.771687,-29.565571,-41.727455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.629264,46.487461,44.569569,42.982597,7.619765,42.036228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.177389,48.773613,103.557846,20.998323,-36.692421,-99.258583,1.220535,8.969151,98.577690,63.471874,-11.683566,-49.670261,-48.406498,12.066325,82.658455,32.176262,3.331700,24.580652
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-13.837597,90.791130,60.701122,-4.366113,-16.366489,-4.482116,-16.701630,46.065598,34.892487,51.790783,-29.543856,-41.844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.566988,46.517876,44.636265,42.961842,7.668891,42.209930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.167900,48.856068,103.507446,20.893583,-36.667046,-99.194275,1.184430,9.017619,98.512344,63.455807,-11.721738,-49.606441,-48.451698,12.120609,82.628929,32.260056,3.347211,24.708977
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-13.608394,90.786903,60.752327,-4.429667,-16.598152,-4.578835,-16.568176,45.980492,34.892445,51.640965,-29.610235,-41.895649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.501878,46.560719,44.718708,43.006104,7.783261,42.417076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.158413,48.938522,103.457047,20.788845,-36.641663,-99.129974,1.167990,9.015889,98.508820,63.519691,-11.772072,-49.519104,-48.455338,12.088175,82.658730,32.333206,3.358278,24.790335
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-13.333146,90.785019,60.838295,-4.466525,-16.878103,-4.711768,-16.416231,45.868279,34.910908,51.476566,-29.837400,-41.916672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.444925,46.652061,44.809750,43.079002,7.832614,42.669186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.148928,49.020977,103.406654,20.684103,-36.616283,-99.065674,1.119292,9.067219,98.429863,63.571095,-11.800145,-49.427994,-48.477448,12.111083,82.639046,32.365383,3.267166,24.778399
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-13.000089,90.792946,60.943176,-4.524575,-17.252584,-4.925961,-16.214500,45.713631,34.939026,51.259232,-30.157299,-41.946037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.387579,46.751621,44.903316,43.129055,8.020414,42.951485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.139442,49.103443,103.356255,20.579357,-36.590897,-99.001373,1.094614,9.073958,98.426109,63.744850,-11.816403,-49.342430,-48.473259,12.070862,82.678642,32.465767,3.329313,24.889843
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-12.599409,90.817413,61.093048,-4.628939,-17.743612,-5.180196,-15.986108,45.594303,35.027405,51.355446,-30.463675,-41.945393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.352661,46.920498,45.000999,43.226578,8.164340,43.260586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.129957,49.185898,103.305862,20.474615,-36.565517,-98.937065,1.075047,9.072820,98.423096,63.982613,-11.831862,-49.218788,-48.494541,12.079220,82.686447,32.584126,3.175300,24.919506
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-12.111836,90.867584,61.294044,-4.801271,-18.377972,-5.463275,-15.721757,45.550953,35.182365,51.837170,-30.497105,-41.779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.306910,47.135040,45.131264,43.467999,8.306305,43.558159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.120474,49.268353,103.255463,20.369871,-36.540134,-98.872765,1.034019,9.108594,98.385429,64.307533,-11.842376,-49.053097,-48.493614,12.043380,82.738747,32.747711,3.146236,25.010540
