timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.193099,157.821899,28.692326,-19.487869,2.928595,-0.324890,-24.934753,106.295265,1.255078,30.665104,2.383420,-67.234268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.659996,91.435699,14.935547,-11.950267,-15.896135,35.652496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.576711,95.383003,38.769936,3.928675,30.158945,100.191559,17.261881,10.853251,45.563461,60.659145,10.762404,-22.261732,-37.303059,11.085713,47.677742,58.607677,2.629587,7.914506
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.340139,157.800446,28.625597,-19.389767,2.811137,-0.362601,-25.053898,106.294189,0.799395,30.944313,3.033113,-69.048050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.569460,91.301445,15.298301,-11.825761,-15.814117,35.876324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.631878,95.322021,38.859146,3.477732,30.264299,99.862572,17.265379,10.854620,45.559410,60.618919,10.751894,-22.338125,-37.295330,11.080674,47.670055,58.607563,2.630496,7.838132
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.465685,157.781418,28.565477,-19.267162,2.657182,-0.380727,-25.245085,106.288681,0.372114,31.154051,3.298709,-69.611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.433498,91.187592,15.650238,-11.406022,-15.623795,36.052345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.754838,95.306328,38.911736,3.034672,30.384031,99.553375,17.269836,10.865618,45.556580,60.573780,10.730390,-22.409712,-37.314373,11.111837,47.643276,58.607571,2.658183,7.842683
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.579882,157.761078,28.528818,-19.153275,2.487814,-0.372167,-25.532501,106.300346,0.021798,30.981623,3.517470,-69.443733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.240049,91.106674,15.987391,-10.678004,-15.408732,36.128132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.854816,95.275482,38.964645,2.592664,30.511806,99.257851,17.282574,10.866517,45.554123,60.515083,10.709263,-22.486755,-37.314060,11.109992,47.634884,58.607597,2.640609,7.791789
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.680508,157.741028,28.497757,-19.059870,2.322574,-0.339217,-25.903364,106.208923,-0.301447,30.493219,3.462941,-68.835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.010233,91.057579,16.316664,-9.704280,-15.114628,36.024513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.950809,95.249336,39.015686,2.179381,30.615957,98.971489,17.302353,10.883133,45.551098,60.449955,10.665863,-22.569693,-37.334053,11.132611,47.630985,58.607544,2.659397,7.843255
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.773308,157.724960,28.479820,-18.970114,2.159893,-0.304367,-26.304384,106.129623,-0.553313,29.912346,3.131572,-67.924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.733110,90.970741,16.618263,-8.737044,-14.628162,36.123322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.054270,95.245399,39.045326,1.761377,30.705582,98.711296,17.307587,10.888832,45.543556,60.347088,10.637198,-22.635193,-37.331142,11.134124,47.628674,58.607018,2.658651,7.808453
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.856896,157.722412,28.464964,-18.882271,2.007429,-0.273728,-26.628155,105.868973,-0.723661,29.470385,2.499780,-67.147781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.459627,90.885574,16.910706,-7.751499,-14.034481,36.257687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.113314,95.225800,39.089039,1.384952,30.748356,98.421730,17.313944,10.897345,45.533615,60.253128,10.587918,-22.753048,-37.319473,11.118588,47.627789,58.605095,2.652113,7.827718
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.929221,157.720825,28.448664,-18.785887,1.853871,-0.253168,-26.878656,105.606262,-0.764708,29.424994,1.787521,-66.671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.188814,90.878708,17.174606,-6.442111,-13.567693,36.656548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.183209,95.234680,39.108715,0.999271,30.785410,98.188988,17.331724,10.899532,45.513878,60.150013,10.559686,-22.847433,-37.308094,11.098343,47.628075,58.604744,2.654459,7.792992
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.990025,157.719696,28.439352,-18.679024,1.706887,-0.236983,-27.031015,105.314682,-0.727349,29.705877,1.082978,-66.512321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.945314,90.964272,17.435776,-4.874648,-13.322005,37.269344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.235224,95.234962,39.140743,0.623136,30.779165,97.967239,17.341238,10.901584,45.510540,60.053402,10.517364,-22.958042,-37.305813,11.100079,47.628876,58.611454,2.657124,7.787855
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.044143,157.718796,28.434986,-18.566435,1.569670,-0.223327,-27.185650,104.999168,-0.673621,29.849377,0.897635,-66.928261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.699158,91.057709,17.686954,-3.299483,-13.163122,38.029152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.288451,95.246765,39.159336,0.266221,30.783125,97.767029,17.351385,10.903508,45.508690,59.963451,10.482853,-23.057158,-37.301155,11.083669,47.629974,58.618992,2.659183,7.764454
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.084303,157.717819,28.432241,-18.462463,1.455491,-0.213613,-27.338104,104.740631,-0.637878,29.754875,1.202787,-67.506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.522322,91.144424,17.885403,-2.043221,-13.057752,38.815041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.343481,95.234756,39.160431,-0.072428,30.761309,97.622383,17.367435,10.905296,45.506985,59.880013,10.463833,-23.155825,-37.277714,11.055334,47.631165,58.629948,2.646422,7.745432
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.118605,157.725418,28.438288,-18.374401,1.361199,-0.209959,-27.543880,104.556152,-0.573370,29.547213,1.726767,-67.792397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.358072,91.277313,18.059326,-0.732629,-13.126832,39.274094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.396132,95.236015,39.158855,-0.356214,30.743942,97.512794,17.370598,10.906906,45.505653,59.822277,10.458547,-23.214418,-37.278400,11.051385,47.632233,58.644836,2.645166,7.734905
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.143152,157.731415,28.448832,-18.309731,1.296958,-0.216364,-27.704506,104.370140,-0.458415,29.383011,1.900986,-67.571381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.264166,91.462669,18.205975,0.508839,-13.451345,39.387154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.434912,95.217323,39.157959,-0.565168,30.712973,97.406906,17.371822,10.908415,45.504929,59.791935,10.458599,-23.250408,-37.264038,11.021287,47.649502,58.662769,2.640716,7.734456
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.147907,157.738159,28.464869,-18.253517,1.256600,-0.241691,-27.880009,104.180504,-0.338547,29.089664,1.906298,-67.068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.236500,91.633148,18.326208,1.505905,-13.935252,39.397278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.452608,95.214882,39.155827,-0.710649,30.717640,97.343468,17.372520,10.909918,45.506184,59.785236,10.459578,-23.255068,-37.263382,11.018253,47.649879,58.676208,2.633986,7.734729
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.147573,157.747116,28.484055,-18.200396,1.240824,-0.274076,-28.080740,103.964790,-0.243798,28.627083,1.839682,-66.417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.233328,91.849670,18.397743,2.353119,-14.501945,39.327263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.485594,95.199181,39.148811,-0.809962,30.709011,97.301445,17.372896,10.905392,45.516033,59.796993,10.476646,-23.258484,-37.244133,10.972278,47.684303,58.702595,2.630952,7.738750
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.146609,157.760666,28.505478,-18.143442,1.240564,-0.306733,-28.295691,103.781189,-0.146313,28.124413,1.722450,-65.506638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.218758,92.098450,18.438442,3.308408,-15.138004,39.051395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.494569,95.193733,39.143188,-0.847867,30.717087,97.282738,17.373127,10.901121,45.522369,59.830788,10.499871,-23.254776,-37.255989,10.969380,47.683609,58.702240,2.629509,7.732740
