timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.562933,158.886581,65.533379,-29.453579,54.980690,-7.497348,14.637450,79.667809,86.325020,-35.299240,29.034241,-19.905270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.104328,78.315361,51.222637,38.384712,75.464912,59.519112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.022606,102.861656,71.533943,-60.029591,2.173262,-75.480202,47.407436,9.603621,67.759430,-29.657927,56.656250,-101.648384,27.494698,7.800344,90.001053,67.749863,70.266861,7.737236
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.500534,158.850571,65.227112,-29.515833,55.051041,-7.539758,14.740749,79.628296,86.117256,-35.401154,28.919970,-20.021944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.239876,78.188690,51.281246,39.528728,75.802155,60.840748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.029959,102.842590,71.314583,-60.057686,2.120041,-75.476089,47.103424,9.877259,67.653015,-29.725958,56.732655,-101.632698,27.445093,7.855427,89.967339,67.788513,70.272011,7.789977
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.432863,158.806549,64.913094,-29.589813,55.117748,-7.566264,14.844321,79.597183,85.893539,-35.447464,28.741945,-20.198338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.354488,78.088211,51.310032,40.503548,76.057556,61.913055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.076128,102.807961,71.114990,-60.112118,2.070079,-75.503960,47.097748,9.882437,67.657532,-29.797194,56.831261,-101.664558,27.468317,7.845141,89.978760,67.798203,70.279861,7.803236
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.341640,158.747482,64.578804,-29.667631,55.184174,-7.584507,14.930690,79.550636,85.680099,-35.515366,28.543085,-20.285460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.419025,77.989586,51.324974,41.193050,76.267197,62.663837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.045233,102.783119,70.876068,-60.198387,2.028786,-75.556664,46.941238,9.999380,67.608665,-29.792839,56.865582,-101.684654,27.390387,7.878194,89.960312,67.805450,70.306747,7.825716
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.262611,158.689941,64.232437,-29.739088,55.244549,-7.591264,15.010163,79.492874,85.463989,-35.636574,28.468714,-20.298178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.477585,77.918701,51.295326,41.142677,76.484543,62.665020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.084841,102.740211,70.657188,-60.243679,1.963297,-75.629570,46.937519,10.000691,67.623184,-29.816616,56.906693,-101.754204,27.409000,7.864966,89.971947,67.699844,70.308487,7.706119
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.178263,158.633011,63.864841,-29.809948,55.303581,-7.600717,15.072811,79.462463,85.252754,-35.760548,28.407965,-20.347647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.522423,77.880615,51.229916,40.523933,76.700165,62.052387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.155476,102.709785,70.405670,-60.246227,1.865041,-75.702660,46.910435,10.054656,67.594589,-29.914795,57.003651,-101.867226,27.392447,7.893674,89.954254,67.688080,70.308846,7.666577
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.079823,158.576599,63.479847,-29.894598,55.356522,-7.613848,15.081291,79.462433,85.031738,-35.798874,28.383566,-20.592539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533108,77.850136,51.145351,39.502449,76.912071,60.981773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.195419,102.643715,70.141327,-60.242588,1.736138,-75.705200,46.901134,10.049690,67.596756,-30.025269,57.099911,-101.955353,27.415499,7.884574,89.969780,67.646637,70.300468,7.605741
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.974728,158.514496,63.084465,-29.973286,55.411434,-7.633957,15.080931,79.490196,84.828094,-35.798744,28.344357,-20.830442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.535648,77.843758,51.018394,38.224258,77.130615,59.600567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.231905,102.579926,69.850708,-60.274097,1.586355,-75.655403,46.870556,10.080384,67.581009,-30.017706,57.098560,-101.938141,27.371235,7.935865,89.951584,67.693161,70.292801,7.643882
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.872044,158.453003,62.673409,-30.057035,55.462860,-7.658610,15.059733,79.477318,84.632263,-35.906029,28.405313,-20.933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.536423,77.817200,50.900318,36.932079,77.381439,58.245327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.274332,102.498436,69.554359,-60.313053,1.391254,-75.500061,46.854355,10.075170,67.583687,-30.106874,57.163830,-101.931679,27.389225,7.922578,89.960968,67.651405,70.287735,7.627119
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.750381,158.377991,62.242241,-30.142958,55.518673,-7.691672,14.993300,79.439308,84.468193,-36.187950,28.531219,-21.031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.525135,77.790390,50.753510,35.878307,77.623032,57.139038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.266096,102.450821,69.204102,-60.321400,1.185538,-75.333488,46.838341,10.080711,67.585564,-30.172909,57.211681,-101.964981,27.390503,7.901766,89.968559,67.522079,70.281013,7.555578
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.632019,158.309387,61.793392,-30.243458,55.565536,-7.728689,14.907003,79.387070,84.278572,-36.552010,28.771843,-21.119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.507065,77.755501,50.585800,35.050198,77.854546,56.295696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.317921,102.374733,68.891754,-60.278549,0.988895,-75.167755,46.838367,10.076887,67.585083,-30.212889,57.232819,-102.026558,27.394075,7.895238,89.975166,67.356850,70.275826,7.514914
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.520159,158.230087,61.357861,-30.320728,55.617512,-7.752635,14.775050,79.330284,84.148529,-36.928589,29.037239,-21.186840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.471817,77.706100,50.419041,34.488495,78.112274,55.725269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.333408,102.323952,68.556870,-60.274868,0.854324,-75.095131,46.830212,10.097719,67.582039,-30.250803,57.262161,-102.153587,27.347429,7.938345,89.970039,67.127991,70.272598,7.505110
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.400747,158.137833,60.903477,-30.385366,55.666718,-7.769053,14.649471,79.261749,83.963013,-37.322678,29.289669,-21.373518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.432091,77.656166,50.211559,34.026329,78.346123,55.224770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.363070,102.248138,68.240547,-60.335312,0.775954,-75.119194,46.843765,10.097039,67.578293,-30.323381,57.296913,-102.334488,27.287088,7.942671,89.965416,66.593010,70.280022,7.413669
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.267672,158.032410,60.453163,-30.411762,55.732277,-7.778394,14.460302,79.237381,83.810905,-37.621437,29.407331,-21.739754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.366501,77.580803,50.002327,33.840893,78.581917,54.985825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.348566,102.155136,67.890831,-60.436089,0.719183,-75.178642,46.863922,10.082760,67.560013,-30.439413,57.342495,-102.531326,27.134743,7.996501,89.901680,65.926964,70.424423,7.828918
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.125723,157.930527,59.990170,-30.432699,55.789261,-7.805845,14.258617,79.198242,83.615219,-37.858345,29.583378,-22.104696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.297592,77.477684,49.743198,33.516605,78.803825,54.652481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.365463,102.009094,67.596741,-60.529896,0.634767,-75.124939,46.866802,10.067032,67.549042,-30.397926,57.267235,-102.566689,26.946852,8.024508,89.847145,64.884354,70.736710,8.528988
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,24.960617,157.819427,59.537209,-30.438660,55.851555,-7.836207,13.978742,79.182808,83.466209,-38.104084,29.841345,-22.523460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.208118,77.334908,49.471626,33.053417,78.994728,54.224182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.313875,101.871506,67.256454,-60.618362,0.477589,-74.891090,46.853176,10.045978,67.529388,-30.493662,57.271156,-102.675201,26.689306,8.066576,89.759575,62.661526,70.987022,8.739639
