timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.507381,159.821716,17.857555,5.486071,-83.275101,-33.868549,-44.337070,79.614990,-5.284084,-78.165115,-116.570786,43.372295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.634758,80.520981,34.758965,-46.020401,-59.419289,26.191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.639168,103.678207,14.438855,79.697502,-10.336065,-106.594002,-49.913216,11.753245,38.387413,97.691544,4.499139,-35.701038,-55.677891,11.603472,-2.684588,27.354996,-76.800598,30.565704
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.424961,159.777054,17.802876,6.795430,-83.386230,-35.326046,-44.406601,79.573555,-5.276872,-77.564651,-116.763580,42.741974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.588852,80.563393,34.706249,-46.182133,-59.271614,26.517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.610806,103.665100,14.382769,79.735741,-10.275624,-106.619743,-49.903534,11.750773,38.370342,97.735580,4.466220,-35.704411,-55.679119,11.623013,-2.675501,27.620684,-76.821877,30.272711
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.334473,159.716370,17.760069,8.386393,-83.535294,-37.122631,-44.436325,79.515259,-5.293485,-77.229012,-116.568336,42.322170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.545155,80.583122,34.646618,-46.250053,-59.094040,26.731796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.492298,103.692398,14.362509,79.744682,-10.204380,-106.640526,-49.905148,11.730292,38.388348,97.762558,4.483552,-35.712151,-55.681381,11.623018,-2.668764,27.858732,-76.842316,30.025049
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.230396,159.629242,17.730247,10.327762,-83.714157,-39.323318,-44.456219,79.459541,-5.301036,-76.886032,-116.325500,41.969650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.462044,80.594322,34.568550,-46.063320,-58.930820,26.674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.423412,103.670403,14.311337,79.760315,-10.166318,-106.653999,-49.894711,11.722932,38.374596,97.785049,4.451279,-35.730625,-55.655579,11.636682,-2.642433,27.866728,-76.806030,29.999619
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.125862,159.544281,17.711073,12.528499,-83.925232,-41.808620,-44.464638,79.441132,-5.305276,-76.545235,-116.120529,41.691795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.395050,80.618477,34.477707,-45.905739,-58.724735,26.665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.316174,103.698097,14.278880,79.711388,-10.154553,-106.628265,-49.901989,11.708486,38.392879,97.837166,4.460315,-35.688686,-55.666740,11.645755,-2.626368,28.381023,-76.868858,29.524521
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.023151,159.438019,17.696386,15.130883,-84.161156,-44.722775,-44.465637,79.433128,-5.295074,-76.225647,-116.008270,41.523476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.303467,80.661537,34.375019,-45.758465,-58.510063,26.760725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.294399,103.669479,14.200027,79.671806,-10.137362,-106.598160,-49.915848,11.706707,38.389179,97.901207,4.436685,-35.639904,-55.684078,11.650571,-2.627948,28.726509,-76.913040,29.294292
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.912876,159.338486,17.684559,18.090244,-84.423248,-48.012680,-44.428486,79.449989,-5.305142,-75.981575,-116.039268,41.520699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.194695,80.722069,34.264168,-45.734341,-58.287113,27.045843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.226574,103.681114,14.141515,79.518631,-10.106533,-106.498512,-49.930489,11.705282,38.387486,97.884377,4.471848,-35.527222,-55.715282,11.632030,-2.626333,29.220776,-76.982475,28.853266
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.808018,159.240540,17.676065,21.609293,-84.693832,-51.849010,-44.397625,79.474945,-5.314038,-75.828751,-116.058731,41.645962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.078003,80.794250,34.149422,-45.699520,-58.110752,27.333237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.231274,103.635826,14.043392,79.378952,-10.094578,-106.390839,-49.948307,11.703547,38.385818,97.889801,4.472492,-35.465530,-55.688999,11.650845,-2.611513,29.998104,-77.151932,28.137545
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.678581,159.160172,17.660002,25.648684,-84.959953,-56.169853,-44.369595,79.473015,-5.348162,-75.781380,-116.092094,41.760834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.939941,80.870758,34.045017,-45.706387,-58.028542,27.613985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.157417,103.636948,13.973080,79.293503,-10.093978,-106.384270,-49.965191,11.700485,38.384144,97.892555,4.478635,-35.434048,-55.693775,11.626986,-2.621109,29.686766,-77.016998,28.396301
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.552982,159.089478,17.638983,30.342276,-85.205780,-61.080990,-44.364727,79.463226,-5.377477,-75.763527,-116.058243,41.793686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.815109,80.956497,33.929291,-45.661278,-58.051407,27.833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.185429,103.576820,13.847717,79.370575,-10.100099,-106.483429,-49.979465,11.708472,38.382423,97.851082,4.456106,-35.363678,-55.696602,11.671179,-2.620179,30.012968,-77.125404,28.080132
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.406921,159.023453,17.603436,35.452957,-85.433678,-66.352272,-44.363216,79.429924,-5.430089,-75.757423,-115.962654,41.729492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.697056,81.024330,33.818214,-45.684853,-58.125935,28.028740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.068577,103.609383,13.784386,79.371437,-10.074402,-106.546974,-50.006462,11.725816,38.380627,97.973518,4.482951,-35.257820,-55.733669,11.688676,-2.620469,29.439260,-77.007317,28.716457
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.275913,158.959305,17.561520,41.280052,-85.630219,-72.312141,-44.362133,79.371872,-5.481179,-75.724770,-115.749619,41.546432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.587322,81.059631,33.692883,-45.689014,-58.148987,28.144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.070496,103.556702,13.665895,79.377876,-9.984764,-106.542389,-50.038498,11.733104,38.378708,98.234619,4.569530,-35.098007,-55.742493,11.758241,-2.604812,29.069918,-77.006355,29.266857
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.143093,158.900162,17.499083,47.913155,-85.791824,-79.054588,-44.352306,79.317657,-5.562581,-75.678978,-115.576401,41.431923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.512470,81.085526,33.548695,-45.707920,-57.987957,28.298029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.963669,103.579666,13.597144,79.241135,-9.843906,-106.421516,-50.083439,11.742114,38.371723,98.521996,4.625867,-34.981918,-55.768158,11.832353,-2.586273,28.548939,-77.015320,30.056944
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.010918,158.852158,17.431725,55.485931,-85.892097,-86.710121,-44.289970,79.291145,-5.653534,-75.839325,-115.602867,41.756180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.460297,81.095772,33.374744,-45.736469,-57.548016,28.546831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.938351,103.517776,13.457819,79.093536,-9.689384,-106.358971,-50.111427,11.747310,38.349911,98.424225,4.602117,-34.715969,-55.783928,11.904935,-2.550466,28.428900,-77.073410,30.415224
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-37.858734,158.819565,17.349922,63.814571,-85.917412,-95.079750,-44.169655,79.300957,-5.789603,-76.139732,-115.849945,42.396744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.425316,81.109283,33.160156,-45.831009,-56.882736,28.960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.833527,103.475342,13.333135,78.920609,-9.532305,-106.476112,-50.158878,11.755210,38.347130,98.191917,4.605204,-34.369404,-55.785984,11.990986,-2.526162,28.569906,-77.196617,30.508055
