timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.079048,163.177551,37.931595,-6.623950,0.169024,0.762331,-17.933302,158.120636,-20.530401,42.031616,17.526834,-73.865372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.046555,78.644386,32.514122,-8.947248,31.281004,35.011868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.320208,97.157150,33.171558,-3.049542,27.166832,97.190796,12.986845,11.089314,41.563004,63.007114,8.207605,-19.947287,-36.167049,11.472455,42.814377,61.063866,7.858065,6.883686
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.103004,163.176559,37.913525,-6.625214,0.150229,0.765678,-17.974783,158.301239,-20.530651,41.980892,17.915051,-73.671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.350385,78.502457,32.854244,-9.943174,30.831646,34.569988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.320578,97.144920,33.162418,-3.083849,27.224966,97.199646,12.986845,11.089314,41.562885,63.007530,8.208641,-19.947479,-36.169632,11.474332,42.820007,61.065651,7.860352,6.883677
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.120605,163.175720,37.896908,-6.625755,0.124906,0.748753,-18.000721,158.462753,-20.530933,42.049934,18.115002,-73.380051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.648350,78.391243,33.175720,-10.795276,30.388561,34.217941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.327489,97.147278,33.161137,-3.121809,27.233040,97.209763,12.986845,11.089331,41.562771,63.007923,8.209486,-19.947725,-36.191326,11.508493,42.784534,61.065495,7.859793,6.883936
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.143888,163.182831,37.880524,-6.587909,0.097835,0.726665,-18.031374,158.611252,-20.527906,42.069996,18.264339,-73.145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.909277,78.297783,33.501301,-11.547276,30.043718,33.906002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.313759,97.120491,33.157749,-3.158005,27.204393,97.173241,12.986845,11.089283,41.562664,63.008293,8.210058,-19.947992,-36.186821,11.510894,42.786022,61.061604,7.862393,6.884343
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.159048,163.198288,37.870445,-6.538416,0.073969,0.707362,-18.054153,158.718063,-20.518213,42.063271,18.205923,-72.995651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.145866,78.209885,33.815521,-12.139662,29.811823,33.710094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.314363,97.120056,33.154896,-3.207930,27.174879,97.168480,12.986845,11.089391,41.562565,63.008652,8.210272,-19.948248,-36.203815,11.557025,42.766228,61.058022,7.864512,6.884775
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.179237,163.208130,37.860447,-6.487321,0.056976,0.688611,-18.062805,158.814392,-20.487957,42.061790,18.292410,-73.019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.350563,78.141357,34.129620,-12.663754,29.712542,33.555275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.330480,97.117432,33.133556,-3.231020,27.166801,97.139748,12.986845,11.089915,41.562485,63.009010,8.209834,-19.948460,-36.207642,11.555927,42.769287,61.056328,7.865606,6.885448
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.202457,163.220673,37.855801,-6.441795,0.053945,0.674982,-18.074064,158.935486,-20.446783,42.098248,18.470249,-73.128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.517994,78.051872,34.426861,-13.050585,29.731840,33.505756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.337580,97.114433,33.124840,-3.283082,27.154879,97.127312,12.986845,11.090736,41.562408,63.009403,8.207476,-19.948589,-36.219776,11.554265,42.758068,61.055531,7.870489,6.886699
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.226624,163.226395,37.852734,-6.408346,0.051646,0.671327,-18.085756,159.059799,-20.408157,42.079460,18.779472,-73.240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.674607,77.982483,34.713589,-13.395777,29.811094,33.490807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.350204,97.111443,33.112064,-3.307620,27.158146,97.100380,12.986845,11.091712,41.562355,62.998562,8.204173,-19.948610,-36.217758,11.558819,42.759037,61.054806,7.872469,6.888003
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.251656,163.229126,37.850883,-6.390134,0.061400,0.670548,-18.117880,159.217880,-20.358458,41.979843,19.138239,-73.266289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.817267,77.901199,34.975967,-13.703631,29.918871,33.500969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.350750,97.108490,33.108925,-3.351821,27.155800,97.084061,12.986845,11.092742,41.562321,62.997765,8.201353,-19.948486,-36.242325,11.581177,42.742668,61.054146,7.875961,6.877377
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.279047,163.231903,37.859871,-6.369037,0.079799,0.678445,-18.142515,159.376877,-20.298286,41.832241,19.431715,-73.190514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.953506,77.832809,35.210884,-13.990464,30.045729,33.517509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.366661,97.104012,33.069618,-3.393413,27.210566,97.029724,12.986845,11.093723,41.562305,62.997059,8.200451,-19.942678,-36.241444,11.583906,42.743675,61.053558,7.878644,6.876542
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.299404,163.240234,37.866219,-6.338521,0.109085,0.690835,-18.127108,159.529846,-20.209497,41.882050,19.632952,-73.004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.075659,77.761971,35.414280,-14.248602,30.131708,33.544888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.383001,97.098106,33.054375,-3.447404,27.240097,97.013168,12.986845,11.106564,41.562336,62.991089,8.202438,-19.940157,-36.240505,11.586308,42.756199,61.053036,7.878987,6.876601
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.321268,163.245987,37.875923,-6.287943,0.144855,0.704987,-18.052557,159.707123,-20.068426,42.208195,19.934929,-72.772743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.196327,77.701889,35.584904,-14.498770,30.199738,33.571232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.394304,97.094597,33.038921,-3.482192,27.247149,96.998962,12.986845,11.107890,41.563244,62.986622,8.205981,-19.934664,-36.239563,11.588736,42.754349,61.052582,7.881825,6.876702
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.347256,163.251953,37.881023,-6.232609,0.186902,0.710118,-17.958887,159.887222,-19.911247,42.674541,20.135572,-72.346962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.294866,77.639496,35.716415,-14.743273,30.224344,33.571960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.405435,97.087379,33.032074,-3.505661,27.257698,97.016571,12.986845,11.089664,41.560810,62.988991,8.210007,-19.929096,-36.238663,11.581730,42.742447,61.052185,7.876513,6.876801
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.364298,163.257614,37.887348,-6.165971,0.227993,0.709138,-17.855671,160.062149,-19.741693,43.124447,20.267174,-71.852791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.379988,77.598526,35.824928,-15.001455,30.228945,33.513493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.417783,97.083344,33.011452,-3.523549,27.292480,97.002808,12.986845,11.087517,41.555916,62.974686,8.184389,-19.937384,-36.237858,11.582497,42.741589,61.051857,7.882160,6.876854
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.378283,163.274033,37.904213,-6.097167,0.263363,0.692740,-17.745493,160.217422,-19.579174,43.597908,20.353632,-71.460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.447272,77.571045,35.893742,-15.246294,30.219641,33.419785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.415855,97.078934,33.008678,-3.519495,27.278725,97.019882,12.986845,11.098481,41.557793,62.982937,8.184139,-19.927362,-36.227062,11.584035,42.751110,61.051598,7.887557,6.863801
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.397509,163.282059,37.924942,-6.023946,0.286472,0.664727,-17.645073,160.327515,-19.437056,43.918140,20.495089,-71.374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.491748,77.554581,35.933868,-15.451890,30.213842,33.338703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.435308,97.076698,33.005020,-3.530019,27.298277,97.014244,12.986845,11.098780,41.559795,62.985222,8.184023,-19.927086,-36.225254,11.584700,42.750523,61.051392,7.891989,6.861480
