timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.914131,161.065964,38.215492,-16.670263,4.840785,-1.368712,-39.816788,75.494576,39.733395,-33.722679,-20.119558,-33.317677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.731489,152.582932,4.654770,80.402611,32.560078,-9.350626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.806499,96.419426,39.971531,20.912447,25.464632,108.630997,11.555217,10.988029,45.849747,62.738674,9.564332,-20.247667,-36.949570,10.170138,49.943153,59.768101,10.081709,7.406765
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.045425,161.008423,38.109451,-16.828228,5.175721,-1.371214,-40.179100,75.416985,40.125576,-34.548141,-19.484821,-33.165569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.022691,151.883377,3.871106,78.587250,32.881298,-10.735818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.861564,96.392845,40.015675,21.399492,25.425076,108.842140,11.553696,10.987066,45.847816,62.752380,9.557688,-20.237640,-36.946499,10.159557,49.947422,59.770679,10.093371,7.447769
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.170816,160.944580,37.997253,-17.020851,5.443089,-1.352761,-40.557880,75.383087,40.480343,-35.351364,-18.826866,-32.965179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.292194,151.157776,3.078763,76.693428,32.912666,-12.299761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.912304,96.363632,40.057106,21.879587,25.403154,109.040237,11.552490,10.984492,45.845360,62.734413,9.553437,-20.242096,-36.944687,10.126625,49.961437,59.764824,10.111037,7.474582
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.277035,160.872269,37.899189,-17.253136,5.631562,-1.314101,-40.888508,75.346481,40.824230,-36.074440,-18.180515,-32.771542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.495716,150.505600,2.294817,74.805725,32.932194,-13.943714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.971888,96.339348,40.088554,22.249084,25.435524,109.213303,11.551307,10.978866,45.841694,62.739071,9.550423,-20.232759,-36.943359,10.107000,49.960770,59.753525,10.133334,7.508951
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.377813,160.795792,37.797844,-17.522455,5.724605,-1.227758,-41.229794,75.360527,41.109444,-36.669113,-17.580822,-32.657383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.663389,149.916458,1.579472,72.996048,32.996761,-15.725046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.022394,96.339584,40.117779,22.626339,25.443291,109.328407,11.549855,10.974201,45.838936,62.716408,9.539654,-20.245054,-36.942204,10.084107,49.971420,59.740459,10.153622,7.531551
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.460381,160.723389,37.703602,-17.799772,5.718986,-1.115837,-41.519524,75.347176,41.396732,-37.136547,-17.044153,-32.628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.720654,149.460007,0.963966,71.316833,33.236385,-17.757494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.059727,96.378517,40.146164,23.003736,25.435875,109.357025,11.547683,10.970082,45.837654,62.709030,9.547946,-20.251202,-36.940895,10.056614,49.969959,59.726814,10.170075,7.547674
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.508829,160.656006,37.612988,-18.069786,5.617035,-0.973655,-41.766182,75.351395,41.665245,-37.544445,-16.548817,-32.646748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.764977,149.128952,0.451904,69.662453,33.607044,-19.813334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.114769,96.405937,40.153522,23.381037,25.371296,109.382912,11.559027,10.990262,45.836823,62.687279,9.531980,-20.261316,-36.931770,10.058986,49.978729,59.725777,10.178370,7.580817
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.559387,160.592529,37.534595,-18.311291,5.449535,-0.817722,-42.013710,75.357468,41.901306,-37.915405,-16.109335,-32.651081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.810912,148.917526,0.075751,68.454636,33.949852,-21.470861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.181519,96.431160,40.157806,23.669886,25.332670,109.424301,11.560468,10.991702,45.836193,62.683083,9.537912,-20.254416,-36.926590,10.044569,49.986942,59.726337,10.188165,7.618245
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.588213,160.535751,37.452614,-18.524954,5.241396,-0.651890,-42.257462,75.387184,42.087204,-38.283573,-15.697008,-32.654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.862830,148.843094,-0.132699,67.805923,34.243713,-22.642723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.293217,96.450966,40.122219,24.033646,25.285704,109.421501,11.561979,10.993136,45.835529,62.651367,9.519983,-20.262045,-36.936733,10.058869,49.976379,59.726368,10.200664,7.666257
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.620972,160.489136,37.387493,-18.705454,5.020719,-0.504170,-42.436256,75.382568,42.299805,-38.622467,-15.300991,-32.606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.986195,148.902634,-0.191561,67.530975,34.700943,-23.420965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.368261,96.465866,40.110847,24.246407,25.239674,109.489769,11.562806,10.994555,45.834595,62.646645,9.522650,-20.242952,-36.928814,10.039319,49.983398,59.726284,10.205416,7.683686
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.643074,160.450195,37.323868,-18.850908,4.803908,-0.373116,-42.623741,75.407074,42.450695,-38.901287,-14.917190,-32.525402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.105190,149.056473,-0.192816,67.351326,35.217934,-23.934069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.521271,96.492737,40.066635,24.551558,25.151037,109.501381,11.557284,10.982060,45.833149,62.630089,9.507069,-20.233797,-36.944881,10.045778,49.992603,59.725651,10.209324,7.713277
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.673197,160.423386,37.272446,-18.961672,4.601886,-0.276526,-42.758949,75.395699,42.604923,-39.112812,-14.568465,-32.461555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.258131,149.284744,-0.124529,67.403122,35.739113,-24.202188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.625671,96.509590,40.037941,24.766653,25.090038,109.539589,11.552731,10.982212,45.825787,62.622604,9.492667,-20.223934,-36.944553,10.029628,49.995502,59.723316,10.212805,7.719536
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.698183,160.407593,37.228634,-19.036489,4.419704,-0.212761,-42.889908,75.407387,42.716621,-39.297565,-14.264956,-32.400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.400054,149.569305,-0.027621,67.721695,36.232140,-24.139374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.819920,96.579323,39.948082,25.100193,25.025991,109.521675,11.551357,10.981098,45.824654,62.605091,9.485080,-20.220585,-36.978577,10.091468,49.949558,59.714687,10.213658,7.721778
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.732456,160.405930,37.203827,-19.078293,4.266212,-0.201875,-42.976116,75.386658,42.831192,-39.466282,-14.032896,-32.321293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.553826,149.860062,0.113187,68.091415,36.720577,-23.869173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.911489,96.582405,39.935444,25.295891,25.004427,109.592773,11.550971,10.979974,45.823669,62.607399,9.492929,-20.205643,-36.971737,10.078672,49.951633,59.709671,10.208156,7.703855
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.761900,160.405853,37.185547,-19.087645,4.150939,-0.217281,-43.061066,75.377884,42.913239,-39.624401,-13.865608,-32.242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.701026,150.196960,0.286872,68.713135,37.213669,-23.359249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.123034,96.658241,39.842339,25.629972,24.962492,109.607124,11.551622,10.978828,45.822838,62.592224,9.483670,-20.203890,-36.986092,10.105725,49.936829,59.707832,10.195841,7.696908
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.811348,160.417206,37.176971,-19.075935,4.086946,-0.275258,-43.106129,75.341324,42.993214,-39.796597,-13.804983,-32.153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.845622,150.523041,0.500407,69.466293,37.703186,-22.716797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.224670,96.659332,39.830677,25.835945,24.925379,109.662384,11.554304,10.977658,45.822166,62.594608,9.478925,-20.202187,-36.979519,10.096311,49.943195,59.714798,10.190990,7.712639
