timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.796153,159.759445,26.835327,-13.193901,-8.128358,-1.256020,-13.415504,113.129356,5.693044,20.009338,3.126842,-20.866234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.323441,99.624748,4.497053,-9.473297,-11.418873,8.896338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935435,96.030067,26.862673,3.320626,24.996769,99.435638,31.353687,11.055287,39.294685,61.477631,9.211904,-20.016724,-25.036436,12.048168,36.534100,59.381458,-0.122547,11.237950
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.619594,159.756012,26.871021,-13.212942,-7.952528,-1.226959,-13.501540,113.190742,5.701725,20.141886,3.128212,-20.934076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.162533,99.608734,4.579928,-9.502598,-11.403145,8.927411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791015,96.024345,26.864464,3.209243,24.958542,99.206520,31.354704,11.060061,39.294834,61.471935,9.215765,-20.048946,-25.044050,12.069068,36.524250,59.394581,-0.134027,11.261902
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.433136,159.752457,26.902260,-13.241359,-7.762846,-1.202008,-13.606186,113.255310,5.698853,20.218239,3.144071,-20.962713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.975456,99.585068,4.651420,-9.496617,-11.278895,8.685266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647184,96.019402,26.865757,3.081932,24.919250,98.978119,31.355751,11.062072,39.295090,61.461056,9.217413,-20.055567,-24.485847,11.179089,36.972641,59.468315,-0.131513,11.274360
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.242187,159.739059,26.944908,-13.271145,-7.553402,-1.187769,-13.720239,113.294373,5.713728,20.295309,3.187382,-21.017704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.767815,99.575356,4.747091,-9.411672,-11.068485,8.586773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505881,96.014946,26.866749,2.941114,24.873844,98.758369,31.356689,11.063736,39.295540,61.452011,9.218994,-20.079210,-24.482582,11.179245,36.955498,59.477852,-0.136953,11.282559
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.066967,159.716492,26.994596,-13.307169,-7.333747,-1.182626,-13.822295,113.337997,5.722533,20.349150,3.254769,-21.084064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.548725,99.554787,4.812330,-9.308306,-10.741216,8.507431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.365952,96.010376,26.867517,2.809746,24.814358,98.545189,31.372377,11.065588,39.296291,61.442204,9.220628,-20.092358,-24.471767,11.171082,36.952389,59.490963,-0.143837,11.280066
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.887401,159.697983,27.042818,-13.355512,-7.102251,-1.178424,-13.923570,113.382133,5.730338,20.465065,3.322504,-21.204065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.370836,99.578209,4.910829,-9.209497,-10.596165,8.667383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224262,96.005653,26.868130,2.702697,24.759705,98.338707,31.375181,11.068420,39.298599,61.455017,9.222433,-20.112509,-24.472654,11.181479,36.941494,59.509457,-0.146495,11.282065
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.707908,159.676773,27.079340,-13.427804,-6.864608,-1.164283,-14.026340,113.451607,5.739333,20.593065,3.401146,-21.287771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.220272,99.632507,4.940653,-9.061554,-10.592878,8.932564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074399,95.997498,26.868660,2.614413,24.713484,98.117081,31.378323,11.072731,39.301723,61.457092,9.225634,-20.130035,-24.473539,11.189226,36.942814,59.507141,-0.148200,11.263393
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.539042,159.658630,27.149450,-13.503519,-6.613340,-1.143387,-14.121969,113.506165,5.766937,20.749044,3.476258,-21.392950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.123186,99.722870,5.017242,-8.864119,-10.788184,9.304332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.915289,95.989624,26.861095,2.528780,24.666523,97.873146,31.385294,11.084462,39.313286,61.477272,9.246863,-20.161274,-24.473158,11.205775,36.943638,59.519836,-0.149773,11.270867
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.369807,159.629593,27.214188,-13.580995,-6.372925,-1.113156,-14.212879,113.556786,5.791793,20.869408,3.554079,-21.475292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.039268,99.795532,5.083070,-8.705346,-10.990332,9.547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747951,95.982399,26.850597,2.475893,24.622324,97.631958,31.403324,11.085535,39.315166,61.502510,9.255561,-20.182262,-24.463173,11.197725,36.941662,59.516239,-0.155756,11.271897
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.195662,159.608017,27.285727,-13.649508,-6.135175,-1.087717,-14.309022,113.594658,5.827237,20.998459,3.597163,-21.547489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.955948,99.892937,5.141628,-8.549522,-11.278160,9.570890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572480,95.976349,26.838743,2.469660,24.560251,97.380531,31.406082,11.086750,39.316402,61.527618,9.267755,-20.206335,-24.463379,11.204346,36.939594,59.501862,-0.163902,11.253265
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,3.019663,159.595642,27.361082,-13.696339,-5.918784,-1.072147,-14.408687,113.641060,5.855609,21.046232,3.577109,-21.549517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.877827,99.972549,5.243909,-8.397752,-11.577980,9.392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390131,95.971931,26.826763,2.473060,24.503771,97.144753,31.407858,11.097787,39.317230,61.539288,9.284231,-20.207928,-24.466679,11.210140,36.938145,59.503632,-0.164920,11.273682
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.850451,159.586685,27.446432,-13.702962,-5.713988,-1.070272,-14.507226,113.666115,5.886826,21.093903,3.533393,-21.494457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.785625,100.068542,5.314410,-8.243625,-11.846681,9.191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240658,95.968849,26.733931,2.500402,24.460510,96.937431,31.409773,11.098253,39.317905,61.556816,9.292327,-20.221132,-24.471228,11.217370,36.938942,59.505650,-0.164358,11.275229
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.685137,159.582947,27.540480,-13.700419,-5.531970,-1.069093,-14.602567,113.721306,5.934284,21.183676,3.555128,-21.393093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.688961,100.160683,5.434327,-8.023586,-11.984226,8.971122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495738,95.965752,27.995741,2.468457,24.195589,96.800797,31.411512,11.098574,39.318676,61.568474,9.299374,-20.224194,-24.460598,11.210964,36.943390,59.499660,-0.166254,11.244797
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.512325,159.582779,27.640831,-13.663286,-5.358031,-1.068286,-14.713436,113.782173,5.987030,21.348930,3.632824,-21.332615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.549261,100.291679,5.524140,-7.785215,-12.032705,9.054996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718755,95.961166,28.034441,2.533540,24.119541,96.582146,31.412663,11.098814,39.319794,61.597763,9.308033,-20.221979,-24.447123,11.212992,36.950558,59.519215,-0.184682,11.190517
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.344162,159.589569,27.734831,-13.595548,-5.194386,-1.067529,-14.835883,113.868721,6.056335,21.521132,3.717774,-21.300270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.422678,100.420319,5.641533,-7.503126,-12.111316,9.061172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890383,95.972275,28.124157,2.611826,24.060905,96.366783,31.414343,11.099046,39.321190,61.617020,9.322648,-20.202869,-24.427771,11.214529,36.958992,59.542767,-0.191254,11.100701
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,2.175464,159.606171,27.827791,-13.504728,-5.034018,-1.066498,-14.923075,113.957893,6.128651,21.803825,3.759627,-21.344791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.295460,100.602783,5.747305,-7.069244,-12.270976,9.261339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.131653,95.958511,28.185349,2.725102,24.009027,96.163246,31.418259,11.099334,39.322693,61.652573,9.333098,-20.209982,-24.411951,11.215889,36.968254,59.564507,-0.209597,11.032492
