timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.799882,160.176331,63.182350,-16.878607,-35.878387,-4.948864,-32.431122,79.342896,46.045933,-5.770376,-51.959980,-32.126999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.428043,76.091469,82.352287,-35.596973,-18.098377,16.191538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.870437,102.037224,63.571377,32.613655,-17.822618,-91.756393,-3.990109,11.465171,75.596626,61.367027,24.487762,-43.975544,-35.274261,9.718575,59.681599,59.225060,-20.296637,-2.855210
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-7.374886,160.127838,63.333408,-16.678877,-35.621204,-4.923070,-32.031582,79.460480,45.724277,-6.274519,-51.465054,-31.500011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.499250,75.801178,82.978127,-36.196266,-17.747049,15.997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.508739,101.975136,63.710495,32.767242,-17.769503,-91.850502,-3.992876,11.421415,75.617203,61.424789,24.561497,-43.917385,-35.310390,9.734367,59.663460,58.935856,-20.316772,-2.660675
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.932220,160.096436,63.535347,-16.385168,-35.363766,-4.896646,-31.651083,79.573830,45.463467,-7.060692,-51.166840,-30.666553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.739434,75.625900,83.543312,-36.672836,-17.510469,15.820650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.064146,101.858154,63.871990,32.781372,-17.727861,-91.975853,-3.995218,11.401779,75.640747,61.557671,24.716589,-43.880081,-35.311493,9.742859,59.596764,58.601456,-20.296909,-2.550858
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.515841,160.084839,63.792896,-15.976934,-35.111622,-4.883834,-31.317570,79.554932,45.268383,-7.674676,-51.048500,-30.285198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.985922,75.371750,84.043839,-37.013630,-17.453054,15.681278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.646877,101.747589,64.046234,32.818172,-17.742096,-92.185799,-4.016594,11.353385,75.680740,61.655376,24.877277,-43.745766,-35.316605,9.747194,59.521278,58.104259,-20.298130,-2.249296
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-6.100011,160.083282,64.100037,-15.515844,-34.879230,-4.862877,-31.051064,79.574066,45.148838,-7.857613,-51.136745,-30.539696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.403906,75.247047,84.501503,-37.307671,-17.510399,15.507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.167439,101.612915,64.251091,32.698933,-17.657370,-92.400032,-4.051254,11.313738,75.688599,61.698475,25.124777,-43.418152,-35.347416,9.764506,59.432552,57.483154,-20.372625,-1.928329
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.695475,160.091202,64.461472,-15.019851,-34.635406,-4.811454,-30.796127,79.512497,45.030685,-7.123296,-51.224205,-31.748457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833206,74.981865,84.898293,-37.648159,-17.673653,15.362143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.680994,101.486359,64.441048,32.569683,-17.690849,-92.685066,-4.038033,11.240675,75.718361,61.892681,25.352797,-43.219360,-35.368607,9.760030,59.298012,56.516293,-20.585566,-1.376070
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-5.304171,160.140030,64.866768,-14.512655,-34.388485,-4.715554,-30.626595,79.555420,44.955280,-5.795300,-51.223297,-33.618061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.377694,74.824959,85.246132,-38.055988,-17.876352,15.229704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.176095,101.401199,64.672462,32.359192,-17.607069,-92.859810,-4.069387,11.206986,75.739426,61.976154,25.654182,-42.949142,-35.433342,9.824025,59.117683,54.975410,-20.661438,-0.533416
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.949180,160.218033,65.321655,-13.943141,-34.160023,-4.624103,-30.617617,79.562538,44.890305,-4.250496,-51.041534,-35.842300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.872635,74.604080,85.568329,-38.524025,-18.147287,15.121751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.683724,101.350418,64.873772,32.257977,-17.573898,-93.038666,-4.140980,11.188684,75.777977,62.201576,25.995510,-42.516590,-35.529987,9.921475,58.873604,52.601158,-20.789112,0.709651
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.593178,160.325760,65.830177,-13.310552,-33.979336,-4.563896,-30.697655,79.569344,44.899319,-2.865079,-50.545609,-38.087395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.474863,74.461273,85.860771,-39.002995,-18.452007,14.954782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.202807,101.308357,65.134087,32.038311,-17.311111,-93.081238,-4.205320,11.143847,75.816353,62.215279,26.264608,-42.206867,-35.580658,10.031001,58.573570,49.179134,-20.777056,2.001660
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.262001,160.445114,66.367996,-12.620336,-33.850258,-4.511496,-30.941139,79.533936,44.959587,-2.157852,-49.816723,-39.839939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.002606,74.220154,86.106010,-39.509686,-18.726578,14.794393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.708131,101.300323,65.374039,31.859510,-17.067852,-93.173759,-4.262885,11.090156,75.817963,62.170677,26.480881,-41.795662,-35.512985,10.104167,58.203407,44.713902,-20.651722,2.738816
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.944880,160.590347,66.939690,-11.903528,-33.782227,-4.443868,-31.286966,79.457436,45.077679,-2.267700,-48.840000,-40.934937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.569019,74.086693,86.268280,-39.841351,-18.936197,14.589409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.256953,101.323708,65.656021,31.523516,-16.601252,-93.152054,-4.320428,11.053328,75.819000,62.007397,26.507351,-41.563908,-35.225750,10.241148,57.753300,40.315018,-20.762133,1.787444
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.665955,160.731888,67.530983,-11.157769,-33.743755,-4.343172,-31.755272,79.353088,45.291264,-3.144296,-47.711689,-41.435364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.073085,73.948837,86.367439,-39.963837,-19.002024,14.501559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.838169,101.373154,65.900200,31.228195,-16.188328,-93.180405,-4.390430,11.011696,75.811111,61.869347,26.529942,-41.240337,-34.821480,10.614680,57.332153,36.544395,-21.498161,0.115407
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.407014,160.866455,68.150047,-10.366278,-33.730370,-4.226822,-32.291271,79.194450,45.618088,-4.457469,-46.541878,-41.531219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.575515,73.883591,86.375229,-39.850601,-18.895855,14.507526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.477508,101.412796,66.124496,30.755001,-15.476016,-93.082916,-4.446570,10.963160,75.799744,61.666355,26.537411,-40.889606,-34.219921,11.298152,56.829384,34.455063,-24.681541,-4.324836
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.179730,160.986404,68.771393,-9.541708,-33.739132,-4.145215,-32.802525,79.021431,46.057442,-5.959630,-45.438889,-41.351524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.043085,73.821136,86.276741,-39.493664,-18.643988,14.489322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.140110,101.458649,66.298195,30.419369,-14.733928,-93.076675,-4.484462,10.914770,75.794388,61.559574,26.569202,-40.608543,-33.651699,12.457234,56.000462,39.746422,-29.698910,-12.158698
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-2.973311,161.140305,69.394661,-8.747967,-33.764286,-4.093070,-33.325401,78.817993,46.593338,-7.556244,-44.538784,-40.991947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.503428,73.817741,86.081558,-38.872860,-18.417732,14.347754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.842741,101.522751,66.536613,30.093040,-13.784166,-93.067497,-4.498471,10.882064,75.771103,61.415020,26.481249,-40.621853,-33.107761,13.850819,54.554337,43.402496,-30.797394,-17.941538
