timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.126522,159.900208,-6.403299,-21.332502,0.473314,-2.426258,-16.658092,80.759041,-10.096244,-8.765476,-16.372133,-21.437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.321886,82.626923,-13.121407,-6.751243,15.398332,13.831771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.625322,11.100733,-0.267957,54.628559,36.768642,-33.527428,5.736944,102.232475,-10.018476,-6.651058,-20.949511,-75.339699,-10.556853,10.722742,0.788511,-42.608097,-49.351704,148.476822
0.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.109093,159.899078,-6.415294,-21.328821,0.534178,-2.424658,-16.688128,80.755241,-10.078575,-8.829607,-16.379560,-21.388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.245790,82.649734,-13.172113,-6.654399,15.445457,13.800714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.624640,11.099173,-0.277538,54.616386,36.769951,-33.507877,5.722509,102.208595,-10.025708,-6.720090,-20.977119,-75.326981,-10.558003,10.721676,0.788136,-42.595074,-49.348446,148.469955
0.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.095343,159.905090,-6.430655,-21.309614,0.587969,-2.423619,-16.711685,80.753777,-10.073346,-8.874394,-16.382187,-21.366278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.176399,82.668175,-13.225952,-6.579502,15.514187,13.774850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.626925,11.097561,-0.280792,54.608276,36.755913,-33.490345,5.695261,102.196922,-10.031474,-6.796319,-21.008921,-75.306114,-10.558933,10.727582,0.787696,-42.596657,-49.344135,148.490387
0.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.092291,159.922058,-6.438461,-21.282133,0.638578,-2.422960,-16.732592,80.754623,-10.070380,-8.882288,-16.382113,-21.379713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.105774,82.687553,-13.278063,-6.507702,15.577751,13.775568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.630121,11.114911,-0.280898,54.598690,36.760067,-33.495716,5.718411,102.162170,-10.021769,-6.871848,-21.053078,-75.281693,-10.559723,10.741853,0.787159,-42.604450,-49.339924,148.495499
0.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.090005,159.931992,-6.451390,-21.253517,0.680085,-2.429651,-16.753529,80.757042,-10.067967,-8.918560,-16.354542,-21.351225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.025764,82.698807,-13.315223,-6.439812,15.688575,13.767307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.632259,11.116236,-0.280962,54.594334,36.760864,-33.454220,5.700673,102.150078,-10.020572,-6.952273,-21.101423,-75.246933,-10.560448,10.745621,0.786494,-42.613567,-49.349144,148.505829
0.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.087666,159.943878,-6.463434,-21.229376,0.718944,-2.441066,-16.779131,80.759300,-10.073358,-8.964414,-16.320471,-21.325377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.939842,82.704636,-13.358339,-6.383544,15.811357,13.755007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.626345,11.117576,-0.281127,54.576210,36.758823,-33.451694,5.673528,102.142151,-10.019456,-7.024047,-21.110853,-75.218605,-10.561189,10.749409,0.785672,-42.602039,-49.348324,148.497726
0.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.085814,159.956558,-6.484202,-21.208059,0.751582,-2.453938,-16.796282,80.761604,-10.078239,-9.010177,-16.284594,-21.283316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.855782,82.705719,-13.393311,-6.341438,15.945106,13.745234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.622042,11.118979,-0.281539,54.569511,36.756393,-33.444481,5.660190,102.132637,-10.018046,-7.100597,-21.113838,-75.195755,-10.562023,10.758334,0.782109,-42.597202,-49.359215,148.493057
0.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.084992,159.959412,-6.504002,-21.195803,0.785561,-2.462281,-16.800762,80.765198,-10.078762,-9.056735,-16.259666,-21.244524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.769772,82.706596,-13.432127,-6.287774,16.073645,13.742509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.618649,11.106646,-0.282491,54.551655,36.754356,-33.447315,5.633001,102.126823,-10.015928,-7.181490,-21.116411,-75.166084,-10.573769,10.748574,0.777916,-42.592712,-49.359558,148.476395
0.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.090795,159.960510,-6.526262,-21.192358,0.814085,-2.474509,-16.800014,80.768684,-10.075740,-9.111373,-16.258629,-21.194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.690825,82.707359,-13.454143,-6.274736,16.231138,13.669317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.627695,11.095787,-0.284309,54.549973,36.753380,-33.442066,5.625851,102.119164,-10.007490,-7.253791,-21.119194,-75.146500,-10.559770,10.733074,0.776478,-42.601345,-49.359848,148.481781
0.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.097586,159.961334,-6.543387,-21.189964,0.846789,-2.482563,-16.786283,80.772110,-10.064822,-9.158657,-16.290045,-21.142609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.606558,82.708092,-13.480156,-6.256634,16.385881,13.611809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.627230,11.094440,-0.286232,54.547760,36.754051,-33.452248,5.607844,102.129280,-9.993735,-7.333709,-21.121443,-75.127228,-10.559790,10.734353,0.775573,-42.596550,-49.360210,148.474518
0.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.103424,159.961960,-6.562821,-21.191633,0.879777,-2.486629,-16.769106,80.775620,-10.058139,-9.216616,-16.318167,-21.059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.516611,82.708893,-13.494632,-6.243379,16.590733,13.577018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.626871,11.098921,-0.296229,54.544434,36.755428,-33.445934,5.609912,102.129723,-9.976052,-7.396066,-21.108761,-75.111366,-10.559767,10.735786,0.774265,-42.599983,-49.360760,148.468216
0.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.111045,159.962509,-6.577229,-21.216743,0.925488,-2.490562,-16.742777,80.784271,-10.029189,-9.244249,-16.352480,-20.994637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.417765,82.709831,-13.496503,-6.168610,16.826534,13.579696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.627041,11.106992,-0.280692,54.538387,36.756409,-33.442764,5.584714,102.138702,-9.960444,-7.456192,-21.087425,-75.099831,-10.559843,10.736856,0.786236,-42.601082,-49.361446,148.457764
0.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.117287,159.963104,-6.600574,-21.256523,0.977096,-2.494545,-16.712484,80.787086,-10.010175,-9.265258,-16.377428,-20.931713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.326275,82.718620,-13.490053,-6.094919,17.111437,13.603358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.627607,11.104890,-0.282974,54.534512,36.757202,-33.441242,5.583712,102.140923,-9.940316,-7.515724,-21.079081,-75.082787,-10.560158,10.737046,0.785488,-42.603397,-49.362255,148.458969
0.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.121896,159.951065,-6.629037,-21.308165,1.037820,-2.499133,-16.694986,80.809113,-10.002896,-9.239902,-16.390488,-20.919111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.219700,82.728462,-13.470058,-6.012889,17.436684,13.592604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.628349,11.099390,-0.293122,54.521618,36.758011,-33.450310,5.582700,102.140831,-9.952255,-7.586515,-21.075224,-75.063591,-10.560855,10.728341,0.784830,-42.595490,-49.363228,148.443604
0.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,7.129196,159.944763,-6.654033,-21.356852,1.090268,-2.515108,-16.707232,80.842285,-9.975075,-9.243775,-16.349516,-20.886992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.127493,82.756577,-13.427531,-5.936481,17.806683,13.576225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.629171,11.097697,-0.293302,54.543339,36.758907,-33.425110,5.581680,102.137558,-9.938201,-7.645788,-21.072042,-75.044144,-10.562050,10.728063,0.784083,-42.591309,-49.364418,148.444809
