timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.270537,163.026428,23.140631,39.862007,85.412895,40.654087,-24.097168,91.406578,-3.184538,108.438690,69.829704,105.254570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.016358,74.202988,51.863499,-81.466553,48.868633,-40.290398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.755497,98.502388,19.457609,-72.881691,3.096030,-63.716702,19.293104,11.678509,17.507557,-74.249016,17.539034,-144.062958,-19.875666,13.909902,33.480492,93.061340,37.450077,30.993753
1.8000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.128205,162.864166,23.512396,42.462811,85.197456,43.357513,-24.609550,91.197945,-2.895708,109.464264,69.723885,106.404037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.861880,73.929581,51.686535,-80.889954,49.024609,-39.788506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.727768,98.383743,19.379433,-72.480316,3.192997,-63.708298,19.294575,11.673921,17.469164,-74.093857,17.411484,-143.895004,-19.871376,13.482718,33.246742,92.202606,37.299202,31.216007
1.8166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.989554,162.701706,23.871943,44.156788,84.999565,45.153923,-25.053146,90.898354,-2.610523,110.288834,69.527443,107.422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.778109,73.653236,51.477497,-80.166931,49.186066,-39.240673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.694356,98.203651,19.370174,-72.058784,3.271573,-63.681011,19.280874,11.673259,17.448797,-73.886780,17.266840,-143.657928,-20.109686,13.254317,33.043015,89.346497,38.051384,28.719088
1.8333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.859612,162.557648,24.257236,45.426392,84.840942,46.564705,-25.485174,90.571045,-2.380074,110.747787,69.319252,108.123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.770986,73.381042,51.261093,-79.363075,49.346542,-38.673607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.933587,98.242004,19.216953,-71.594978,3.282992,-63.444065,19.273291,11.675872,17.407993,-73.667152,17.092672,-143.334213,-20.247652,12.849810,32.998863,88.844780,38.954563,29.520477
1.8500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.738427,162.466171,24.625788,46.125755,84.713799,47.438053,-25.829395,90.158218,-2.197351,110.519402,69.053291,108.232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.813929,73.108780,51.017471,-78.497063,49.357910,-38.066692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.781680,97.934853,19.326456,-71.224617,3.070079,-63.097908,19.233818,11.678890,17.362316,-73.426926,16.912287,-142.846619,-20.187012,12.661108,32.793827,88.366531,39.377087,28.465126
1.8666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.660273,162.436539,24.997683,46.608978,84.613106,48.102486,-26.135670,89.718651,-2.082747,109.502945,68.861145,107.717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.911661,72.877281,50.778259,-77.596275,49.133026,-37.406258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.817836,97.836082,19.335388,-70.923027,2.727196,-62.698929,19.172810,11.683866,17.307272,-73.126450,16.713945,-142.095932,-20.161053,12.502563,32.610088,86.165771,39.598949,27.117975
1.8833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.578392,162.455154,25.360523,46.775681,84.524109,48.429375,-26.303793,89.199562,-2.017647,108.023094,68.775467,106.952042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.996488,72.691635,50.488014,-76.546104,48.446815,-36.547844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.704919,97.716118,19.448557,-70.780479,2.359380,-62.557045,19.090586,11.704798,17.238190,-72.749626,16.496119,-141.070496,-20.199036,12.430777,32.602589,88.048416,39.706886,28.881096
1.9000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.539790,162.515717,25.717875,46.983364,84.439316,48.795704,-26.409529,88.662300,-1.978287,106.168365,68.803413,106.078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.120247,72.578110,50.183113,-75.344643,47.415752,-35.555443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.706630,97.796272,19.501320,-70.818687,2.096897,-62.624992,18.986292,11.729348,17.160858,-72.342331,16.177361,-139.787796,-20.170828,12.388630,32.621773,87.753357,39.513115,28.597158
1.9166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.484134,162.604828,26.058550,46.908772,84.352844,48.900204,-26.391846,88.045166,-1.952288,104.250549,68.857269,105.415192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.245174,72.537308,49.795498,-73.914642,45.987988,-34.334175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.579465,97.846947,19.689621,-70.910439,2.018594,-62.781479,18.852886,11.755186,17.077600,-71.797684,15.698822,-138.248871,-20.168858,12.358953,32.649807,88.227333,39.329296,28.987141
1.9333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.448145,162.700851,26.383064,46.740551,84.266724,48.938061,-26.286539,87.398727,-1.919097,102.441330,68.919746,105.137939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.463240,72.610603,49.381145,-72.389648,44.422409,-33.124645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.584253,97.994621,19.791311,-70.949112,2.031845,-62.850731,18.709414,11.780044,16.954063,-71.124069,14.977573,-136.420563,-20.192842,12.315767,32.654999,88.654915,39.224354,29.480211
1.9500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.390410,162.796265,26.687567,46.213268,84.171677,48.645115,-26.062326,86.697472,-1.846969,100.922165,68.858849,105.313530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.727325,72.752808,48.909401,-70.841454,42.931927,-32.070904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.406864,98.023125,20.038496,-70.842461,2.151080,-62.810253,18.527018,11.804377,16.820908,-70.381760,14.064675,-134.356567,-20.238182,12.267859,32.672668,88.385406,39.196785,29.395241
1.9666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.339669,162.891052,26.964897,45.426598,84.083069,48.114384,-25.829416,85.987541,-1.794688,99.579002,68.734764,105.759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.133999,72.973534,48.468201,-69.393929,41.792961,-31.305555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.303493,98.134003,20.224949,-70.581207,2.376505,-62.655022,18.327160,11.825936,16.666214,-69.582733,12.950499,-131.990234,-20.241270,12.220551,32.634460,88.264389,39.254471,29.464338
1.9833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.262516,162.963821,27.227617,44.536015,83.989403,47.468685,-25.491264,85.256935,-1.680097,98.448166,68.468689,106.399834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.635458,73.271973,48.003059,-68.117363,41.173073,-30.902279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.067644,98.169350,20.476603,-70.205696,2.651874,-62.552116,18.090868,11.858915,16.509592,-68.866844,11.699601,-129.358429,-20.269810,12.176133,32.630939,87.915771,39.354725,29.289997
2.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.179434,163.018433,27.478502,43.688148,83.904823,46.819458,-25.791378,85.115913,-1.745639,97.409409,68.240936,107.149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.245050,73.578957,47.581406,-67.000778,41.020794,-30.782751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.880722,98.261971,20.659275,-69.663101,3.032672,-62.449516,17.811178,11.898874,16.325178,-67.983765,10.367990,-126.479019,-20.275436,12.122553,32.586578,87.661079,39.486538,29.171463
2.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.104052,163.059464,27.700865,42.856998,83.841103,46.121971,-25.393841,84.441994,-1.617289,97.015404,67.928017,108.451019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.951200,73.958061,47.145184,-65.901382,41.106472,-30.813293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.637062,98.332825,20.841585,-69.157356,3.336854,-62.451923,17.455479,11.952658,16.147457,-67.386497,8.949517,-123.307961,-20.312422,12.066801,32.583721,87.416016,39.617046,29.060823
2.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.014133,163.090637,27.905655,41.916210,83.808937,45.235203,-25.049959,83.813103,-1.452513,96.800354,67.725822,109.846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.680964,74.335464,46.685402,-64.760490,41.309288,-30.802059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.370375,98.406708,20.998104,-68.606079,3.644867,-62.453777,17.081409,12.047110,15.954910,-66.716187,7.481421,-119.906990,-20.322929,12.005385,32.565575,87.196754,39.727947,28.921137
2.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.928982,163.097076,28.084131,40.782822,83.808868,44.129570,-24.609055,83.182068,-1.318870,96.970543,67.446724,111.560555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.432154,74.761246,46.205406,-63.520012,41.360664,-30.796062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.034895,98.411469,21.211405,-68.155869,3.903317,-62.557083,16.613306,12.227318,15.743960,-66.173180,6.113582,-116.604156,-20.335909,11.947765,32.552017,87.117500,39.793140,28.937996
2.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.809948,163.093826,28.244926,39.404747,83.816872,42.797592,-24.190817,82.573883,-1.180380,97.060677,67.164818,113.083420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.164923,75.187561,45.673023,-62.225479,41.208637,-30.771763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.707367,98.450150,21.349140,-67.748917,4.119780,-62.658466,16.130573,12.499076,15.545935,-65.453781,4.900675,-113.454201,-20.343845,11.888162,32.540558,86.935432,39.869553,28.844627
2.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.670160,163.063065,28.372658,37.822624,83.847626,41.322853,-23.732256,81.992348,-1.097490,96.994873,66.765228,114.390579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.878902,75.644836,45.124161,-60.871475,40.760201,-30.798342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.321583,98.416748,21.516771,-67.417107,4.231664,-62.661140,15.563123,12.904503,15.326789,-64.787422,3.883662,-110.664040,-20.341640,11.833920,32.507130,86.736504,39.954338,28.743214
2.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.508175,163.017166,28.484425,36.179333,83.887444,39.846302,-23.286993,81.435524,-1.026120,96.585793,66.350151,115.303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.571293,76.120079,44.539864,-59.456463,40.132000,-30.834215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.952984,98.399910,21.624653,-67.142998,4.295813,-62.525864,14.903846,13.419475,15.098031,-64.123543,3.054160,-108.073479,-20.350300,11.772486,32.486645,86.561890,40.043018,28.703169
2.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.321291,162.960480,28.556149,34.555424,83.934090,38.456909,-22.823101,80.919342,-1.005663,95.946030,65.914146,115.956398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.231831,76.632454,43.938938,-58.060486,39.372490,-30.931889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.571939,98.392395,21.700811,-66.875336,4.322042,-62.303631,14.204712,14.022018,14.870933,-63.181824,2.529619,-106.016960,-20.346382,11.733795,32.485058,86.441994,40.096584,28.683874
2.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.101923,162.896927,28.604607,32.857147,83.984032,37.036873,-22.390728,80.447418,-0.993478,94.917099,65.650558,116.197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.874863,77.165405,43.327888,-56.705078,38.595982,-31.047632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.631435,98.898537,21.436943,-66.567360,4.397328,-62.033161,13.171375,14.732169,14.474713,-62.369019,2.816705,-104.924858,-20.338064,11.671541,32.484142,86.343452,40.147320,28.683006
2.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.867687,162.840973,28.616386,31.026907,84.041573,35.525490,-21.968655,80.014626,-1.055110,93.458069,65.555382,115.993637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.497372,77.733444,42.695324,-55.405449,37.837173,-31.244204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.354237,99.024452,21.375080,-66.324417,4.466679,-61.779701,11.876580,15.350642,13.945664,-62.345032,4.356200,-104.748741,-20.334358,11.632840,32.505535,86.317238,40.185837,28.750427
2.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.614265,162.805923,28.602278,29.065241,84.089485,33.917698,-21.604324,79.653351,-1.111479,91.326462,65.715958,115.077034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.098110,78.338173,42.063606,-54.100834,37.173386,-31.446749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.288145,99.366333,21.158939,-66.049232,4.646244,-61.533890,10.397427,15.851809,13.263552,-61.970127,6.129093,-104.726006,-20.330782,11.566557,32.505989,86.248444,40.239098,28.800932
2.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.332581,162.781616,28.548912,27.022791,84.124527,32.236439,-21.238062,79.328407,-1.233116,88.994011,65.999092,113.884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.666897,78.985275,41.416267,-52.871178,36.599586,-31.760153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.759342,99.282417,21.242506,-65.750877,4.906668,-61.423042,8.785271,16.240166,12.546377,-61.658424,8.072296,-104.983719,-20.315691,11.499105,32.506298,86.175056,40.322330,28.852842
2.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.029125,162.779877,28.469790,24.772928,84.134651,30.304235,-20.939718,79.069748,-1.290631,86.334541,66.521599,112.290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.212414,79.646469,40.763916,-51.667912,36.102516,-32.063148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.411657,99.384727,21.206722,-65.388977,5.296840,-61.379955,7.044793,16.466215,11.713437,-61.664116,10.233030,-105.696083,-20.306633,11.453113,32.506500,86.082909,40.406124,28.882555
2.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.707422,162.779327,28.348682,22.278381,84.122757,28.060768,-20.650940,78.871948,-1.394544,83.817787,67.143143,110.704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.724377,80.326988,40.104836,-50.538383,35.661480,-32.385555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.748190,99.300644,21.365540,-65.006737,5.743894,-61.433640,5.133785,16.542404,10.821014,-61.732609,12.346462,-106.649818,-20.284483,11.382843,32.528614,85.990326,40.499142,28.891413
