timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.990786,167.241333,16.984760,23.742144,26.532185,0.288218,-59.101967,183.074829,-26.995100,94.783867,15.898168,10.298568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.622856,73.405334,24.887100,-51.190281,7.347540,-33.620556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.410969,96.229195,5.788665,-38.171631,-13.277444,-68.172279,5.650966,12.941564,13.107715,22.381525,54.833557,-70.259239,-40.262756,12.003429,14.695328,62.425827,-11.071548,20.028969
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.013649,167.162903,16.936068,23.221611,26.328007,0.059977,-61.350792,181.193359,-24.655172,103.154121,13.953261,17.841387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.787582,73.387932,25.239498,-51.522411,7.628064,-33.810501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.452267,96.223793,5.803374,-38.181442,-13.269490,-68.188820,5.651054,12.941330,13.105373,22.336378,54.797768,-70.306618,-40.263599,11.987897,14.695842,62.441124,-11.069218,20.028805
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.062195,167.077942,16.871632,22.701973,26.114071,-0.109157,-63.170044,178.849319,-22.255898,112.378639,11.505307,25.693623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.929760,73.392242,25.488649,-51.759903,7.922280,-34.027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.497570,96.283813,5.781613,-38.148808,-13.280532,-68.107689,5.651975,12.941253,13.103409,22.315010,54.768990,-70.344429,-40.264442,11.986385,14.696898,62.450760,-11.064372,20.028194
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.103630,166.996307,16.815611,22.219366,25.893610,-0.209599,-64.761780,176.194443,-20.332432,120.045212,8.515086,32.617832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.085938,73.433678,25.691656,-51.918144,8.315852,-34.229790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.531994,96.277641,5.803428,-38.190472,-13.265057,-68.096779,5.653525,12.941470,13.102240,22.287691,54.747379,-70.387695,-40.265285,11.986582,14.698369,62.459461,-11.062675,20.026356
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.168457,166.915756,16.747999,21.750696,25.690277,-0.260063,-66.089958,173.735779,-19.303846,124.266594,5.098290,38.136719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.208611,73.475311,25.815535,-52.001118,8.731345,-34.419559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.565765,96.344040,5.778996,-38.229065,-13.259937,-68.008896,5.655306,12.942285,13.101448,22.269648,54.735916,-70.423836,-40.266144,11.990381,14.701376,62.472057,-11.061507,20.023960
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.234749,166.841476,16.690245,21.272038,25.500324,-0.297445,-67.142715,171.588760,-18.919140,126.551628,1.777660,41.849525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.333603,73.539879,25.904593,-52.014729,9.209117,-34.567299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.595848,96.344925,5.808914,-38.340096,-13.227983,-67.983627,5.656918,12.943357,13.100870,22.248064,54.733906,-70.480408,-40.267021,11.994308,14.703892,62.476570,-11.060582,20.022985
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.317619,166.757019,16.627489,20.754593,25.326525,-0.285138,-67.709602,169.609253,-18.800798,128.808060,-1.904249,44.711926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.424587,73.589211,25.935598,-51.971024,9.639454,-34.695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.625298,96.417099,5.812278,-38.408649,-13.238443,-67.856949,5.667814,12.944186,13.100429,22.227308,54.733868,-70.530632,-40.255241,12.007404,14.705603,62.477203,-11.059721,20.022280
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.392414,166.668381,16.568144,20.198120,25.148623,-0.211736,-68.154121,167.529099,-18.981771,131.509033,-6.673941,47.316166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.493439,73.645248,25.938118,-51.882256,10.078338,-34.752323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.658901,96.425720,5.856374,-38.538395,-13.225654,-67.784546,5.687277,12.944256,13.100039,22.201719,54.734612,-70.582596,-40.242737,12.008404,14.707145,62.476864,-11.058906,20.037582
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.483543,166.567261,16.508379,19.623909,24.975492,-0.040337,-68.495178,165.399597,-19.543093,133.912842,-12.881001,49.829266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.521435,73.687531,25.896807,-51.710819,10.382504,-34.793831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.697414,96.520470,5.852476,-38.637638,-13.229474,-67.643486,5.696907,12.943188,13.099623,22.185341,54.741447,-70.640732,-40.240311,12.010464,14.708628,62.476521,-11.058127,20.039015
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.572090,166.463150,16.456335,19.036655,24.812822,0.180415,-68.618279,163.288849,-20.513945,135.989609,-20.007130,52.164223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.530136,73.732307,25.856222,-51.526085,10.647647,-34.819878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.739578,96.531303,5.917414,-38.672794,-13.236726,-67.682846,5.698633,12.941385,13.104172,22.163607,54.772144,-70.684761,-40.238384,12.016163,14.710141,62.483948,-11.057380,20.050596
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.675720,166.350052,16.399773,18.416290,24.676115,0.420275,-68.611282,161.378479,-22.019403,137.621811,-27.402878,53.962845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.491653,73.754669,25.771601,-51.315926,10.747835,-34.876358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.731594,96.570824,5.968266,-38.816669,-13.352088,-67.448807,5.702405,12.939283,13.110353,22.160675,54.803841,-70.721687,-40.238365,12.021871,14.711651,62.489983,-11.056654,20.061935
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.778839,166.241577,16.350363,17.773832,24.556911,0.638033,-68.297325,159.899231,-23.702951,138.761612,-33.801868,55.037212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.447910,73.765564,25.703753,-51.133026,10.836141,-34.905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.767399,96.586105,6.033445,-39.046955,-13.369677,-67.353249,5.706348,12.936313,13.112824,22.159163,54.856293,-70.745636,-40.240128,12.027885,14.713134,62.486496,-11.055943,20.072056
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.886749,166.127167,16.297325,17.115147,24.443090,0.843029,-67.646072,158.903732,-25.542625,139.286835,-38.962952,55.461475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.354671,73.760971,25.598192,-50.936283,10.801409,-34.922070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.751400,96.622284,6.096196,-39.181496,-13.345910,-67.288651,5.710319,12.924299,13.114764,22.163458,54.897747,-70.763062,-40.241199,12.036398,14.714579,62.478359,-11.055239,20.075191
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.987652,166.011810,16.237858,16.444542,24.319275,1.017872,-66.811302,158.503433,-27.296762,138.715042,-41.665272,55.440563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.255245,73.744705,25.498123,-50.748978,10.805301,-34.886620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.788559,96.646225,6.169242,-39.401505,-13.301496,-67.220627,5.713234,12.918782,13.117370,22.167830,54.949314,-70.777138,-40.238152,12.039317,14.715974,62.471737,-11.054533,20.076721
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.091301,165.890610,16.181084,15.762139,24.184227,1.180979,-65.678131,158.715439,-28.877031,136.795319,-42.013321,54.843433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.112148,73.699432,25.382778,-50.530312,10.737870,-34.842342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.763149,96.684807,6.237384,-39.593933,-13.304575,-67.078476,5.714529,12.927040,13.125524,22.182749,55.013039,-70.802780,-40.231758,12.044259,14.719805,62.460285,-11.053820,20.060480
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.187096,165.763931,16.132509,15.080136,24.038322,1.332252,-64.477943,159.414246,-30.504313,133.646286,-40.921852,53.661797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.957447,73.649239,25.258976,-50.317886,10.709797,-34.743259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.801018,96.710342,6.311523,-39.808689,-13.272738,-66.975616,5.715757,12.928208,13.146305,22.195107,55.101536,-70.787682,-40.222519,12.048066,14.730200,62.456207,-11.053775,20.039398
