head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
5.023685,192.032455,-6.251179,12.905901,121.802956,-24.543264,-14.036465,122.648354,-15.050528,2.873178,131.717392,-3.623215,30.161674,30.735811,9.732528,-10.74131,32.408962,9.209164
5.032853,192.78801,-5.81839,13.912088,120.776932,-23.374832,-14.641882,122.560654,-13.786612,2.996346,131.750565,-3.289222,30.054346,31.6689,10.064458,-10.336538,33.348724,9.371311
5.014672,193.323853,-5.479298,14.789284,119.657715,-22.222847,-15.387024,122.66555,-12.739494,2.883604,131.989868,-3.303947,29.812056,32.510094,9.990633,-9.961395,33.719414,9.273948
5.016739,193.639923,-5.217965,15.690417,118.532555,-21.003384,-16.2484,122.852539,-11.838214,2.915659,131.947647,-3.237814,29.778587,32.919399,9.869112,-9.827352,34.058781,8.97621
4.901175,193.634445,-5.03082,16.678286,117.527489,-19.798542,-17.143057,123.064713,-11.135872,2.831994,132.000702,-3.357315,29.915331,32.964924,9.627851,-9.616872,33.809597,8.730323
4.901713,193.418854,-4.843494,17.553783,116.816269,-18.67277,-18.060959,123.168777,-10.409621,2.951283,131.694397,-3.309697,29.929401,32.688683,9.368593,-9.760568,33.406876,8.335246
4.840641,192.919098,-4.628473,18.167173,116.284973,-17.765398,-18.957195,123.223122,-9.661698,2.886089,131.34726,-3.450672,29.698994,32.259769,8.795283,-10.122319,33.009174,7.813091
4.818945,192.049179,-4.403799,18.908636,115.729622,-16.887272,-19.638039,123.235214,-8.685033,3.21358,130.560242,-3.300778,29.725157,31.27593,8.404551,-10.356729,32.041054,7.388303
4.818412,190.794968,-4.112782,19.798574,114.895569,-15.965978,-20.229265,123.131241,-7.599778,3.218179,129.691437,-3.364941,29.970474,29.891426,7.913217,-10.420289,30.736244,7.042609
4.804802,189.353302,-3.88542,20.421421,114.161949,-15.188884,-20.578074,122.763779,-6.372683,3.627469,128.371323,-3.164921,29.947615,28.307493,7.414056,-10.658401,29.168791,6.687738
4.630613,187.691254,-3.791023,20.755882,113.480919,-14.50763,-21.084576,122.296089,-5.278481,3.670057,126.897896,-3.110669,29.688202,26.812038,6.751851,-11.103575,27.791182,6.234487
4.625411,185.713547,-3.586534,21.169462,112.551643,-13.791162,-21.419767,121.467308,-4.137654,4.133371,124.947449,-2.812748,29.758301,24.864523,6.209271,-11.338747,25.810684,6.034179
4.859187,183.382324,-3.214086,21.694855,111.306412,-12.986715,-21.533201,120.157646,-2.846433,4.182889,122.810783,-2.69244,30.315516,22.557808,5.97894,-11.425363,23.356066,6.20113
4.91833,180.868225,-3.003886,21.953566,109.913704,-12.258769,-21.717104,118.704094,-1.782856,4.68577,120.187775,-2.326494,30.8181,19.90316,5.831855,-11.737856,20.616173,6.570688
4.674338,178.143326,-3.112603,21.995785,108.395523,-11.731099,-22.001015,116.926994,-1.0205,4.774255,117.341248,-2.098644,31.184055,17.333122,5.88316,-12.247621,17.894442,7.231973
4.672606,175.1203,-3.029664,22.127708,106.389122,-11.283619,-22.010857,114.485481,-0.314738,5.157971,114.072807,-1.643679,31.771908,14.206702,6.303088,-12.488703,14.824608,8.201851
4.845212,171.798553,-2.900852,22.306362,103.82682,-10.867281,-21.632114,111.231934,0.314521,5.288411,110.62249,-1.2027,31.628359,11.436747,7.214756,-11.864734,11.668615,9.51431
4.846366,168.413834,-2.985312,22.183979,100.82933,-10.511024,-21.129284,107.372757,0.754049,5.497484,106.857468,-0.560945,31.091984,8.123222,8.886801,-10.455835,8.660728,11.356007
4.68225,165.24585,-3.393647,21.71347,97.45298,-10.215344,-20.501335,103.286407,0.986248,5.658701,102.907181,0.359865,31.433071,7.285336,8.497642,-9.833017,6.132318,10.495096
4.644246,162.397705,-3.791183,21.184431,93.840225,-9.912389,-19.568659,98.966576,1.094495,5.705065,98.820251,1.571521,32.13232,7.507662,9.320498,-9.191309,5.750696,13.049661
4.485647,159.952118,-4.383072,20.741226,90.203506,-9.834282,-18.607931,94.711975,1.016666,5.727307,94.978104,3.211618,30.410873,6.714316,9.542789,-10.209225,5.90911,12.7492
4.358228,157.852783,-4.877867,20.343094,86.54599,-10.096622,-17.599571,90.617714,0.587918,5.373312,92.087837,3.783841,30.554293,8.561832,10.971375,-8.96815,6.32525,14.518438
4.064631,156.13237,-5.484756,19.946981,83.310043,-10.636169,-16.680923,86.986458,-0.121038,5.233204,90.63945,4.41858,29.641008,8.610875,11.574894,-9.912678,7.815426,14.297228
3.906211,154.713852,-5.78619,19.685751,80.665283,-11.224124,-15.789765,83.629936,-1.082504,4.188676,90.191154,4.261492,29.983742,9.13992,12.221164,-8.749854,8.08715,15.638953
3.801628,153.676895,-5.985495,19.608923,78.595116,-11.787631,-15.259354,80.819618,-2.37806,3.938941,90.227486,4.925072,29.722452,9.268462,11.852504,-9.194815,8.776402,15.118468
3.683149,153.150711,-6.080954,19.451185,77.172661,-12.375597,-15.067062,78.859673,-3.866558,3.557729,89.636398,5.448784,29.881536,9.818623,12.179102,-8.827935,9.228267,15.390473
3.467959,153.020645,-6.263873,19.14333,76.19912,-12.857652,-15.011298,77.522285,-5.352593,3.088535,89.558533,5.793149,29.576656,10.087765,11.985671,-9.483869,9.90395,14.784008
3.330832,153.052292,-6.260541,18.818977,75.614479,-13.190464,-14.911339,76.697067,-6.562271,2.819634,89.401161,5.855421,29.727087,10.346218,12.169336,-9.356086,10.289932,15.02357
3.213264,153.260452,-6.236341,18.410913,75.469704,-13.34437,-14.576256,76.330978,-7.631513,2.478636,89.426025,5.772196,29.635794,10.551625,11.900712,-9.676863,10.640843,14.80654
3.064429,153.591568,-6.077674,17.897579,75.744804,-13.338449,-14.039465,76.458595,-8.496605,2.51005,89.646561,5.878833,29.692526,10.724266,11.959207,-9.569886,10.851116,14.903386
3.087161,153.962112,-5.761027,17.594494,76.064835,-13.181247,-13.429528,76.951622,-9.098183,2.443185,90.302208,5.709068,30.089437,10.548375,12.091724,-9.390349,10.745233,14.974609
2.96547,154.560349,-5.470567,16.952679,76.664215,-12.85559,-12.823654,77.58979,-9.544178,2.510307,91.075211,5.604045,30.200436,10.59108,12.160473,-9.403672,10.774796,15.030094
2.872947,155.286133,-5.157232,16.239046,77.260918,-12.634031,-12.209268,78.380135,-9.803037,2.60376,91.843292,5.446479,30.225468,10.539124,12.188421,-9.401135,10.80409,14.992552
2.804953,156.087112,-4.810106,15.54897,78.069527,-12.401211,-11.784719,79.171654,-10.062252,2.695983,92.607719,5.262292,30.295334,10.560269,12.239631,-9.382531,10.827334,14.921428
2.761936,156.903854,-4.438405,14.85118,79.131996,-12.19659,-11.412189,80.067474,-10.262826,2.72891,93.402489,4.988413,30.334892,10.496698,12.303627,-9.403636,10.885345,14.889032
2.736271,157.690598,-4.045787,14.265913,80.375038,-12.175545,-11.185583,80.988182,-10.436596,2.793713,93.9869,4.734175,30.468325,10.50468,12.327194,-9.424287,10.915855,14.79625
2.766537,158.469452,-3.637332,13.795798,81.68576,-12.373243,-11.05461,81.864212,-10.656086,2.881777,94.810822,4.436632,30.503517,10.425699,12.354131,-9.484949,10.940529,14.750485
2.820263,159.184402,-3.210409,13.409255,82.956039,-12.750757,-10.936752,82.674622,-10.755861,3.053746,95.289391,4.245556,30.653851,10.424323,12.400859,-9.533881,10.974513,14.667657
2.912998,159.857651,-2.793468,13.140565,84.332581,-13.255463,-10.825152,83.404541,-10.892436,3.207592,95.91922,4.056546,30.74193,10.362417,12.481084,-9.547441,11.034153,14.665737
3.019726,160.44812,-2.40394,12.960958,85.733719,-13.948294,-10.683315,84.064491,-10.96217,3.306726,96.510262,3.842718,30.921751,10.330065,12.519465,-9.591475,11.06364,14.57508
3.137965,161.014267,-2.007005,12.810513,87.199501,-14.692964,-10.536017,84.681618,-11.010036,3.440689,97.041908,3.701021,31.011776,10.246897,12.530547,-9.618943,11.120704,14.547174
3.253404,161.503372,-1.609285,12.719889,88.641846,-15.444177,-10.376606,85.267685,-11.028832,3.541854,97.494545,3.605167,31.134632,10.218509,12.597648,-9.69181,11.147315,14.521568
3.385451,161.929367,-1.221658,12.657326,90.102524,-16.194365,-10.217008,85.859985,-11.038323,3.610957,97.931267,3.509053,31.188744,10.177958,12.664894,-9.679865,11.213036,14.551322
3.525566,162.255096,-0.859357,12.63501,91.451706,-16.900558,-10.075594,86.366379,-11.059837,3.607723,98.307159,3.373167,31.262659,10.141748,12.747318,-9.729237,11.258386,14.54133
3.682039,162.543213,-0.485524,12.567881,92.721649,-17.563416,-9.935217,86.789177,-11.097301,3.835253,98.499916,3.351279,31.28968,10.090657,12.781651,-9.689187,11.282817,14.542103
3.835256,162.756973,-0.118572,12.561556,93.860901,-18.078098,-9.789886,87.155121,-11.066054,3.962006,98.72139,3.296448,31.348354,10.067078,12.909955,-9.663412,11.289301,14.591055
4.019876,162.935455,0.240927,12.484509,94.904808,-18.552786,-9.683206,87.505653,-11.07911,4.113739,98.966064,3.215204,31.330559,10.016821,13.022291,-9.718238,11.328487,14.597081
4.200356,163.056946,0.581783,12.437209,95.863487,-18.866156,-9.540397,87.81118,-11.061297,4.277025,99.150909,3.169815,31.364817,9.976975,13.157975,-9.741912,11.36132,14.559164
4.414024,163.163162,0.922168,12.318761,96.742134,-19.168396,-9.401518,88.100777,-11.028133,4.481998,99.281494,3.14639,31.332403,9.937727,13.205416,-9.735364,11.392734,14.605759
4.633939,163.253479,1.220887,12.252708,97.45797,-19.332264,-9.275562,88.31604,-10.979265,4.643235,99.404274,3.121824,31.350307,9.902043,13.297303,-9.687492,11.405753,14.658861
4.887476,163.332947,1.513909,12.115925,98.104279,-19.450006,-9.181398,88.518311,-10.94384,4.861047,99.446175,3.158634,31.324636,9.870637,13.336893,-9.755996,11.464191,14.627019
5.143617,163.420609,1.754541,12.074332,98.5588,-19.463919,-9.134284,88.672684,-10.915581,5.046308,99.496407,3.185568,31.381422,9.836002,13.415094,-9.826759,11.503355,14.612975
5.435122,163.487823,1.990812,11.955837,98.937248,-19.471102,-9.118105,88.799194,-10.918931,5.262753,99.532936,3.223594,31.392347,9.82267,13.464266,-9.794738,11.534723,14.665283
5.711869,163.547211,2.185531,11.955978,99.112274,-19.370794,-9.199801,88.983734,-10.964772,5.450429,99.616776,3.244827,31.441942,9.822893,13.544891,-9.863579,11.589067,14.637522
6.020852,163.581421,2.393689,11.883842,99.247879,-19.237803,-9.255492,89.071342,-10.983434,5.649215,99.700539,3.265581,31.440332,9.808881,13.597628,-9.842045,11.59684,14.705105
6.303208,163.609314,2.560766,11.93366,99.227692,-19.014273,-9.385185,89.272987,-11.021103,5.844654,99.811829,3.285074,31.511366,9.784215,13.654428,-9.902312,11.640673,14.683702
6.628232,163.621017,2.750098,11.953278,99.124397,-18.755024,-9.453714,89.36422,-11.002473,6.056445,99.881004,3.300081,31.517572,9.746227,13.713117,-9.887475,11.65231,14.761122
6.924998,163.630142,2.886856,12.085931,98.83017,-18.400448,-9.563199,89.456734,-10.980814,6.285264,99.952667,3.326928,31.601654,9.718161,13.765446,-9.942271,11.690322,14.732265
7.274137,163.638336,3.047203,12.192016,98.513138,-18.051317,-9.646824,89.479614,-10.894061,6.521218,99.988869,3.350732,31.588484,9.690135,13.801505,-9.933476,11.686476,14.802826
7.597578,163.66861,3.163068,12.437532,98.032898,-17.568104,-9.752075,89.551155,-10.759427,6.758023,100.018112,3.393116,31.599028,9.698573,13.8552,-10.011844,11.73168,14.801229
7.970678,163.670898,3.288476,12.715625,97.496696,-17.036146,-9.784953,89.57251,-10.520193,7.042815,100.032333,3.437087,31.571957,9.707202,13.882052,-9.963398,11.701359,14.880107
8.316292,163.68187,3.345794,13.070113,96.855881,-16.445704,-9.835783,89.636215,-10.246969,7.261943,100.080437,3.437593,31.619581,9.681161,13.936626,-10.027405,11.752577,14.840051
8.710698,163.684326,3.427272,13.475608,96.087685,-15.733689,-9.855514,89.671997,-9.899218,7.547527,100.094627,3.483098,31.537443,9.754014,13.891655,-9.969784,11.678078,14.887539
9.066436,163.685944,3.452518,13.947885,95.190712,-14.94211,-9.856165,89.729607,-9.453867,7.794393,100.144608,3.498893,31.532101,9.792775,13.893609,-10.031671,11.713403,14.867842
9.466525,163.687622,3.495095,14.513427,94.156761,-14.048403,-9.839501,89.7976,-8.912194,8.05737,100.185616,3.518509,31.499184,9.795362,13.880783,-10.036531,11.686033,14.917173
9.824336,163.706558,3.477365,15.122087,93.072899,-13.105412,-9.838392,89.806564,-8.270526,8.305563,100.238831,3.529305,31.529707,9.767127,13.899899,-10.108002,11.735228,14.884226
10.223801,163.725525,3.473341,15.880523,91.886803,-12.04073,-9.837606,89.778282,-7.533663,8.574295,100.263512,3.563579,31.44351,9.793321,13.835137,-10.124504,11.73734,14.925906
10.575265,163.777725,3.409411,16.761677,90.83139,-10.921556,-9.837261,89.714058,-6.701037,8.789534,100.304848,3.573763,31.492577,9.722913,13.874536,-10.199511,11.802614,14.899097
10.960527,163.815079,3.357961,17.776134,89.799171,-9.784752,-9.845759,89.634476,-5.798314,9.071136,100.288261,3.657836,31.40926,9.835651,13.811483,-10.17667,11.796349,14.940329
11.273235,163.862274,3.25598,18.902962,88.737732,-8.647235,-9.898404,89.493698,-4.84939,9.248226,100.277336,3.706056,31.43013,9.852814,13.800595,-10.232193,11.867371,14.914386
11.575084,163.893631,3.165966,19.977571,87.860146,-7.577003,-10.011292,89.391197,-3.858901,9.41133,100.247803,3.777361,31.383472,9.835977,13.776406,-10.234384,11.937065,14.931411
11.845913,163.919266,3.068225,21.138968,87.092712,-6.518476,-10.178219,89.328026,-2.79001,9.571182,100.206604,3.876783,31.299604,9.897381,13.69684,-10.216553,11.992272,14.995372
11.481704,164.155548,2.568739,22.709888,86.177246,-5.224248,-10.40004,89.260094,-1.674452,9.575781,100.223602,3.906668,30.285042,11.098181,13.040937,-10.157236,11.964806,15.077316
11.642828,164.1772,2.444781,24.059689,85.629593,-4.056539,-10.69203,89.161186,-0.512009,9.621162,100.204483,3.977061,30.273098,11.070951,13.009565,-10.233534,12.180244,15.061777
11.779467,164.154404,2.383015,25.4841,85.030617,-2.710006,-11.001936,89.03978,0.680089,9.534555,100.265167,3.972674,30.336508,10.878447,13.203727,-10.281278,12.22504,15.164914
11.872191,164.178711,2.210455,26.836769,84.636726,-1.506503,-11.357136,88.924019,1.932556,9.494677,100.313156,3.961158,30.359951,10.805466,13.177082,-10.689036,12.454241,15.068879
11.861176,164.212387,1.980909,28.062719,84.411346,-0.344562,-11.770967,88.888618,3.216055,9.411287,100.409012,3.880506,30.192894,10.933877,13.067125,-11.336937,12.695501,14.888799
11.84313,164.203415,1.772622,29.317987,84.244843,0.802609,-12.253512,88.90152,4.51596,9.392515,100.470245,3.807215,30.180948,10.919865,13.02193,-11.800561,12.824328,14.638867
11.834445,164.134918,1.590339,30.687771,84.083061,1.929407,-12.676067,88.745689,5.956892,9.362106,100.534584,3.632927,30.275068,10.800652,13.070625,-12.105359,12.556824,14.386571
11.739214,164.06311,1.376379,31.923231,84.04348,2.976804,-13.317887,88.767281,7.214776,9.320361,100.548637,3.476346,30.29224,10.753127,13.052118,-12.335824,12.130862,14.110997
11.563274,163.986267,1.097177,33.10696,84.13961,3.906798,-14.191847,88.921951,8.340488,9.257577,100.509766,3.27819,30.179197,10.867311,12.95234,-12.66665,11.864715,13.791568
11.381181,163.831085,0.898835,34.292713,84.248337,4.865893,-15.180534,88.964188,9.460197,9.16479,100.420815,3.124737,30.180595,10.885504,12.937234,-12.839219,11.796605,13.906181
11.248859,163.628311,0.704145,35.601807,84.344566,5.824735,-16.183916,88.884476,10.648061,8.941051,100.308464,2.887113,30.310032,10.765312,12.978569,-12.857559,11.811392,14.09901
11.016485,163.445511,0.507434,36.738277,84.512085,6.748066,-17.376074,88.909843,11.826457,8.739572,100.132057,2.661191,30.278654,10.752391,12.968972,-12.957853,11.543449,13.945228
10.729768,163.305191,0.219367,37.820679,84.770157,7.647776,-18.553112,89.051498,13.008808,8.489028,99.92997,2.413445,30.179815,10.835003,12.887616,-13.061478,11.565595,13.888427
10.46417,163.140915,0.016082,38.894382,84.958389,8.668969,-19.643047,89.200607,14.333815,8.331372,99.71656,2.193333,30.161789,10.867892,12.881838,-13.107446,11.513873,13.875577
10.235499,162.974274,-0.224935,39.974319,85.129387,9.80547,-20.667318,89.291779,15.716987,8.093261,99.518677,1.935989,30.276054,10.790696,12.89049,-13.019871,11.335188,13.921101
9.961395,162.850922,-0.437567,40.824371,85.335358,11.0521,-21.684999,89.550781,17.114885,7.825193,99.351585,1.67274,30.277363,10.771772,12.88879,-13.053629,11.317028,13.935143
9.658159,162.776184,-0.73305,41.516602,85.684982,12.364318,-22.690594,89.936096,18.487385,7.56051,99.252213,1.419353,30.244497,10.827327,12.814344,-13.062359,11.266932,13.951631
9.38109,162.688156,-0.951629,42.116314,86.001244,13.781276,-23.647608,90.309074,19.867666,7.230867,99.228424,1.1568,30.229521,10.851537,12.810721,-13.100124,11.284628,13.966041
9.122793,162.601746,-1.185078,42.741661,86.417938,15.224298,-24.524895,90.721863,21.184046,6.948498,99.25103,0.913263,30.290833,10.820908,12.772216,-13.0762,11.191792,14.01348
8.85304,162.51947,-1.384364,43.245911,86.894325,16.71874,-25.429684,91.316544,22.380602,6.619156,99.317627,0.634664,30.280394,10.807368,12.751058,-13.101827,11.201135,14.031425
8.577261,162.454453,-1.600593,43.736618,87.490517,18.208796,-26.252823,91.983665,23.453915,6.329535,99.390244,0.375089,30.306376,10.799848,12.706657,-13.100263,11.163966,14.048313
8.316569,162.38472,-1.796655,44.16246,88.128075,19.677303,-27.104792,92.671234,24.435919,6.081346,99.457237,0.122551,30.304504,10.79472,12.689099,-13.112572,11.175745,14.062553
8.048841,162.31929,-1.991507,44.495663,88.8535,21.171944,-27.946783,93.356316,25.257002,5.853443,99.544693,-0.134104,30.302082,10.799773,12.645118,-13.116914,11.163567,14.067323
7.80215,162.241165,-2.165698,44.71418,89.539574,22.692873,-28.833048,94.017616,26.025747,5.60008,99.66523,-0.385045,30.299555,10.793988,12.630091,-13.11997,11.164731,14.069582
7.555644,162.141449,-2.306472,44.821701,90.17247,24.251911,-29.639536,94.59269,26.650204,5.423975,99.769508,-0.621974,30.348026,10.746782,12.614568,-13.089489,11.110402,14.096434
7.347445,162.044662,-2.458853,44.820797,90.697144,25.738611,-30.420446,95.134354,27.223825,5.250629,99.932518,-0.86299,30.346748,10.742355,12.588752,-13.088095,11.107426,14.094878
7.108838,161.934708,-2.583611,44.796352,91.221703,27.103971,-31.156273,95.522522,27.653492,5.113893,100.094116,-1.069005,30.3067,10.76227,12.525126,-13.114479,11.131393,14.089213
6.927869,161.809357,-2.713553,44.725201,91.505745,28.227053,-31.791183,95.689514,28.069855,4.967557,100.303947,-1.273425,30.296972,10.777757,12.514778,-13.114674,11.128796,14.069536
6.751214,161.655991,-2.761347,44.668949,91.705002,29.197412,-32.224178,95.554268,28.417986,4.839775,100.504021,-1.430324,30.359163,10.708896,12.51225,-13.092251,11.083313,14.105948
6.607669,161.525635,-2.82373,44.534145,91.679756,29.766279,-32.471561,95.221008,28.716721,4.704194,100.691467,-1.556021,30.385273,10.697017,12.491721,-13.076429,11.072392,14.089796
6.43668,161.407181,-2.861044,44.391701,91.569237,30.02006,-32.526291,94.700584,28.880182,4.612934,100.776711,-1.611062,30.347698,10.725648,12.447172,-13.10751,11.105293,14.07364
6.330032,161.309296,-2.918674,44.248272,91.201355,29.804935,-32.307526,93.898727,28.872612,4.543426,100.766121,-1.63771,30.354488,10.725627,12.441297,-13.096281,11.080572,14.070971
6.247969,161.209625,-2.933412,44.169807,90.732399,29.235298,-31.984819,92.854538,28.615141,4.481372,100.720284,-1.617922,30.409489,10.659337,12.447713,-13.075629,11.047182,14.081583
6.209441,161.150055,-2.964898,44.051292,90.058403,28.138796,-31.57601,91.757454,27.941744,4.46598,100.588783,-1.555357,30.425053,10.655769,12.454076,-13.062331,11.053625,14.082735
6.145415,161.068237,-2.974795,43.852764,89.45565,26.652929,-31.244213,90.684227,26.885548,4.467097,100.465042,-1.455969,30.381453,10.674825,12.464418,-13.091912,11.092893,14.084192
6.11865,160.967636,-2.944057,43.574383,88.721573,24.677864,-30.782982,89.530586,25.351683,4.484152,100.319008,-1.326629,30.397293,10.660445,12.468921,-13.065866,11.091214,14.073669
6.121808,160.826691,-2.833452,43.223141,87.991959,22.428757,-30.218935,88.410255,23.500591,4.518068,100.152565,-1.160213,30.446718,10.628791,12.491506,-13.04258,11.067592,14.10039
6.122001,160.700607,-2.696374,42.673584,87.263275,19.840738,-29.520353,87.310562,21.287725,4.507095,100.040886,-1.024048,30.46422,10.59874,12.496842,-13.030718,11.046393,14.098082
6.117697,160.594299,-2.544876,41.896393,86.628456,16.973133,-28.728043,86.408249,18.721937,4.579456,99.904083,-0.792717,30.446201,10.632114,12.442028,-13.048979,11.096336,14.075167
6.133648,160.495377,-2.361459,40.751488,85.705795,13.732085,-27.763275,85.530334,15.929293,4.660585,99.777031,-0.546838,30.47164,10.650959,12.456059,-13.022926,11.100603,14.066829
6.176989,160.415283,-2.185118,39.603821,85.293304,10.488695,-26.632847,84.874779,12.896095,4.739604,99.693146,-0.267246,30.5249,10.606218,12.484615,-12.998263,11.093034,14.079487
6.209319,160.368881,-1.991185,38.145096,84.925941,7.123323,-25.385353,84.366692,9.730673,4.802664,99.621758,0.03372,30.534462,10.611542,12.509387,-12.996465,11.085631,14.084407
6.263262,160.354065,-1.872459,36.465118,84.85437,3.789256,-23.938414,84.190178,6.452431,4.870762,99.605247,0.350984,30.547733,10.617065,12.498406,-12.991553,11.114354,14.059488
6.320727,160.346054,-1.715776,34.506496,84.948059,0.521408,-22.306772,84.303711,3.130343,4.948934,99.595718,0.699826,30.577848,10.627343,12.506499,-12.980091,11.129084,14.066205
6.401391,160.341904,-1.640595,32.339539,85.37989,-2.608278,-20.568827,84.667946,-0.136821,5.027571,99.600525,1.082068,30.613586,10.611152,12.517248,-12.939086,11.139685,14.047153
6.47017,160.335373,-1.580192,29.977238,86.061546,-5.508834,-18.752865,85.292488,-3.329932,5.134079,99.609283,1.512239,30.608353,10.608994,12.53478,-12.921561,11.153075,14.048809
6.571879,160.348846,-1.649751,27.54578,86.917938,-8.169255,-16.855604,86.154198,-6.323585,5.207039,99.639023,1.969841,30.647615,10.598752,12.534318,-12.872952,11.147277,14.050295
6.669405,160.343048,-1.772197,25.117905,87.927254,-10.442178,-14.890708,87.249527,-9.077744,5.3001,99.656822,2.502249,30.651497,10.61523,12.568719,-12.867018,11.156776,14.051015
6.783705,160.32695,-2.022811,22.878662,88.963936,-12.485297,-12.999408,88.670502,-11.544635,5.354432,99.649963,3.057525,30.662708,10.638246,12.555455,-12.839239,11.161207,14.029531
6.885733,160.256393,-2.3083,20.868109,90.087448,-14.16233,-11.25825,90.313286,-13.746284,5.456082,99.586357,3.689708,30.653362,10.661591,12.587919,-12.834181,11.169436,14.024822
7.022139,160.166779,-2.674805,19.213276,91.152061,-15.751192,-9.768744,91.963173,-15.61392,5.522424,99.493271,4.347034,30.699432,10.661666,12.647459,-12.783906,11.105012,14.072104
7.147806,160.037903,-3.120691,17.758492,92.252548,-17.177885,-8.451515,93.530762,-17.175331,5.621936,99.359558,5.074184,30.683044,10.72254,12.707208,-12.777804,11.106925,14.079283
7.266121,159.869019,-3.686787,16.465574,93.277283,-18.537634,-7.308707,94.97934,-18.553738,5.723446,99.142517,5.842205,30.605188,10.801175,12.7321,-12.771568,11.136534,14.084162
7.403604,159.601898,-4.342961,15.354604,94.304459,-19.799065,-6.28172,96.155098,-19.678095,5.874589,98.848206,6.66418,30.555836,10.879347,12.782201,-12.75268,11.144526,14.095131
7.556439,159.215714,-5.043293,14.396394,95.241074,-20.819466,-5.385746,97.084755,-20.623667,5.971721,98.467239,7.500105,30.529167,10.876575,12.884575,-12.700933,11.103726,14.155037
7.69579,158.70372,-5.807751,13.62117,96.187057,-21.774874,-4.552745,97.785263,-21.34881,6.072134,97.951721,8.381465,30.511595,10.948664,12.969757,-12.669621,11.107205,14.172069
7.788203,158.045563,-6.585146,12.867386,96.973267,-22.575214,-3.85117,98.253967,-21.892439,6.184642,97.373138,9.313033,30.439165,11.061581,13.035372,-12.680933,11.163292,14.202044
7.906158,157.211899,-7.402781,12.335177,97.678589,-23.300272,-3.176182,98.554321,-22.234819,6.282187,96.630058,10.283187,30.479166,11.098275,13.117055,-12.64867,11.177873,14.186996
8.01834,156.171219,-8.162595,11.84798,98.171951,-23.771481,-2.636375,98.63179,-22.451103,6.322122,95.762733,11.267161,30.589893,11.09007,13.263681,-12.607407,11.157064,14.223698
8.117479,154.96936,-8.950702,11.504516,98.533562,-24.161638,-2.139784,98.438782,-22.528576,6.362167,94.758293,12.284769,30.724323,11.052392,13.360693,-12.621134,11.161592,14.255248
8.181149,153.578018,-9.681168,11.100445,98.642227,-24.360323,-1.710945,98.020615,-22.567039,6.319105,93.617409,13.230571,30.746494,11.058207,13.391727,-12.676025,11.189322,14.319333
8.239031,152.034256,-10.415554,10.828115,98.475121,-24.474901,-1.361688,97.302086,-22.559542,6.305894,92.36647,14.166949,30.75429,11.000999,13.340163,-12.697879,11.185417,14.390458
8.299684,150.33432,-11.052851,10.557485,98.044601,-24.397491,-1.082467,96.371956,-22.488855,6.279852,90.998505,15.050467,30.771526,10.881385,13.328812,-12.727649,11.18553,14.529706
8.338903,148.543182,-11.719363,10.412025,97.405098,-24.296883,-0.949822,95.263016,-22.44418,6.397585,89.529556,16.002741,30.740866,10.856283,13.281168,-12.792253,11.202423,14.586499
8.333388,146.64856,-12.340734,10.243531,96.636635,-24.083321,-0.863855,93.95298,-22.385704,6.533043,88.03463,16.897316,30.675129,10.805814,13.227299,-12.804485,11.245064,14.573729
8.362486,144.668854,-12.928457,10.266508,95.680161,-23.852562,-0.877401,92.521011,-22.318974,6.602268,86.551804,17.715807,30.679974,10.791828,13.202023,-12.788911,11.241488,14.608951
8.391912,142.580261,-13.457463,10.300482,94.452545,-23.547182,-0.839258,90.87751,-22.228903,6.727901,85.064392,18.44496,30.729345,10.723148,13.18486,-12.721364,11.205294,14.623536
8.389767,140.460007,-13.972968,10.341001,93.020844,-23.333399,-0.800568,89.096596,-22.152214,6.846013,83.597946,19.065536,30.777319,10.637209,13.123764,-12.68816,11.124852,14.620284
8.356486,138.329773,-14.469839,10.289478,91.443344,-23.040894,-0.742185,87.193481,-22.067389,6.850463,82.165848,19.515184,30.726685,10.640982,13.090838,-12.697999,11.176028,14.576792
8.356696,136.194092,-14.926691,10.31792,89.721512,-22.764051,-0.788633,85.293823,-22.100071,6.644269,80.954666,19.698551,30.746927,10.599644,13.046842,-12.693808,11.157186,14.563383
8.347032,134.026703,-15.378454,10.37902,87.885284,-22.4879,-0.8172,83.323616,-22.127552,6.770792,79.620064,20.055017,30.821255,10.545415,13.0,-12.671187,11.113131,14.556378
8.31636,131.854462,-15.766021,10.442822,85.998993,-22.325344,-0.969659,81.40419,-22.26886,6.9001,78.163406,20.380316,30.838177,10.480334,12.966596,-12.659575,11.076517,14.537059
8.264626,129.709274,-16.18325,10.531768,84.155472,-22.233242,-1.134899,79.516701,-22.430735,7.03173,76.783203,20.721478,30.826939,10.469056,12.896178,-12.648433,11.055079,14.522833
8.223491,127.574509,-16.530037,10.675097,82.311905,-22.157377,-1.27072,77.629143,-22.598509,7.195467,75.36097,21.126297,30.858469,10.449389,12.872513,-12.630511,11.033185,14.510605
8.196753,125.486717,-16.911957,10.873577,80.481506,-22.174934,-1.394724,75.777237,-22.781528,7.258377,73.968742,21.42231,30.918192,10.427052,12.78583,-12.622345,11.024632,14.504262
