head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
20.972464,171.766251,14.002312,44.692944,103.046448,2.397554,9.81543,127.559547,3.423078,17.430134,112.153557,14.307665,36.730072,17.331522,17.028313,20.90407,13.55571,26.250189
21.364807,171.621689,13.71545,43.224121,103.851624,1.613584,8.984061,124.979042,3.741034,17.504444,112.453789,14.220611,36.328278,16.566668,17.409523,20.746082,14.381821,26.897772
21.808191,171.192551,13.482191,41.458035,104.699112,0.542484,7.769134,122.067009,4.267606,17.534307,112.233376,14.107802,36.252003,15.518283,17.86787,20.516909,15.508073,27.97681
22.201616,170.452072,13.267281,39.563549,105.470238,-0.801172,6.730918,118.615623,5.110285,17.970503,111.474236,14.135538,36.272499,14.071447,18.247799,20.624144,16.583712,29.292109
22.654432,169.486542,13.101197,37.522617,106.404205,-2.372635,5.538562,114.91526,6.222661,18.135262,110.356117,14.022244,36.003174,13.525209,18.844675,20.803244,17.714636,30.977711
23.090385,168.268845,12.947035,35.419785,107.536179,-3.980494,4.616861,110.871811,7.654604,18.198105,109.125938,13.81144,36.370201,13.548743,19.851974,20.982445,19.007477,32.599213
23.53537,166.925156,12.821058,33.309441,108.993927,-5.727715,3.645295,106.653099,9.348035,18.64587,107.210335,13.656287,36.441902,13.202834,20.571989,21.15192,20.308512,34.006187
23.9053,165.520325,12.683249,31.385874,110.800232,-7.240807,2.805045,102.301567,11.340431,19.791157,104.912117,13.66086,36.553101,13.143775,21.041231,21.344894,21.681076,35.162422
24.328865,164.191742,12.536946,29.643789,112.916695,-8.488164,2.123636,97.963783,13.632129,20.403769,102.629677,13.584112,36.547058,13.070372,21.397848,21.612394,22.801752,36.054451
24.691408,162.960495,12.402029,28.082373,115.399765,-9.241986,1.598911,93.890327,16.216539,21.248671,100.247025,13.5983,36.477943,12.958793,21.725361,21.612425,23.943047,36.760483
25.071051,161.854156,12.249158,26.73246,118.020271,-9.692613,1.423272,90.145119,19.012365,21.870125,98.24411,13.432014,36.467632,12.983219,21.937586,21.667093,24.939215,37.229794
25.393188,160.973297,12.124125,25.678177,120.80851,-9.745899,1.541464,86.958977,21.922729,21.967854,97.058411,13.085508,36.40123,12.945354,22.04163,21.635094,25.78187,37.527557
25.660173,160.348267,11.953054,24.886246,123.743507,-9.450031,2.032198,84.422668,24.783268,22.162321,96.849045,12.873556,36.400242,12.940657,22.135984,21.654171,26.354401,37.56406
25.849918,160.069016,11.809555,24.443253,126.655266,-8.860922,2.653211,82.759758,27.606358,21.464415,97.470001,12.42528,36.284271,12.943663,22.180006,21.579578,26.773983,37.45499
25.981699,160.072556,11.641585,24.239063,129.524399,-8.078511,3.168771,81.824654,30.034937,21.472212,98.28878,12.31989,36.268192,12.981061,22.181013,21.445097,27.003633,37.069653
26.03809,160.419174,11.517241,24.188829,132.178802,-7.217328,3.69494,81.620193,32.141621,21.233757,98.732162,12.238626,36.336853,13.026401,22.202217,21.351316,26.929966,36.574043
26.026171,161.023849,11.400842,24.258959,134.630539,-6.394322,4.183627,82.019081,33.740509,21.024965,99.429924,12.19719,36.317059,13.082004,22.134296,21.220877,26.587198,35.892853
25.948124,161.955872,11.33026,24.496937,136.6465,-5.614697,4.605292,82.929955,34.872334,20.876698,99.995628,12.187015,36.335457,13.128254,21.994404,21.093607,26.035872,35.086571
25.741514,163.13884,11.262456,24.488853,138.36171,-5.076813,4.846507,84.268578,35.590931,20.671703,100.790947,12.100512,36.356796,13.196898,21.689812,20.839542,25.361279,34.069035
25.554855,164.484283,11.228006,24.275021,139.835373,-4.745524,5.075399,85.7873,35.879383,20.522596,102.110802,12.008224,36.380604,13.298493,21.309181,20.655451,24.474022,32.951569
25.281288,165.94194,11.227071,23.732567,140.848846,-4.660834,5.198334,87.453728,35.893471,20.374489,103.583664,11.923367,36.387379,13.421355,20.821396,20.424423,23.386976,31.751705
25.008183,167.433167,11.189373,23.077328,141.474899,-4.682474,5.286221,89.153679,35.448341,20.328604,105.315369,11.823991,36.447285,13.571054,20.266846,20.183065,22.388384,30.503147
24.639137,168.873962,11.181785,22.17087,141.602219,-4.89922,5.25041,90.821602,34.822102,20.212849,107.148651,11.748705,36.531773,13.845988,19.592327,19.74864,21.361956,29.136457
24.304689,170.130463,11.159359,21.270618,141.106567,-5.239422,5.276443,92.392174,33.755825,20.168697,108.92688,11.659811,36.804775,14.347937,18.907099,19.287346,20.374842,27.797546
23.936026,171.176514,11.203127,20.397741,140.138855,-5.65144,5.238135,93.84272,32.528255,20.138365,110.57061,11.617789,37.181057,15.307186,18.386028,18.897772,19.232515,26.537521
23.571945,171.936417,11.24309,19.640884,138.620117,-6.076807,5.167293,95.279404,30.850031,20.089813,112.066811,11.566838,37.561447,16.336231,18.222288,18.643784,18.15019,25.265087
23.192488,172.419907,11.348267,19.090382,136.621078,-6.431783,4.973118,96.54158,29.034302,20.084503,113.14109,11.547472,38.223862,17.352654,18.278109,18.560476,16.891972,24.376863
22.780367,172.565613,11.466143,18.834518,134.20195,-6.674052,4.783481,97.728394,26.907003,20.090273,113.952164,11.56728,39.190178,18.219292,18.552912,18.59367,15.689638,23.653685
22.403492,172.394348,11.650101,18.743633,131.365707,-6.881808,4.512792,98.78392,24.752575,20.16855,114.090775,11.611735,40.215591,18.990149,19.072863,18.646698,14.641665,23.331591
21.947758,171.853989,11.873526,18.904133,128.093506,-7.08711,4.229046,99.775085,22.364414,20.271463,113.807045,11.74374,41.170071,19.753153,19.732965,18.767551,13.639456,23.381763
21.564905,171.026855,12.153113,19.238785,124.41185,-7.320016,3.971592,100.67804,19.929945,20.2285,112.782944,11.838088,42.169777,20.567074,20.434563,19.120113,12.520445,23.618164
21.114815,169.870483,12.474518,19.844391,120.36586,-7.543405,3.990577,101.765106,17.237368,20.62278,111.34449,12.15096,43.058849,21.087021,21.218681,19.571156,11.396995,24.030411
20.744879,168.519577,12.81858,20.68318,116.100487,-7.763616,4.401634,103.147644,14.578741,20.501429,109.376732,12.31394,43.833122,21.727053,21.965137,20.18165,11.118819,24.592691
20.271406,167.020996,13.189327,21.850746,111.668381,-7.929742,5.096682,104.8489,12.098037,21.34639,106.852066,12.769398,44.537045,22.270544,22.529989,20.577078,10.912012,24.911312
19.902958,165.505051,13.509842,23.292555,107.21489,-8.107458,5.787032,106.623123,9.727056,21.351595,104.291916,13.0471,45.183903,22.831583,23.000721,21.038979,10.783776,25.148884
19.517475,164.042877,13.873324,25.177753,102.557541,-8.098705,6.539328,108.625908,7.599472,21.820173,101.532196,13.647843,45.798096,23.155008,23.14329,21.38735,10.616013,25.208969
19.176804,162.66478,14.154719,27.436043,98.184502,-7.940841,7.332654,110.737671,5.835465,21.996794,99.080963,14.270719,46.414639,23.419128,23.30319,21.851345,10.441299,25.332558
18.888285,161.42659,14.545164,29.954937,94.295685,-7.361127,8.165209,113.013351,4.435745,21.493799,97.392998,14.518817,46.907097,23.568201,23.20253,22.065071,10.328798,25.522699
18.664812,160.344437,14.81654,32.659061,90.914787,-6.570819,9.009888,115.391457,3.460615,21.122923,96.517647,14.779565,47.561405,23.456198,23.19418,22.322695,10.277383,25.606184
18.566168,159.59845,15.1344,35.375637,88.175285,-5.517265,9.778653,117.866638,2.785992,20.084326,96.797531,14.76807,47.905148,23.401615,22.941248,22.455547,10.183644,25.666048
18.47617,159.102234,15.292001,37.858753,86.383675,-4.248352,10.464225,120.357483,2.445961,19.867781,97.269028,14.903593,48.261955,23.219851,22.604372,22.58086,10.087713,25.646484
18.542711,158.987793,15.476235,40.057945,85.387344,-2.960715,11.091928,122.643532,2.450027,18.89122,97.769753,14.713037,48.298096,23.180696,22.145666,22.727186,10.09643,25.713856
18.625746,159.13649,15.550467,42.064377,85.147079,-1.649467,11.64089,124.871658,2.546951,18.860147,98.387123,14.78275,48.314716,23.056374,21.673223,22.741882,10.150103,25.684422
18.865284,159.6931,15.601275,43.727345,85.72197,-0.517583,12.126205,126.876701,2.87098,19.092722,98.476135,14.82059,48.19141,22.934441,21.245565,22.723381,10.178455,25.657701
19.102718,160.492111,15.55767,45.15678,86.727364,0.44841,12.548844,128.696014,3.281013,19.113613,98.945763,14.717906,47.970379,22.876686,20.863447,22.598192,10.254831,25.554745
19.502607,161.588348,15.452054,46.360771,88.130745,1.109352,12.915687,130.107773,3.617047,19.267595,99.708755,14.76008,47.627621,22.823404,20.455887,22.39468,10.3539,25.422123
19.882524,162.829269,15.304192,47.418671,89.718079,1.622058,13.23716,131.156158,3.844687,19.40147,100.596497,14.771529,47.335148,22.767998,20.17758,22.069769,10.494843,25.308222
20.359539,164.197159,15.08496,48.208782,91.460205,1.925695,13.531758,131.832672,3.927237,19.577398,102.088081,14.830177,46.778301,22.830368,19.978354,21.695185,10.607821,25.149883
20.828821,165.566864,14.870954,48.861252,93.189873,2.146924,13.711997,132.049042,3.884739,19.639894,103.657661,14.821597,46.327732,22.801353,19.842653,21.285015,10.747298,24.963055
21.384569,166.87558,14.607625,49.241283,94.941803,2.223997,13.834398,131.87767,3.75909,19.800066,105.4217,14.8827,45.920891,22.708904,19.952393,20.867994,10.922959,24.766325
21.937263,168.034241,14.421568,49.368587,96.595947,2.250564,13.684917,131.320251,3.648514,19.797342,107.168884,14.895982,45.471519,22.631731,20.134506,20.37586,11.236078,24.534786
22.513933,168.955032,14.201071,49.242153,98.043205,2.119945,13.57143,130.259216,3.601089,20.016239,108.732086,14.966164,45.501152,22.009993,20.661377,20.032852,11.676983,24.269012
23.123888,169.632294,14.076756,48.920303,99.317062,1.896032,13.207119,128.883408,3.623095,20.069084,110.114517,15.001125,45.584282,21.322535,21.360332,19.897274,12.394276,24.205656
23.74119,169.994354,13.948799,48.414425,100.386925,1.484783,12.798158,127.131233,3.837901,20.138281,111.314507,15.098953,45.816521,20.558104,22.160004,20.00045,13.105049,24.224787
24.39073,170.089188,13.925289,47.663994,101.332527,0.965393,12.190443,125.065369,4.157507,20.234575,112.073448,15.196869,46.220142,19.551321,23.07555,20.145634,13.963421,24.571388
25.006769,169.87265,13.870822,46.774441,102.042168,0.288352,11.749332,122.578224,4.695564,20.410795,112.409355,15.381222,46.563129,18.554859,23.95743,20.447977,14.730664,25.111324
25.658257,169.435028,13.873378,45.687344,102.634766,-0.519175,11.110481,119.877663,5.380348,20.547192,112.162369,15.540364,46.796757,17.427109,24.607861,20.992447,15.4236,25.998735
26.245819,168.706039,13.846527,44.52652,103.085968,-1.453108,10.667185,116.845924,6.299564,20.766766,111.314034,15.703317,47.319069,15.844366,25.061182,21.873528,15.985636,26.976248
26.860655,167.762329,13.845323,43.152905,103.539772,-2.555629,10.107361,113.656136,7.347362,21.099291,109.993774,15.83796,47.556675,14.695874,26.067165,22.891975,16.557316,28.068604
27.453909,166.564056,13.853178,41.761242,103.932777,-3.752756,9.809695,110.208336,8.625401,21.716505,108.598824,16.094746,48.55444,14.480034,27.227839,23.925959,17.285686,29.096739
28.04241,165.235687,13.882373,40.257133,104.404053,-5.016155,9.471815,106.584106,9.999823,22.542253,106.454727,16.354393,49.176594,13.992317,27.929808,24.845472,18.042196,30.105145
28.591162,163.832214,13.902084,38.684669,105.012543,-6.231078,9.210899,102.767929,11.563429,24.339909,103.918892,16.90798,49.303963,13.691316,28.467997,25.592617,18.860451,31.018112
29.107412,162.517715,13.904674,37.08897,106.017136,-7.422777,8.949016,98.875183,13.304741,25.193407,101.596748,17.185135,49.236202,13.626641,28.849226,26.218418,19.720709,31.844334
29.572144,161.313416,13.892252,35.61982,107.252838,-8.451266,8.650124,95.034065,15.253959,26.174784,99.283501,17.368561,49.217525,13.603924,29.205519,26.629517,20.557596,32.56189
29.9963,160.238998,13.870667,34.191124,108.810532,-9.266612,8.386387,91.450134,17.429186,26.958328,97.505928,17.41136,49.174526,13.508937,29.360132,27.199614,21.039371,33.217896
30.382288,159.382919,13.851204,32.797665,110.949432,-9.76236,8.181606,88.197006,19.784021,27.24992,96.574707,17.120552,49.536476,13.334033,29.613493,27.545664,21.601723,33.668633
30.671247,158.76944,13.798891,31.587688,113.566391,-10.05008,8.036241,85.641937,22.151651,27.65996,96.468109,16.990828,49.510719,13.311598,29.644018,27.714386,22.037325,33.849281
30.895287,158.487732,13.747227,30.696295,116.611908,-9.983914,8.209886,83.604935,24.559889,27.215683,96.899414,16.603678,49.831436,13.21915,29.824408,27.800737,22.313581,33.862225
31.017868,158.480942,13.671537,30.09779,119.895287,-9.670768,8.650752,82.182152,26.837374,27.327925,97.609039,16.454523,49.785198,13.272579,29.813509,27.914379,22.332911,33.718639
31.083639,158.793213,13.631622,29.726936,123.248688,-9.131695,9.19107,81.387688,29.0256,27.336874,97.847099,16.360962,49.986263,13.191006,29.890724,27.796701,22.307756,33.485603
31.051317,159.354614,13.597226,29.539406,126.516624,-8.506874,9.742134,81.192047,30.907164,27.196749,98.459473,16.167046,49.954887,13.250268,29.775379,27.441362,22.282871,32.95507
30.939438,160.205368,13.602409,29.431099,129.622635,-7.785603,10.510054,81.366249,32.661678,27.063368,98.994339,16.002275,50.100433,13.140808,29.696104,27.154476,21.975256,32.314732
30.728077,161.270554,13.617375,29.371567,132.509598,-7.069989,11.377714,81.792442,34.208481,26.839409,99.710365,15.682857,50.076488,13.167808,29.488333,26.885782,21.431036,31.530394
30.437654,162.524399,13.641992,29.250004,135.120987,-6.316665,12.043781,82.616043,35.542053,26.683456,100.824615,15.370896,50.195648,13.134905,29.225893,26.492245,20.914251,30.465912
30.064291,163.854645,13.676983,29.082554,137.416092,-5.621777,12.381951,83.726341,36.619698,26.403784,102.114304,14.995049,50.207306,13.195217,28.854807,25.856194,20.548262,29.208748
29.614361,165.209839,13.695118,28.818607,139.378448,-4.970138,12.716144,84.879578,37.417488,26.092175,103.677536,14.644471,50.37516,13.214287,28.4209,25.346777,20.135628,27.82865
29.118196,166.496933,13.72342,28.448435,140.903397,-4.423892,12.931228,86.036232,38.036644,25.718288,105.34478,14.275207,50.509529,13.260591,27.988564,24.91151,19.515602,26.470182
28.569773,167.6371,13.741499,28.042334,142.019638,-3.962295,13.02618,87.213432,38.247757,25.340895,106.930443,13.940732,50.626301,13.418912,27.538588,24.478186,18.825895,24.981668
27.918131,168.604126,13.744903,27.570021,142.608826,-3.675331,12.890892,88.321671,38.240234,24.985189,108.409012,13.616256,50.720676,13.888858,27.148735,24.07053,17.952679,23.664423
27.369633,169.230957,13.785099,27.08358,142.748474,-3.574408,12.676879,89.22715,37.908436,24.689281,109.661613,13.312121,51.058922,14.259547,27.040043,23.943789,16.900999,22.397995
26.758137,169.621155,13.800597,26.502773,142.349747,-3.726433,12.388038,89.810005,37.455513,24.435062,110.567299,12.999892,51.325699,15.031469,26.930727,23.897924,15.854001,21.351273
26.196991,169.656906,13.846882,26.017075,141.375015,-4.002948,11.923081,90.280128,36.63517,24.294024,111.156219,12.740069,52.055607,15.550558,26.969343,23.72431,14.995724,20.763342
25.611479,169.441528,13.881381,25.441511,139.900681,-4.417498,11.327343,90.511681,35.688507,24.243807,111.147942,12.49968,52.972359,16.285896,27.05336,23.301138,13.592655,20.539795
25.054621,168.845932,13.929854,25.045351,137.867538,-4.866073,10.675764,90.478401,34.430363,24.345966,110.805,12.324274,53.868244,16.853502,27.064648,23.234337,12.179985,20.720085
24.523586,167.99173,13.975435,24.492044,135.334427,-5.411968,9.893788,90.234673,32.947708,24.329813,109.886253,12.110226,54.770607,17.562067,27.168957,23.804813,11.468863,21.189791
24.042124,166.842545,14.071076,24.357832,132.150223,-5.854308,9.071243,89.839111,31.248812,24.741978,108.703766,12.09481,55.588638,18.22113,26.795294,24.47998,11.483434,21.481358
23.636957,165.536011,14.18094,23.933899,128.579742,-6.325157,8.292284,89.390511,29.175165,24.740234,107.128883,12.030572,56.436523,18.691513,26.531328,24.835903,11.046536,21.662123
23.22974,164.107208,14.305372,23.893194,124.378487,-6.773221,7.608966,89.120186,26.771992,25.036333,105.247269,12.218441,57.127533,19.393612,25.957088,25.124718,10.744147,21.890251
22.910618,162.724274,14.442388,23.881023,119.913063,-7.265422,6.991577,89.114693,24.003269,25.011755,103.237442,12.451535,57.808231,19.736126,25.260483,25.470331,10.598545,22.054367
22.608047,161.403214,14.603521,24.256329,115.044853,-7.824316,6.526767,89.507706,21.129076,25.003019,101.145638,12.956429,58.396885,20.118938,24.464115,25.697594,10.482728,22.243793
22.37623,160.222,14.751081,25.088514,109.92205,-8.403627,6.196756,90.329437,17.963055,24.887062,99.379807,13.197813,58.605564,20.40366,23.517538,26.037962,10.245575,22.426626
22.1374,159.302231,14.918395,26.261721,104.938499,-8.913056,5.819257,91.84211,14.911575,24.262869,98.388268,13.189292,58.72422,20.599825,22.597267,26.135592,10.273537,22.591347
21.879244,158.608261,15.021073,28.174652,100.579948,-9.090122,5.321203,94.153595,11.848552,24.034508,98.064407,13.253789,58.428436,20.754316,21.567688,26.236036,10.332747,22.646049
21.724529,158.204254,15.157559,30.189798,97.178978,-8.766368,5.153387,96.964073,9.077442,22.96018,98.48217,13.035572,58.12973,20.755272,20.60594,26.24902,10.311365,22.705847
21.628283,157.979599,15.270993,32.311249,94.668427,-7.978666,5.220644,100.307983,6.686633,22.892466,99.043388,13.145076,57.353516,20.941544,19.579441,26.327503,10.169744,22.733009
21.553507,158.058014,15.394779,34.299042,93.094803,-6.793468,5.627034,104.081779,4.726543,22.671625,99.298874,13.119332,56.6889,20.909353,18.781143,26.305315,10.219688,22.797842
21.483944,158.343033,15.439414,35.990608,92.34462,-5.536111,6.29745,108.07486,3.343916,22.667871,99.768166,13.213782,55.730873,21.114586,17.956589,26.136429,10.362204,22.711494
21.517427,158.882355,15.490478,37.808739,92.154358,-4.327888,7.120822,112.076157,2.371287,22.784714,99.967781,13.246194,54.666695,21.234724,17.34395,26.095469,10.389019,22.692896
21.610155,159.557877,15.509995,39.56741,92.418129,-3.064577,8.041478,115.89489,1.796298,22.789879,100.318138,13.289628,53.6003,21.339981,16.805582,26.018084,10.379416,22.585264
21.733496,160.432678,15.489365,41.121834,93.100899,-1.952013,9.000164,119.399681,1.526407,22.307653,101.27256,13.221099,52.546326,21.272539,16.489115,25.816618,10.457866,22.451944
21.854036,161.408936,15.404869,42.471523,94.139023,-1.013083,10.019637,122.520683,1.436812,22.164761,102.208015,13.300122,51.571003,21.067989,16.357336,25.498842,10.627556,22.225258
22.059372,162.46376,15.293574,43.875263,95.226616,-0.206484,11.009678,125.156639,1.414383,22.416666,103.533096,13.504516,50.410686,20.881001,16.322193,25.241163,10.714665,21.987505
22.291077,163.49176,15.179782,45.252953,96.22757,0.611346,11.984499,127.306274,1.45433,22.35162,105.04377,13.539186,49.323494,20.688307,16.371248,24.963106,10.768975,21.754662
22.545502,164.472824,15.030055,46.355175,97.251389,1.292138,12.889192,128.994522,1.440619,22.447563,106.600365,13.650858,48.070564,20.568996,16.432007,24.546131,10.871102,21.491238
22.806379,165.345306,14.887968,47.214012,98.300827,1.842499,13.665541,130.213333,1.43216,22.486633,108.131325,13.696773,46.785904,20.463942,16.557274,23.953314,11.124355,21.168785
23.128864,166.052841,14.757913,47.96283,99.229965,2.339237,14.348795,130.932205,1.384073,22.663382,109.482903,13.760542,45.993496,19.88117,16.859629,23.459829,11.352143,20.828867
23.476894,166.574356,14.68745,48.494137,99.958,2.899023,14.858796,131.252274,1.313523,22.812626,110.614723,13.824185,45.274658,19.108988,17.390669,22.952898,11.568789,20.652166
23.848358,166.862045,14.607422,48.71339,100.603554,3.30681,15.320252,131.178009,1.330266,22.943916,111.630516,13.876594,44.93277,18.144634,18.017618,22.546448,12.071034,20.486727
24.229372,166.926743,14.567568,48.63039,101.190193,3.481143,15.565009,130.722778,1.294536,23.167391,112.069283,13.969545,44.795769,17.09951,18.784769,22.207609,12.701304,20.582901
24.654699,166.705688,14.544991,48.472305,101.579613,3.406798,15.808016,129.872177,1.310861,23.298344,112.428429,14.126283,44.850018,15.920799,19.660864,22.204916,13.251163,20.768953
25.099638,166.244965,14.562097,48.092598,101.797119,3.139314,15.918601,128.705536,1.334306,23.412256,112.210869,14.320433,44.773983,15.029159,20.366835,22.079933,13.687594,21.364164
25.571377,165.499832,14.60079,47.485699,101.879547,2.587067,16.139919,127.112305,1.444546,23.725206,111.657387,14.680246,44.774628,14.269403,20.745325,21.696154,14.323385,22.312193
26.066574,164.546219,14.695693,46.700977,101.843384,1.720202,16.257868,125.212379,1.633985,23.666031,110.76503,14.85723,44.858246,13.601871,21.721251,21.257378,15.158169,23.599749
26.564419,163.387314,14.814829,45.805794,101.740913,0.709784,16.583328,122.922234,1.984761,24.333466,109.257317,15.349104,44.99374,13.591473,22.509644,21.001053,15.921824,25.03618
27.086485,162.147217,14.953024,44.699623,101.698944,-0.497663,16.656767,120.420097,2.400274,24.681759,107.500259,15.673697,45.326012,13.049325,23.273609,21.039623,16.643583,26.551199
27.58975,160.864319,15.079602,43.399437,101.785141,-1.639892,16.714737,117.521919,3.026618,25.443672,105.408745,16.043369,45.291965,12.923789,23.84613,21.351862,17.571848,27.950361
28.100796,159.638412,15.188021,41.928509,102.192947,-2.862872,16.518782,114.400635,3.747655,26.065912,103.228676,16.309065,45.356846,12.915587,24.3617,21.835186,18.568083,29.12862
28.600304,158.46524,15.31217,40.370331,102.927605,-3.895462,16.254162,111.055977,4.660393,26.899752,100.968208,16.515766,45.632874,12.84523,24.789265,22.44121,19.60232,30.199028
29.078838,157.368866,15.426696,38.812054,104.203621,-4.731825,15.90675,107.756218,5.791251,27.688749,98.949471,16.533503,45.86758,12.638607,25.271923,22.984831,20.6359,31.326881
29.516657,156.429596,15.531068,37.235901,106.252266,-5.266015,15.411577,104.586357,7.218125,28.248259,97.481461,16.415466,45.975197,12.578411,25.591347,23.452015,21.636837,32.45837
29.872553,155.68541,15.603224,35.880112,108.755531,-5.59253,14.710401,101.619141,8.816775,28.988535,96.564728,16.646231,45.944641,12.498446,25.87372,23.978029,22.622494,33.403103
30.23671,155.191101,15.702275,34.824631,111.798378,-5.632025,13.823736,98.930168,10.593617,28.501322,96.356339,16.405416,46.018497,12.527064,26.17086,24.397938,23.520145,34.203693
30.501659,154.910782,15.79889,34.087559,115.072014,-5.429985,13.075091,96.871613,12.629261,28.743423,96.624176,16.431034,45.925583,12.54411,26.332108,24.846144,24.310886,34.77243
30.735783,154.935059,15.908917,33.6362,118.500908,-4.89857,12.363503,95.452827,14.759034,27.78364,97.24633,16.181114,45.912281,12.551159,26.438036,25.259712,24.912754,35.258636
30.835167,155.237656,15.993504,33.448105,121.958168,-4.103165,12.267661,94.270813,17.039293,27.912371,97.671219,16.231001,45.754303,12.655334,26.448551,25.677954,25.329138,35.496807
30.855335,155.850784,16.053598,33.413715,125.262611,-3.09416,12.025546,93.793747,19.146824,27.863108,97.942459,16.335728,45.79118,12.689125,26.432655,26.021851,25.462109,35.552166
30.755657,156.683838,16.110846,33.495041,128.346664,-2.019876,12.006279,93.72831,21.117323,27.555298,98.637413,16.405336,45.720852,12.836074,26.323807,26.254923,25.452564,35.576317
30.603785,157.746017,16.192715,33.587017,131.183426,-0.935924,12.015935,94.056549,22.913244,27.434397,99.529083,16.561615,45.823475,12.85602,26.166412,26.33416,25.23562,35.473175
30.355875,158.929626,16.302328,33.687859,133.66481,0.019521,11.95116,94.652603,24.506819,27.144493,100.873688,16.62244,45.76638,13.027421,25.870441,26.326029,24.906378,35.248146
30.048357,160.218292,16.418524,33.657581,135.791275,0.885147,12.0174,95.38369,25.868191,26.856215,102.427734,16.724722,45.839767,13.063883,25.495749,26.346985,24.464884,34.851601
29.660318,161.531708,16.541142,33.466999,137.455841,1.586167,12.033772,96.198952,27.149422,26.572433,104.222794,16.788891,45.763557,13.247348,24.988005,26.305849,23.790337,34.42379
29.237665,162.789673,16.653982,32.998245,138.589355,2.178416,12.011703,97.102028,28.112886,26.416468,105.84977,16.890818,45.749809,13.378979,24.465576,26.300318,23.009058,33.923958
28.748623,163.971344,16.777397,32.286907,139.176895,2.622989,11.971497,98.00325,28.952326,26.14329,107.559425,16.993917,45.742779,13.572904,23.865385,26.351274,22.021973,33.471161
28.306858,164.958435,16.914871,31.499044,139.316376,2.970088,11.990927,98.883362,29.513227,25.973364,109.087898,17.132652,45.770077,13.893646,23.272972,26.553665,20.921919,33.101162
27.814505,165.755753,17.060905,30.645855,138.883804,3.176982,11.973231,99.583214,29.899897,25.869884,110.294075,17.281313,45.892426,14.510404,22.800806,26.787106,19.70624,32.861729
27.364265,166.258438,17.245148,29.888514,137.958649,3.289215,11.861891,100.208305,30.074171,25.636303,111.424561,17.370298,46.099983,15.204943,22.535463,26.982002,18.55139,32.972618
26.909353,166.520142,17.454111,29.159286,136.585922,3.318757,11.571321,100.6604,29.991665,25.569714,111.981621,17.497759,46.178387,16.036718,22.329823,27.175674,17.170528,33.183697
26.49102,166.462997,17.701012,28.640669,134.668564,3.339328,11.157488,100.964241,29.687609,25.555456,112.313599,17.640812,46.48851,16.825003,22.422367,27.576345,15.81083,33.586906
25.958408,166.20108,17.933512,28.13343,132.323425,3.3291,10.606661,101.017357,29.216162,25.540751,111.980232,17.804466,46.923939,17.421816,22.47278,27.980116,14.378769,34.278423
25.515205,165.581787,18.255894,27.929827,129.451828,3.386107,9.952218,100.868164,28.551796,25.75342,111.321915,18.148264,47.328232,17.982147,22.549828,28.220444,12.766568,35.059658
25.08461,164.762192,18.640635,27.699005,126.236427,3.477119,9.280944,100.55986,27.691799,25.626139,110.164688,18.45997,47.732544,18.514643,22.626348,28.545496,11.496376,35.633907
24.666292,163.659729,19.079844,27.808758,122.542206,3.688593,8.607295,100.178131,26.636074,26.010441,108.522362,18.97961,48.242825,18.977823,22.634586,29.212229,11.021609,36.424606
24.283211,162.468491,19.543196,27.985441,118.646095,3.907856,8.040563,99.777687,25.364136,25.964142,106.606293,19.366507,48.755028,19.336454,22.690329,29.834396,10.081275,37.133568
23.871473,161.191727,20.019331,28.71442,114.414108,4.199833,7.608854,99.53907,23.92156,26.091063,104.404434,19.952236,49.196587,19.637079,22.581089,30.224533,9.29999,37.526524
23.541553,159.968338,20.478889,29.638903,109.966278,4.446374,7.431823,99.488953,22.246414,26.073799,102.042374,20.585949,49.515568,19.875483,22.459558,30.647982,9.842986,38.43927
23.144009,158.809174,20.938169,30.682873,105.334366,4.599945,7.417172,99.828743,20.440599,25.86377,99.735878,21.291561,49.810329,20.098139,22.277428,30.882448,9.440457,38.776875
22.755161,157.769028,21.328232,32.169937,100.657951,4.704504,7.661531,100.541534,18.506964,25.755713,97.736855,21.898895,49.949455,20.216669,22.112392,31.140619,9.543284,39.186886
22.403547,156.892761,21.749268,34.070946,96.454391,4.949665,8.263369,101.837631,16.613924,25.001749,96.565506,22.216433,49.916233,20.364901,21.884611,31.373672,9.53767,39.441418
22.10199,156.207031,22.07984,36.252754,93.367203,5.341089,9.101419,103.533005,14.862013,24.63423,96.106956,22.547817,49.674221,20.533974,21.585005,31.549795,9.380864,39.606995
21.815765,155.828781,22.404789,38.435158,91.542732,5.957135,10.159755,105.656052,13.343813,23.563778,96.445961,22.509428,49.345379,20.596186,21.349203,31.758877,9.426869,39.77359
21.541817,155.711609,22.581409,40.211021,90.398209,6.524348,11.37658,108.156372,12.207477,23.366262,96.980331,22.651749,48.92326,20.643187,21.04981,31.976164,9.390941,39.812542
21.390585,155.909348,22.726894,41.740211,90.437691,7.25195,12.644697,110.926994,11.373503,23.217113,97.250084,22.657839,48.436756,20.722178,20.796074,32.088051,9.284398,39.879295
21.26593,156.360336,22.753151,42.8288,91.39624,7.912621,13.946736,113.830612,10.939576,22.971704,97.889198,22.548788,47.773598,20.810747,20.522917,32.164276,9.235208,39.827957
