head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-16.938681,161.6996,-24.955391,-11.053679,77.40863,-0.05895,-2.064304,88.031059,-40.102955,-16.751749,98.558723,-25.996294,7.915982,13.768561,-18.594645,-32.754276,10.529624,-25.357292
-16.084124,161.641739,-24.894035,-11.280685,77.178673,0.070342,-0.703199,88.162453,-40.139038,-16.009518,98.474617,-26.158514,9.237952,13.873326,-18.74168,-32.66148,10.559002,-25.376095
-15.236714,161.574295,-24.811703,-11.480945,76.941116,0.150285,0.579107,88.24588,-40.143723,-15.243582,98.399437,-26.324512,10.393232,13.927901,-18.811773,-32.599392,10.520262,-25.375317
-14.356627,161.504257,-24.724491,-11.651943,76.68821,0.163953,1.836058,88.312645,-40.193062,-14.381975,98.355942,-26.511164,11.446256,13.874372,-18.842566,-32.576664,10.468455,-25.422531
-13.468318,161.414627,-24.611847,-11.793324,76.413452,0.148913,3.01945,88.310654,-40.183224,-13.524008,98.283485,-26.661009,12.336853,13.814741,-18.817223,-32.474903,10.481283,-25.39963
-12.562659,161.327255,-24.489454,-11.891018,76.16169,0.054625,4.139866,88.285141,-40.23138,-12.618858,98.213844,-26.804232,13.126095,13.645789,-18.771082,-32.405071,10.497564,-25.438732
-11.652309,161.234451,-24.347652,-11.954982,75.889748,-0.062754,5.169584,88.207581,-40.215702,-11.712657,98.120415,-26.978704,13.764135,13.509443,-18.737867,-32.363594,10.485227,-25.471317
-10.712345,161.138611,-24.191568,-11.934254,75.629669,-0.24388,6.154626,88.083069,-40.244678,-10.754836,98.015114,-27.11632,14.325364,13.247052,-18.676544,-32.321537,10.499884,-25.506197
-9.754464,161.033981,-24.015697,-11.821119,75.341812,-0.426327,7.066517,87.878342,-40.220833,-9.774261,97.852547,-27.303255,14.784743,12.965115,-18.650967,-32.281643,10.485198,-25.555992
-8.790434,160.923523,-23.836515,-11.606772,75.08654,-0.645643,7.914521,87.6437,-40.220661,-8.720253,97.724014,-27.427221,15.124977,12.627633,-18.660278,-32.256271,10.481531,-25.614305
-7.823124,160.813507,-23.64617,-11.271325,74.832283,-0.859139,8.670427,87.372543,-40.198215,-7.674368,97.534782,-27.614708,15.328497,12.217798,-18.667393,-32.24543,10.460559,-25.689386
-6.827094,160.693741,-23.44614,-10.784695,74.591591,-1.076102,9.381883,87.055496,-40.184574,-6.536848,97.374588,-27.738152,15.376138,11.817915,-18.682673,-32.221409,10.474667,-25.780603
-5.811659,160.56897,-23.222284,-10.138361,74.333099,-1.282052,10.04861,86.706932,-40.169411,-5.389624,97.145638,-27.905006,15.345054,11.675567,-18.887136,-32.170399,10.511831,-25.844412
-4.769641,160.48201,-22.994864,-9.349109,74.101082,-1.481935,10.66886,86.364639,-40.186913,-4.18466,96.966682,-27.958233,15.403432,11.47546,-19.210281,-32.207642,10.428884,-26.014839
-3.694152,160.447403,-22.757645,-8.418094,73.884811,-1.67689,11.238764,86.007179,-40.250729,-2.997139,96.787346,-28.010582,15.556987,11.286109,-19.450365,-32.115372,10.494555,-26.094009
-2.565833,160.478317,-22.518814,-7.357625,73.699478,-1.851529,11.767634,85.647072,-40.399281,-1.747819,96.785629,-27.998306,15.548998,11.119013,-19.538757,-32.000622,10.545485,-26.219376
-1.430633,160.556976,-22.267771,-6.17036,73.589653,-2.024381,12.214823,85.263268,-40.588875,-0.520084,96.879082,-27.97716,15.546857,11.041242,-19.567202,-31.867142,10.619713,-26.337221
-0.271929,160.672714,-22.0175,-4.873829,73.601982,-2.193981,12.562724,84.884346,-40.878147,0.682342,97.160416,-27.951132,15.560422,11.067485,-19.565861,-31.640806,10.736808,-26.487167
0.848203,160.81485,-21.762264,-3.481842,73.712433,-2.354099,12.780387,84.502174,-41.157791,1.870431,97.492783,-27.937716,15.53183,11.06696,-19.564459,-31.516117,10.763993,-26.685768
1.95413,160.960068,-21.510014,-1.941762,73.932198,-2.519917,12.846647,84.103981,-41.47403,3.019986,97.883392,-27.837217,15.535077,11.027042,-19.516571,-31.351643,10.789613,-26.856033
3.034261,161.099106,-21.265263,-0.218892,74.134834,-2.645772,12.861553,83.696297,-41.750313,4.158154,98.13987,-27.810177,15.538917,11.003445,-19.511505,-31.138107,10.82059,-27.079206
4.083459,161.249176,-21.038668,1.665401,74.413162,-2.771878,12.793614,83.339256,-42.016998,5.261745,98.396736,-27.735323,15.524632,10.959503,-19.512989,-31.068544,10.662189,-27.462801
5.090748,161.402573,-20.829693,3.703285,74.711182,-2.839687,12.692455,83.03212,-42.258266,6.257483,98.570915,-27.692699,15.491263,10.981997,-19.53826,-30.813349,10.746019,-27.710005
6.085203,161.533569,-20.638353,5.925404,75.042175,-2.891246,12.596075,82.75177,-42.493984,7.325583,98.668068,-27.568499,15.485328,10.929893,-19.526438,-30.472633,10.933997,-27.990669
7.079606,161.641006,-20.452053,8.26683,75.386978,-2.948386,12.485376,82.469353,-42.725697,8.23462,98.615417,-27.498083,15.490263,10.886643,-19.533937,-30.033634,11.134516,-28.24036
8.048961,161.73526,-20.293737,10.645824,75.837029,-3.004776,12.379313,82.203697,-42.967846,9.169243,98.509575,-27.386505,15.50268,10.868263,-19.522566,-29.599863,11.454968,-28.52952
8.973207,161.80928,-20.157598,13.043287,76.337677,-3.103065,12.196467,81.956451,-43.190529,9.948629,98.388657,-27.295115,15.450852,10.877029,-19.51897,-29.093473,11.9085,-28.789551
9.889738,161.828949,-20.048948,15.435061,76.842827,-3.19671,12.028286,81.6763,-43.41272,10.859852,98.354378,-27.088923,15.445497,10.871281,-19.50996,-28.521379,12.347075,-29.11108
10.791018,161.823837,-19.950159,17.763325,77.369125,-3.311589,11.816473,81.385399,-43.598438,11.63392,98.25705,-26.984001,15.468707,10.803637,-19.548891,-27.393122,13.428706,-29.118814
11.658895,161.786804,-19.889914,20.05645,77.910156,-3.477311,11.587367,81.107727,-43.793922,12.451135,98.285011,-26.726482,15.453948,10.772159,-19.509312,-26.327374,14.147121,-29.446224
12.508203,161.743362,-19.840429,22.324163,78.457092,-3.6047,11.331054,80.820328,-43.973381,13.235406,98.302483,-26.571898,15.426013,10.767533,-19.503254,-25.057766,14.710931,-29.876961
13.331661,161.690033,-19.832949,24.575989,79.062332,-3.772544,11.088501,80.538406,-44.17564,13.965059,98.353699,-26.338436,15.403382,10.743979,-19.486294,-23.618258,15.142068,-30.338018
14.134051,161.635773,-19.848598,26.764427,79.740562,-3.913521,10.850371,80.276062,-44.402035,14.717957,98.386543,-26.165546,15.41166,10.715117,-19.496208,-21.868261,15.50977,-30.884584
14.904352,161.586578,-19.892797,28.90867,80.464577,-4.097217,10.658441,80.057465,-44.704472,15.397121,98.446289,-25.987865,15.39369,10.681738,-19.486134,-20.031858,15.74094,-31.466499
15.653805,161.560364,-19.956804,31.012835,81.242188,-4.265039,10.471444,79.868607,-45.033539,16.055389,98.525848,-25.812748,15.382176,10.659914,-19.497562,-17.910091,15.875294,-32.136765
16.382633,161.548157,-20.05315,33.066761,82.071144,-4.440624,10.290094,79.683273,-45.386681,16.650122,98.559471,-25.706383,15.378542,10.631493,-19.503828,-15.667878,15.950126,-32.821404
17.091063,161.548935,-20.161552,35.083469,82.988487,-4.600775,10.104641,79.498711,-45.687859,17.211721,98.597176,-25.573864,15.436179,10.762299,-19.416681,-13.262625,15.945715,-33.625835
17.782145,161.559601,-20.294945,37.024773,83.962387,-4.73946,9.982304,79.378052,-46.036526,17.799536,98.667496,-25.389523,15.436719,10.756994,-19.433109,-10.732192,15.8497,-34.462879
18.452686,161.582657,-20.431746,38.918022,84.952255,-4.922399,9.857343,79.23864,-46.337429,18.232811,98.592354,-25.376886,15.465714,10.830309,-19.389101,-8.063182,15.709943,-35.321747
19.116907,161.59819,-20.582447,40.68911,85.983772,-5.093684,9.739197,79.077087,-46.561653,18.809101,98.662628,-25.211483,15.462123,10.816901,-19.418242,-5.289831,15.413269,-36.107445
19.759312,161.600449,-20.741327,42.422356,87.02578,-5.257211,9.634269,78.909294,-46.649155,19.299608,98.591377,-25.17392,15.46476,10.805789,-19.431713,-2.605231,15.374562,-36.991512
20.400309,161.601303,-20.905134,44.073128,88.107666,-5.447675,9.56569,78.756027,-46.606251,19.768982,98.530655,-25.142046,15.468108,10.793834,-19.456413,0.324794,15.197998,-37.716908
21.033991,161.588684,-21.072556,45.593697,89.110771,-5.677458,9.571391,78.574203,-46.427998,20.229105,98.439865,-25.164045,15.464491,10.772503,-19.477945,3.320071,14.981333,-38.454784
21.664772,161.558105,-21.24367,47.040195,90.11834,-5.904736,9.570877,78.403984,-46.18681,20.728315,98.397568,-25.156464,15.457365,10.752311,-19.491013,6.348105,14.809401,-39.072815
22.293381,161.516678,-21.42469,48.383835,91.087341,-6.14614,9.657133,78.212791,-45.912975,21.172508,98.287247,-25.246914,15.452879,10.733988,-19.501814,9.433303,14.601079,-39.641727
22.915098,161.457306,-21.603655,49.610874,91.983376,-6.392586,9.769628,78.023605,-45.585747,21.787956,98.393631,-25.04623,15.451524,10.705678,-19.497961,12.469967,14.458807,-40.097935
23.54641,161.391922,-21.79353,50.735298,92.755913,-6.670921,9.94915,77.832565,-45.279556,22.265615,98.272034,-25.089088,15.462707,10.682866,-19.493765,15.618033,14.317341,-40.477821
24.185553,161.323059,-21.981886,51.787331,93.519882,-6.930689,10.196168,77.648033,-44.956951,22.784164,98.208359,-25.060938,15.466777,10.679408,-19.488831,18.647377,14.261923,-40.758289
24.813213,161.251556,-22.181883,52.712379,94.17675,-7.204994,10.491469,77.457069,-44.632957,23.404064,98.228394,-24.89735,15.452556,10.675873,-19.472923,21.666805,14.258956,-41.047478
25.445244,161.163284,-22.376659,53.556522,94.734955,-7.464769,10.878169,77.283813,-44.315933,24.082541,98.294357,-24.713652,15.452573,10.650309,-19.436434,24.591867,14.309052,-41.196449
26.095518,161.069489,-22.580828,54.364212,95.223564,-7.699937,11.313406,77.108955,-44.014656,24.645699,98.151413,-24.677979,15.455894,10.63283,-19.4275,27.497002,14.351831,-41.353168
26.760313,160.986649,-22.780378,55.102966,95.658295,-7.902032,11.829165,76.942024,-43.732704,25.42757,98.317436,-24.338261,15.475077,10.626989,-19.401598,30.327429,14.443247,-41.398701
27.421783,160.896469,-22.994396,55.777847,96.028481,-8.075365,12.387349,76.772423,-43.464653,25.959898,98.133316,-24.340878,15.473059,10.624979,-19.40357,33.100597,14.495681,-41.45863
28.110275,160.813782,-23.200043,56.447346,96.403503,-8.16191,13.018492,76.598763,-43.21595,26.564512,98.04911,-24.249273,15.481171,10.60164,-19.394129,35.785519,14.617826,-41.447193
28.806482,160.712814,-23.415747,57.046719,96.607574,-8.268522,13.689986,76.426826,-42.98085,27.330084,98.089706,-24.04019,15.500156,10.582166,-19.390823,38.338646,14.847579,-41.343369
29.528379,160.627457,-23.6252,57.605026,96.773827,-8.330924,14.443335,76.23777,-42.751125,27.966599,98.001427,-23.959969,15.512314,10.578865,-19.385338,40.765896,15.150112,-41.11586
30.242443,160.532486,-23.848001,58.104527,96.828468,-8.401887,15.237616,76.05619,-42.544502,28.589231,97.833244,-23.973982,15.510139,10.574442,-19.380642,43.04686,15.466407,-40.840347
30.990376,160.431152,-24.063076,58.56485,96.818069,-8.45848,16.117924,75.862869,-42.344479,29.284332,97.741425,-23.971598,15.506354,10.564279,-19.34976,45.203426,15.691152,-40.458508
31.739723,160.310928,-24.285015,58.972439,96.692467,-8.513189,17.039671,75.68911,-42.184696,29.976511,97.537933,-24.021482,15.502343,10.56986,-19.33927,47.24231,15.855848,-40.002609
32.507446,160.188889,-24.505665,59.310093,96.467697,-8.596569,18.042355,75.493141,-42.033882,30.892385,97.665421,-23.796583,15.515514,10.56742,-19.334694,49.107895,15.937836,-39.468117
33.282787,160.064819,-24.735392,59.59425,96.179146,-8.652453,19.099926,75.313431,-41.938461,31.578766,97.392548,-23.916502,15.511269,10.56588,-19.331575,50.792206,15.980298,-38.875694
34.085773,159.940582,-24.958544,59.835056,95.780884,-8.736202,20.244795,75.128799,-41.869156,32.580086,97.557198,-23.618643,15.524939,10.564838,-19.308247,52.227661,16.05143,-38.197517
34.8979,159.814621,-25.185431,60.032822,95.309845,-8.7665,21.42873,74.943794,-41.854134,33.333363,97.295151,-23.708399,15.530931,10.551925,-19.301128,53.476704,16.055101,-37.448498
35.726742,159.685135,-25.411179,60.205521,94.791969,-8.771573,22.689205,74.739594,-41.884224,34.409412,97.484306,-23.321146,15.545408,10.550823,-19.283848,54.452156,15.886773,-36.642693
36.572876,159.55835,-25.637018,60.345562,94.178238,-8.747823,23.985216,74.552483,-41.972622,35.23225,97.201653,-23.390591,15.554169,10.550598,-19.263519,55.303364,15.551784,-35.858723
37.440872,159.436966,-25.852715,60.44244,93.478188,-8.718008,25.384521,74.336479,-42.103683,36.329208,97.308487,-23.103085,15.563331,10.551783,-19.233862,55.836075,15.090909,-35.1194
38.316082,159.312546,-26.068844,60.544552,92.749725,-8.611704,26.819101,74.12767,-42.291321,37.216206,97.011398,-23.187559,15.573253,10.553644,-19.20933,56.118095,14.467619,-34.40308
39.214504,159.182205,-26.271097,60.629665,92.032707,-8.442483,28.353148,73.885216,-42.519379,38.45507,97.220863,-22.749201,15.585678,10.555838,-19.176754,56.110584,13.717143,-33.770538
40.120811,159.032211,-26.468256,60.670418,91.241814,-8.276402,29.858053,73.626793,-42.810547,39.44381,96.946266,-22.800951,15.590639,10.545949,-19.156527,55.979622,12.906617,-33.143623
41.039692,158.876801,-26.65357,60.694412,90.499954,-8.057562,31.420647,73.275841,-43.129402,40.70182,97.031288,-22.522842,15.615821,10.558636,-19.133055,56.059559,12.35589,-32.50119
41.961754,158.739227,-26.827778,60.676128,89.667976,-7.859256,32.938843,72.909286,-43.470261,41.779808,96.746994,-22.579296,15.64037,10.567867,-19.107655,56.357735,11.806719,-32.418434
42.910873,158.66539,-26.971739,60.624401,88.865776,-7.597014,34.474468,72.503929,-43.824902,42.920361,96.659851,-22.46513,15.70715,10.584558,-19.075352,56.466129,11.729555,-32.248852
43.911297,158.675568,-27.087889,60.500057,88.022285,-7.304001,36.010014,72.165398,-44.231102,44.083736,96.689125,-22.230301,15.828394,10.574764,-19.068836,56.532593,11.560039,-32.150654
44.907921,158.753021,-27.157337,60.263641,87.205498,-6.991358,37.603542,71.908623,-44.663803,45.278339,97.049591,-21.913649,15.983367,10.564661,-19.064629,56.637878,11.477997,-32.159779
45.858185,158.884613,-27.226107,59.861839,86.440514,-6.613727,39.195587,71.776924,-45.091358,46.249138,97.158295,-21.930128,16.119053,10.604484,-19.075541,56.695995,11.525045,-32.2173
46.807163,159.037201,-27.226074,59.351658,85.669975,-6.204933,40.785103,71.740639,-45.478088,47.299812,97.633102,-21.648937,16.358831,10.588992,-19.041529,56.75737,11.463191,-32.286308
47.750229,159.215271,-27.212467,58.619541,84.464272,-6.064237,42.367981,71.776016,-45.850357,48.189457,97.693436,-21.630903,16.667135,10.584945,-19.026796,56.770992,11.482184,-32.381054
48.680325,159.434891,-27.136068,57.972725,83.698402,-5.649405,43.972729,71.8498,-46.170895,49.125862,98.040192,-21.4489,17.034546,10.597848,-18.93261,56.830513,11.460907,-32.41703
49.594215,159.664322,-27.013945,57.278877,83.081818,-5.174428,45.611042,72.007477,-46.480396,49.881996,98.038795,-21.42218,17.466852,10.619339,-18.862352,56.814362,11.43528,-32.475868
50.486073,159.902328,-26.845329,56.549465,82.468506,-4.887673,47.242756,72.27832,-46.719868,50.555717,98.030807,-21.378656,17.954792,10.751058,-18.758074,56.84066,11.41855,-32.478127
51.334053,160.126205,-26.632563,55.791485,82.041191,-4.564652,49.021221,72.488274,-46.841328,51.11644,98.036537,-21.359488,18.4722,10.922296,-18.67161,56.737057,11.376431,-32.551807
52.178616,160.312576,-26.37455,55.126553,81.716286,-4.337554,51.802811,72.079216,-46.622902,51.555698,97.683693,-21.647842,19.164303,11.204248,-18.579487,56.748417,11.355099,-32.573097
53.009285,160.409302,-26.04874,54.587177,81.403679,-3.995629,53.611073,72.412682,-46.452869,52.141018,97.594894,-21.536469,19.950655,11.579501,-18.428936,56.781284,11.340635,-32.597324
53.778477,160.49588,-25.70681,54.061497,81.215202,-3.671508,55.423901,72.69445,-46.078022,52.696785,97.514748,-21.440725,20.695211,12.151872,-18.316265,56.799641,11.325829,-32.636768
54.49353,160.587097,-25.317343,53.450836,81.142967,-3.290318,57.142349,73.050781,-45.601913,53.081924,97.371689,-21.580894,21.68029,12.914437,-18.106678,56.712505,11.284691,-32.74609
55.20079,160.619492,-24.886568,52.960159,81.02829,-2.767774,58.827156,73.344582,-44.953751,53.732071,97.57122,-21.211712,22.974613,13.6098,-17.708569,56.708237,11.285885,-32.799828
55.930042,160.629883,-24.348349,52.597523,80.789253,-2.147248,60.507874,73.593285,-44.214481,54.273991,97.426361,-21.110004,24.537014,14.119609,-17.333801,56.80743,11.331738,-32.784424
56.556149,160.636505,-23.846064,52.047749,80.649651,-1.478691,62.003906,73.882782,-43.291908,54.801746,97.491714,-20.827271,26.064636,14.638593,-17.050014,56.809868,11.333774,-32.824772
57.134209,160.691483,-23.33663,51.438442,80.537743,-0.855744,63.418423,74.316956,-42.431503,55.153088,97.469742,-20.773499,27.74482,15.092604,-16.771544,56.76506,11.317883,-32.890369
57.683296,160.699982,-22.785408,50.876869,80.383469,-0.144359,64.856583,74.675339,-41.470253,55.557896,97.489822,-20.55541,29.629688,15.384375,-16.468998,56.757343,11.321826,-32.931625
58.233528,160.684418,-22.199215,50.287132,80.25666,0.46971,66.299202,74.892494,-40.455399,56.003086,97.445503,-20.314783,31.675837,15.546262,-16.076786,56.867031,11.376866,-32.895252
58.709484,160.684723,-21.594048,49.594444,80.104034,1.031263,67.600037,75.182976,-39.335808,56.468628,97.74308,-19.757889,33.757538,15.69651,-15.609551,56.880676,11.369495,-32.919338
59.126759,160.731186,-21.016445,48.809399,80.03434,1.486489,68.845764,75.554848,-38.193207,56.769516,97.787102,-19.542343,35.841526,15.717163,-15.040274,56.76984,12.3294,-31.421741
59.540497,160.739441,-20.395798,48.136154,79.967613,2.050661,70.122337,75.968506,-36.887081,57.257206,98.067757,-19.070295,37.968376,15.660852,-14.272468,56.790104,12.314795,-31.402563
59.934242,160.729584,-19.768368,47.510563,79.828499,2.536157,71.379723,76.35511,-35.515347,57.660191,98.034203,-18.729967,40.217289,15.409293,-13.348136,56.093021,10.733614,-31.549543
60.293457,160.730469,-19.125307,46.829884,79.750786,2.881813,72.552155,76.851593,-34.11784,57.921642,97.822266,-18.571257,42.294216,15.187172,-12.293742,56.146461,10.837307,-31.462528
60.604897,160.740845,-18.491575,46.089951,79.686806,3.071556,73.692154,77.308464,-32.598812,58.244026,97.812889,-18.209118,44.315498,14.954918,-11.029194,56.178165,10.822024,-31.482294
60.920033,160.733582,-17.835165,45.43063,79.565727,3.117398,74.75338,77.73848,-31.043682,58.581413,97.752449,-17.818008,46.296467,14.755024,-9.716328,56.144573,10.789556,-31.435116
61.216209,160.70462,-17.159304,44.832111,79.350945,3.099314,75.736168,78.187599,-29.40493,58.938324,97.700775,-17.389431,48.225094,14.46622,-8.155263,56.215633,10.701197,-31.450373
61.497906,160.679398,-16.468357,44.240055,79.170921,2.979236,76.619507,78.603363,-27.733612,59.34745,97.742432,-16.872019,50.020264,14.217215,-6.504606,56.227463,10.724092,-31.4058
61.759033,160.646088,-15.761611,43.681747,78.934547,2.831137,77.398788,79.030045,-26.009094,59.742882,97.732933,-16.374834,51.726112,13.935837,-4.779117,56.314594,10.671325,-31.41795
62.002892,160.599808,-15.032779,43.155392,78.716339,2.642304,78.080803,79.393044,-24.227354,60.133011,97.71196,-15.871932,53.362152,13.595398,-3.032435,56.326714,10.660107,-31.377964
62.229195,160.566025,-14.289443,42.607986,78.497635,2.427216,78.644051,79.829643,-22.480646,60.520927,97.785957,-15.256668,54.879738,13.272386,-1.13706,56.336243,10.637263,-31.351042
62.458645,160.512421,-13.519937,42.140388,78.262108,2.245927,79.225006,80.181549,-20.750612,60.928989,97.839676,-14.619658,56.286263,12.954804,0.720225,56.362774,10.638866,-31.330278
62.678368,160.447418,-12.738269,41.753204,77.956146,2.08219,79.73526,80.512276,-18.967957,61.397842,97.830307,-13.981649,57.576992,12.731114,2.685954,56.399647,10.635345,-31.335159
62.881802,160.398254,-11.930111,41.356049,77.696854,1.964896,80.160652,80.791321,-17.207979,61.733204,97.646599,-13.475762,58.712509,12.556633,4.601884,56.418892,10.612573,-31.311264
63.059059,160.375565,-11.121527,40.946766,77.461723,1.83723,80.547119,81.158691,-15.473206,62.135529,97.647903,-12.822426,59.714546,12.478254,6.595273,56.454639,10.603749,-31.305111
63.265751,160.357651,-10.275193,40.637211,77.206001,1.786444,81.054756,81.481812,-13.761703,62.528698,97.545845,-12.199079,60.583672,12.418522,8.439672,56.483616,10.592265,-31.284554
63.46497,160.319885,-9.392076,40.445919,76.887337,1.777066,81.490807,81.800522,-12.022776,63.051277,97.505867,-11.409102,61.393356,12.43884,10.279593,56.518829,10.587704,-31.268076
63.655071,160.309814,-8.505608,40.232773,76.659195,1.805829,81.893204,82.097336,-10.316212,63.43869,97.361908,-10.701635,62.101944,12.451855,11.952199,56.561405,10.587584,-31.257414
63.796612,160.330872,-7.603558,40.079411,76.425468,1.875775,82.23584,82.442368,-8.689269,63.866535,97.394272,-9.897159,62.761272,12.511773,13.581367,56.60434,10.588268,-31.253115
63.965214,160.332642,-6.691562,40.038887,76.166679,1.998526,82.713715,82.77021,-7.111004,64.262711,97.216759,-9.18635,63.346981,12.551582,14.998899,56.650562,10.589297,-31.251364
64.129066,160.339264,-5.716672,40.080891,75.908089,2.206514,83.124359,83.043381,-5.525003,64.799171,97.209732,-8.198778,63.839348,12.584251,16.345093,56.700668,10.590528,-31.234098
64.269127,160.340927,-4.747843,40.174404,75.683548,2.453424,83.467651,83.258354,-3.986091,65.171417,96.986702,-7.329175,64.265984,12.525827,17.504097,56.756126,10.60404,-31.238045
64.374298,160.370117,-3.756608,40.284245,75.476982,2.808209,83.827065,83.470001,-2.490518,65.609352,96.967178,-6.307538,64.573441,12.37602,18.553104,56.821133,10.623168,-31.253019
64.485023,160.370636,-2.740461,40.507542,75.238953,3.262625,84.182869,83.648483,-1.034725,66.153107,97.088058,-5.064699,64.790749,12.155217,19.429977,56.887592,10.648073,-31.267202
64.593079,160.356079,-1.680921,40.790356,75.006699,3.850734,84.497894,83.747055,0.345219,66.663429,97.042786,-3.874216,64.864258,11.802684,20.131655,56.952087,10.674572,-31.273962
64.660912,160.323196,-0.625309,41.114182,74.787643,4.559276,84.792511,83.7771,1.65133,67.09819,96.882408,-2.630581,64.869125,11.324476,20.658434,57.023743,10.706399,-31.283295
64.72435,160.276657,0.457523,41.497334,74.579399,5.409088,85.06694,83.739777,2.887947,67.541634,96.851669,-1.38735,64.808685,10.733903,20.937431,57.095196,10.740903,-31.289984
64.76239,160.195496,1.533367,41.956985,74.373589,6.390059,85.317619,83.633789,4.045089,67.980911,96.6483,-0.100869,65.195656,10.634539,20.952461,57.181087,10.780768,-31.29402
64.80381,160.159225,2.65416,42.45422,74.15583,7.50684,85.545143,83.461487,5.117625,68.407318,96.56131,1.303796,65.580338,10.448572,21.027035,57.289268,10.828359,-31.293224
64.833641,160.188538,3.801529,42.984638,73.98407,8.773777,85.757431,83.231499,6.097928,68.723793,96.426414,2.744636,65.540527,10.246203,21.011005,57.423973,10.88644,-31.249563
64.867142,160.301468,5.004849,43.561165,73.854065,10.139225,85.97522,82.963242,6.968853,69.03141,96.546036,4.195582,65.562592,10.182606,20.968866,57.579441,10.948765,-31.167515
64.895363,160.438049,6.201394,44.130848,73.87101,11.571286,86.222809,82.662308,7.703592,69.270454,96.702888,5.585951,65.520874,10.126244,21.014933,57.762569,11.016648,-31.049953
64.868195,160.640762,7.395217,44.728775,74.011925,13.107243,86.492119,82.337646,8.310821,69.565598,97.214432,7.011397,65.490166,10.113312,20.954256,57.978279,11.090079,-30.889835
64.88591,160.802368,8.561781,45.413918,74.245842,14.720646,86.786072,81.972389,8.769996,69.832916,97.710632,8.423141,65.458122,10.079904,20.963144,58.222027,11.178505,-30.684698
64.903229,160.952118,9.738967,46.204731,74.473091,16.561245,87.086227,81.591484,9.138,70.233177,98.279411,10.000743,65.440155,10.035484,20.955324,58.507786,11.295452,-30.412888
64.894089,161.111618,10.834766,46.953838,74.857788,18.53289,87.386154,81.212486,9.437628,70.442917,98.64576,11.32892,65.45063,9.995687,20.96789,58.815994,11.479331,-30.074089
64.866547,161.299606,11.918027,47.616043,75.359085,20.695854,87.691803,80.889664,9.785844,70.591476,99.095619,12.600834,65.425186,9.975783,20.957832,59.159595,11.75218,-29.664408
64.87709,161.449326,12.954456,48.372147,75.857414,23.098173,87.947495,80.251961,10.008342,70.735245,99.136482,13.676254,65.450394,9.927461,20.972593,59.55072,12.165281,-29.153019
64.904205,161.592957,14.017044,49.194389,76.44825,25.566128,88.262589,79.858032,10.277846,70.904716,99.302795,14.878454,65.40934,9.91687,20.976107,60.101856,12.658937,-28.871037
64.930977,161.721664,15.022858,50.005852,77.121956,28.09901,88.593719,79.457909,10.515508,71.022865,99.345535,15.991907,65.44812,9.877234,21.00178,60.612827,13.305643,-28.180544
64.968529,161.835419,16.030895,50.761742,77.947258,30.540539,88.905571,79.08606,10.73902,70.992783,99.355728,17.042963,65.468895,9.822656,21.019102,61.188484,13.984275,-27.403933
65.010178,161.886887,16.995358,51.549358,78.773735,32.968632,89.176308,78.720642,10.972761,70.961723,99.246475,18.06176,65.453819,9.822928,21.029533,61.918922,14.686378,-26.29702
65.076118,161.929932,17.975386,52.272591,79.646194,35.326557,89.385895,78.372826,11.197353,70.870224,99.144112,18.950403,65.458023,9.800042,21.050035,62.73473,15.216278,-24.888035
65.153702,161.9151,18.90168,52.957836,80.509384,37.643639,89.596436,78.037483,11.398299,70.795837,99.224342,20.040522,65.494034,9.73695,21.059258,63.598949,15.646163,-23.332001
65.268295,161.901993,19.852911,53.660236,81.328461,39.859623,89.753227,77.710854,11.566061,70.785034,99.45887,21.110016,65.499649,9.715141,21.07007,64.633194,15.974977,-21.57222
65.372246,161.859238,20.757273,54.26828,82.200386,41.989136,89.886154,77.387733,11.740991,70.729401,99.652077,22.12188,65.543747,9.677547,21.097832,65.755745,16.239622,-19.550203
65.506149,161.842896,21.663313,54.828392,83.074829,44.013371,90.015717,77.083946,11.888156,70.578499,99.946892,23.182138,65.561073,9.65877,21.118816,66.855553,16.413805,-17.301552
65.65947,161.792938,22.525936,55.387051,83.968384,45.985302,90.169525,76.807289,12.058035,70.456848,100.058968,24.111954,65.573509,9.640668,21.131651,68.124268,16.506903,-14.925694
65.853401,161.744003,23.399946,55.994846,84.807739,47.850368,90.309334,76.552757,12.240005,70.558357,101.609215,25.73506,65.568634,9.651638,21.12726,69.253235,16.56815,-12.466706
66.015427,161.708588,24.209599,56.483448,85.725029,49.633366,90.448524,76.312325,12.444295,70.453072,101.895561,26.692162,65.604836,9.608697,21.154593,70.531937,16.464472,-9.903322
66.205559,161.692429,25.032862,56.891739,86.672272,51.354565,90.552315,76.090744,12.684274,70.639465,103.457375,28.304167,65.599861,9.619058,21.149719,71.619987,16.44508,-7.25686
66.418335,161.661285,25.820599,57.304146,87.599533,53.032326,90.624435,75.876427,13.001537,70.533806,103.69136,29.182089,65.639023,9.586136,21.178183,72.927582,16.241417,-4.498743
66.645683,161.637405,26.63658,57.739586,88.47271,54.626972,90.659424,75.676468,13.361942,70.810837,105.202332,30.722498,65.634499,9.594224,21.17584,74.024078,16.164696,-1.682261
