head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.569845,151.69313,-0.400236,-34.803226,139.856247,-12.668028,-51.796329,141.540802,-22.27668,-4.07915,95.880081,7.469309,37.131004,9.436806,15.49299,-17.493088,8.58333,8.503491
-11.305177,151.876831,0.029061,-34.834698,139.876389,-12.016324,-52.068756,141.608032,-21.256231,-3.388622,95.787521,7.484317,37.56596,9.281855,15.769493,-17.488359,8.629924,8.507051
-10.999515,151.992264,0.493215,-34.787907,139.854599,-11.330908,-52.309399,141.537125,-20.249157,-2.660881,95.681053,7.539403,37.847404,9.138487,15.796449,-17.451759,8.672884,8.534121
-10.637679,152.078812,0.957559,-34.615566,139.787231,-10.575625,-52.605618,141.478592,-19.28013,-1.922147,95.579117,7.606517,37.937729,8.966602,15.976168,-17.402451,8.699733,8.548765
-10.231964,152.115341,1.412797,-34.375221,139.703842,-9.779443,-52.711655,141.311539,-18.190699,-1.198411,95.499664,7.697011,37.835144,8.843157,16.225946,-17.370619,8.742206,8.56552
-9.785669,152.136322,1.845233,-34.002804,139.571121,-8.965632,-52.708576,141.140808,-17.079477,-0.469705,95.454559,7.826827,37.852711,8.74427,16.311434,-17.352707,8.815978,8.565863
-9.290759,152.125076,2.233852,-33.559322,139.478699,-8.24393,-52.558067,140.970703,-16.065559,0.273757,95.415459,7.953393,37.820755,8.653356,16.560511,-17.330151,8.907576,8.570778
-8.760761,152.100403,2.604458,-33.019115,139.32576,-7.561453,-52.402725,140.759262,-15.132015,1.021232,95.39241,8.093236,37.868484,8.602938,16.599522,-17.399448,8.998754,8.527803
-8.218221,152.06015,2.913796,-32.435822,139.158569,-6.908265,-52.196499,140.474823,-14.298305,1.721464,95.3619,8.194855,37.732159,8.505177,16.768101,-17.700085,9.140574,8.49459
-7.648078,152.001083,3.204447,-31.844072,138.968964,-6.257625,-52.014172,140.170731,-13.507404,2.333805,95.34021,8.287326,37.6824,8.47481,16.819637,-18.388615,9.290065,8.609575
-7.076635,151.931976,3.437703,-31.273224,138.761032,-5.698762,-51.868721,139.810974,-12.788663,2.836419,95.334206,8.362501,37.587219,8.423549,16.928846,-19.183207,9.534938,8.987855
-6.489577,151.854248,3.646266,-30.718933,138.526215,-5.184891,-51.79311,139.452652,-12.096347,3.269446,95.276001,8.438037,37.39183,8.575356,16.87187,-19.91733,9.717527,9.492267
-5.924763,151.784546,3.811423,-30.213465,138.285339,-4.759197,-51.791767,139.04541,-11.457955,3.651687,95.223145,8.501861,37.330624,8.566793,16.932655,-20.606264,9.816351,10.024125
-5.327889,151.688126,3.975496,-29.750212,138.072906,-4.419904,-51.801472,138.614334,-10.853638,3.952524,95.11441,8.514844,37.26672,8.561833,16.93458,-21.335077,9.648354,10.363871
-4.765926,151.601959,4.11335,-29.34355,137.887115,-4.188207,-51.872223,138.203354,-10.326086,4.214058,95.008316,8.500557,37.214611,8.556334,16.935431,-21.999952,9.41355,10.638916
-4.175591,151.50528,4.254382,-29.003326,137.717819,-4.026699,-52.007366,137.821655,-9.868056,4.454149,94.866051,8.478343,37.103535,8.602274,16.900034,-22.071707,9.286345,10.483981
-3.58249,151.421799,4.404416,-28.705772,137.597122,-3.971411,-52.153294,137.442795,-9.371716,4.62555,94.734169,8.449266,37.081524,8.618798,16.88331,-22.412844,9.264853,10.768188
-2.92306,151.333603,4.584746,-28.446989,137.584198,-3.925372,-52.258602,137.103745,-8.914136,4.761321,94.60611,8.428504,37.046223,8.597006,16.87554,-22.544699,9.199614,10.805281
-2.298972,151.280472,4.761662,-28.206707,137.718964,-3.872723,-52.371517,136.947678,-8.548045,4.836138,94.5429,8.365695,37.039188,8.599414,16.838913,-22.700426,9.109261,10.698133
-1.642014,151.266708,4.926756,-27.984196,138.058304,-3.790883,-52.470596,137.084641,-8.351583,4.94156,94.511307,8.274491,36.961098,8.640592,16.779856,-22.695175,9.052003,10.637845
-0.986033,151.288208,5.110308,-27.730345,138.718185,-3.722002,-52.475014,137.601181,-8.120213,5.020372,94.582047,8.09398,36.951904,8.658911,16.755554,-22.734943,8.998018,10.474076
-0.263615,151.332718,5.310994,-27.384434,139.746979,-3.646898,-52.342728,138.551132,-7.792633,5.172119,94.715897,7.90113,36.982643,8.61113,16.775612,-22.752003,8.959187,10.427169
0.422364,151.441391,5.49182,-26.907776,141.21048,-3.545055,-51.938828,140.479828,-7.426406,5.256413,94.894455,7.694466,36.976837,8.619687,16.759609,-22.755026,8.936255,10.335141
1.114997,151.588715,5.657987,-26.232943,143.110931,-3.423288,-51.199608,143.153366,-6.998475,5.382574,95.094444,7.477249,36.919205,8.657252,16.734804,-22.761192,8.921377,10.288383
1.805092,151.765854,5.813471,-25.229979,145.4328,-3.254995,-49.841198,146.5009,-6.603384,5.49227,95.286766,7.270506,36.924057,8.66347,16.694633,-22.756119,8.959305,10.159835
2.521846,151.956146,5.981882,-23.980612,148.023315,-2.90183,-48.132778,150.009476,-6.041871,5.595374,95.447258,7.075043,36.955929,8.625903,16.708254,-22.764364,8.967136,10.113769
3.174578,152.18512,6.101458,-22.457502,150.591751,-2.364462,-46.005833,153.882416,-5.552257,5.689528,95.579887,6.901982,36.956722,8.633233,16.691868,-22.783697,9.025936,10.026604
3.804768,152.432037,6.187027,-20.824821,153.182434,-1.817219,-43.615223,157.845062,-4.779287,5.840485,95.650864,6.788072,36.957359,8.635787,16.668993,-22.794638,9.04528,9.978172
4.397098,152.680649,6.228496,-18.919626,155.507812,-1.131809,-40.907234,161.756516,-3.96202,6.019708,95.703232,6.69384,36.957363,8.651776,16.662878,-22.836576,9.126817,9.897557
4.970376,152.929459,6.262005,-17.107784,157.733261,-0.601858,-37.914146,165.476593,-2.830989,6.204283,95.756111,6.66633,36.977295,8.62182,16.662828,-22.843721,9.15079,9.843273
5.44931,153.174057,6.228605,-15.243195,159.55246,-0.021794,-34.864643,168.862595,-1.733316,6.428385,95.835876,6.682749,36.977852,8.63474,16.659077,-22.880917,9.216063,9.787664
5.881341,153.410187,6.178768,-13.643407,161.117447,0.47515,-31.975471,171.814651,-0.626116,6.669514,95.899513,6.74094,36.973106,8.634263,16.657017,-22.888826,9.244168,9.751145
6.285336,153.618164,6.114416,-12.175261,162.331848,0.923031,-29.450804,174.086105,0.37237,6.924072,95.948143,6.800422,36.987133,8.654714,16.654957,-22.908476,9.284355,9.734112
6.65795,153.768112,6.055543,-11.043151,163.19397,1.273833,-27.489548,175.774902,1.184401,7.180382,95.98082,6.864453,37.004395,8.63648,16.650331,-22.914137,9.306581,9.706586
7.010313,153.861115,5.994101,-10.188581,163.621063,1.568519,-26.304691,176.819366,1.677328,7.440594,96.00647,6.949074,37.00148,8.64577,16.640852,-22.936272,9.349452,9.682605
7.366672,153.899948,5.925602,-9.971644,163.549561,1.613504,-25.775455,177.358109,1.788392,7.705944,96.037621,7.010739,36.995979,8.63714,16.640303,-22.93292,9.372373,9.660478
7.658257,153.899643,5.836124,-10.25219,162.980453,1.1922,-25.91349,177.219162,1.646877,7.944477,96.07737,7.07252,36.983593,8.633445,16.640755,-22.955345,9.396277,9.635077
7.932675,153.872192,5.7882,-10.676137,162.228943,0.615969,-26.549362,176.61792,1.254929,8.208421,96.082802,7.120304,36.981163,8.630083,16.641733,-22.952808,9.416641,9.627574
8.145637,153.776093,5.734889,-11.044592,161.095276,0.151449,-27.455381,175.430984,0.784359,8.468882,96.067917,7.216034,36.979179,8.626564,16.642769,-22.967897,9.479416,9.590501
8.37997,153.637482,5.704383,-11.663218,159.72525,-0.196356,-28.641964,173.810165,0.13628,8.685032,96.053642,7.297335,36.977142,8.612187,16.64452,-22.954321,9.497713,9.606378
8.58703,153.442749,5.679464,-12.217448,158.107483,-0.37124,-29.908903,171.775925,-0.513401,8.9284,96.012024,7.417754,36.974689,8.613306,16.648312,-22.945553,9.526554,9.620201
8.806046,153.251923,5.661283,-12.833125,156.286285,-0.657427,-31.327435,169.461792,-1.249524,9.119755,95.966766,7.520017,36.967243,8.606024,16.651693,-22.936222,9.546811,9.662036
8.96602,153.075562,5.619142,-13.478271,154.329697,-0.889792,-32.82254,166.863678,-1.917212,9.346126,95.884476,7.657789,36.954521,8.617397,16.653252,-22.914158,9.549418,9.715013
9.105506,152.925858,5.544066,-14.086983,152.312393,-1.105634,-34.378387,164.084946,-2.513231,9.539692,95.794464,7.782959,36.932552,8.611868,16.652969,-22.903708,9.554128,9.759407
9.220586,152.783035,5.439909,-14.645633,150.264771,-1.221842,-35.976978,161.207687,-3.00201,9.733721,95.672287,7.942266,36.925671,8.626437,16.651714,-22.93466,9.648469,9.755126
9.337771,152.625092,5.331242,-15.129054,148.326355,-1.235635,-37.501122,158.339218,-3.438933,9.888807,95.528999,8.11052,36.903969,8.623509,16.650255,-22.929142,9.6594,9.787205
9.406126,152.459625,5.184319,-15.551113,146.513519,-1.133911,-38.818165,155.605621,-3.764653,10.025994,95.36956,8.277036,36.873466,8.609641,16.62849,-23.020775,9.80195,9.745576
9.476589,152.272507,5.053308,-15.875276,144.939453,-1.084931,-39.971439,153.008072,-4.050483,10.166662,95.186623,8.48582,36.846207,8.608786,16.619829,-23.048986,9.824689,9.741145
9.498081,152.080978,4.896717,-16.108089,143.625031,-1.049884,-40.902248,150.7715,-4.217994,10.334824,94.990974,8.725477,36.838806,8.608014,16.635292,-23.115646,9.95999,9.724034
9.498335,151.874893,4.739962,-16.319946,142.533875,-1.100097,-41.681988,148.870422,-4.320098,10.478872,94.813042,8.949741,36.827187,8.607263,16.625673,-23.151619,10.000911,9.715528
9.460787,151.662231,4.571434,-16.474344,141.696579,-1.181519,-42.288277,147.376846,-4.347898,10.584813,94.665352,9.154769,36.810661,8.606467,16.641188,-23.246887,10.107707,9.711044
9.403631,151.442154,4.413095,-16.632898,141.034988,-1.254663,-42.728252,146.225739,-4.303709,10.700628,94.52417,9.353159,36.792683,8.604782,16.636627,-23.317091,10.150813,9.695821
9.316594,151.21936,4.24875,-16.843315,140.593826,-1.369972,-43.086426,145.439148,-4.269845,10.762907,94.390434,9.544786,36.780636,8.60225,16.634712,-23.410006,10.2282,9.636008
9.227777,150.996628,4.103716,-16.992119,140.253937,-1.450796,-43.389408,144.896835,-4.268901,10.822675,94.285088,9.73735,36.771751,8.59982,16.632936,-23.493593,10.276731,9.608552
9.122231,150.78334,3.961893,-17.18988,140.032516,-1.582649,-43.57769,144.614059,-4.28286,10.896095,94.147896,9.953711,36.781361,8.596959,16.631147,-23.59149,10.291986,9.608073
9.011483,150.588516,3.830543,-17.312292,139.877274,-1.684043,-43.758495,144.448807,-4.257212,10.913764,94.031708,10.149031,36.767654,8.591033,16.628906,-23.76074,10.378426,9.582741
8.880319,150.421021,3.688137,-17.499409,139.788788,-1.822617,-43.889748,144.399277,-4.293031,10.955832,93.866859,10.361805,36.768631,8.577332,16.626848,-23.964884,10.45326,9.572456
8.748219,150.281433,3.542495,-17.596632,139.706955,-1.900652,-44.001156,144.424133,-4.354513,10.918256,93.722733,10.535769,36.760811,8.572141,16.624821,-24.189432,10.60825,9.554844
8.610935,150.153519,3.380928,-17.745857,139.6716,-2.03427,-44.012848,144.473663,-4.590091,10.843464,93.585091,10.701466,36.786457,8.540298,16.622805,-24.394995,10.734398,9.574833
8.481398,150.020477,3.207489,-17.82963,139.604767,-2.178348,-43.983639,144.526611,-4.892232,10.668003,93.471428,10.814656,36.793911,8.533855,16.620781,-24.572735,10.941624,9.596283
8.366105,149.876297,3.025429,-17.958626,139.526016,-2.387866,-43.872314,144.538589,-5.379262,10.436815,93.372124,10.896477,36.839451,8.505854,16.654522,-24.762123,11.091212,9.641206
8.241482,149.725586,2.845419,-18.04376,139.389801,-2.607999,-43.75148,144.46582,-6.015616,10.190494,93.266388,10.951293,36.840843,8.500058,16.657234,-25.276798,11.302846,9.763033
8.112048,149.563705,2.671412,-18.178782,139.223511,-2.966225,-43.576874,144.290985,-6.840299,9.845922,93.196541,10.882008,36.858028,8.482649,16.667551,-26.504974,11.660929,10.05703
7.950879,149.422729,2.506832,-18.253668,139.009201,-3.371701,-43.419937,144.042618,-7.831485,9.495745,93.099258,10.781103,36.850716,8.477622,16.66844,-27.942593,11.980901,10.233673
7.785603,149.281204,2.366219,-18.340693,138.77034,-3.892766,-43.159714,143.657181,-9.086864,9.129101,92.983856,10.680474,36.865471,8.46347,16.703434,-29.164236,12.007235,10.380239
7.659322,149.123444,2.282801,-18.377695,138.493454,-4.402658,-42.79261,143.236267,-10.556631,8.725893,92.849937,10.549004,36.857494,8.457987,16.711763,-30.576273,12.22775,10.193153
7.402108,149.020615,2.154642,-18.404945,138.231354,-4.974891,-42.261112,142.769547,-12.256512,8.228226,92.731888,10.392191,36.851933,8.463041,16.71921,-31.707291,12.325628,9.968946
7.172876,148.91011,2.085211,-18.395014,137.954407,-5.560895,-41.66576,142.31514,-14.068579,7.670248,92.60379,10.282935,36.84314,8.459695,16.726282,-32.725746,12.379989,9.433393
6.784166,148.84935,1.984373,-18.373392,137.701675,-6.196259,-40.945351,141.843674,-16.002558,6.99524,92.529556,10.149582,36.835567,8.456034,16.733826,-33.828808,12.426417,9.002431
6.347137,148.803864,1.891627,-18.360189,137.434113,-6.902358,-40.135132,141.389236,-18.025475,6.212266,92.496582,10.030887,36.830303,8.451746,16.738682,-34.542122,12.254354,8.496438
5.834173,148.780258,1.826264,-18.349224,137.193863,-7.709771,-39.182533,140.97113,-20.139622,5.339713,92.523224,9.853463,36.841206,8.44781,16.754595,-35.218151,11.887814,8.214668
5.220122,148.788956,1.754744,-18.301796,136.935394,-8.677184,-38.076469,140.578506,-22.386818,4.362036,92.567795,9.744748,36.822762,8.469538,16.738613,-35.746414,11.484021,7.950012
4.533271,148.806335,1.703668,-18.247898,136.677567,-9.747301,-36.82468,140.207642,-24.687868,3.307823,92.610321,9.603122,36.813309,8.444803,16.727919,-36.245228,11.095708,7.747968
3.742304,148.864273,1.639248,-18.154114,136.470139,-10.776198,-35.505207,139.895996,-26.925236,2.195328,92.664223,9.511407,36.796242,8.458918,16.70038,-36.093475,9.698637,8.308559
2.925593,148.917679,1.603288,-17.993216,136.359329,-11.771466,-34.082699,139.659286,-29.170336,1.093414,92.693764,9.450667,36.809414,8.484317,16.681231,-36.59795,9.484343,8.298807
2.018567,148.989105,1.547402,-17.684406,136.23555,-12.702734,-32.612995,139.515305,-31.293215,-0.103883,92.749435,9.355805,36.805298,8.499899,16.644108,-36.904202,9.334842,8.4784
1.087757,149.053101,1.50367,-17.39959,136.269424,-13.719195,-31.123671,139.45842,-33.310917,-1.333755,92.798874,9.305471,36.800198,8.537025,16.610823,-37.044773,9.138372,8.484012
0.115648,149.117828,1.472955,-17.059315,136.348755,-14.763193,-29.650442,139.488419,-35.167843,-2.545574,92.83493,9.30551,36.804424,8.555612,16.552616,-37.045082,8.952556,8.676486
-0.884365,149.196365,1.422634,-16.653284,136.451736,-15.785313,-28.216642,139.612595,-36.833767,-3.811329,92.883438,9.416364,36.741405,8.623562,16.446272,-37.136528,8.836163,8.823978
-1.91779,149.284393,1.406369,-16.200689,136.591965,-16.762123,-26.694744,139.704086,-38.242477,-5.033544,92.927765,9.639211,36.565399,8.711667,16.307669,-37.216507,8.73533,8.840384
-2.945857,149.385559,1.39161,-15.719756,136.706192,-17.63365,-25.301149,139.928131,-39.491409,-6.413836,93.137138,9.809288,36.212063,8.883533,16.165068,-37.277912,8.75191,8.909558
-3.990762,149.487396,1.421297,-15.217465,136.843033,-18.352789,-23.988789,140.098846,-40.587048,-7.549196,93.224907,10.171245,35.795685,9.038079,16.144978,-37.313778,8.664127,8.934158
-5.012347,149.586395,1.480675,-14.714946,136.980865,-18.896959,-22.764545,140.261383,-41.498024,-8.812649,93.449127,10.406013,35.28529,9.351296,16.377962,-37.34515,8.686247,8.967209
-6.047353,149.677124,1.603372,-14.239519,137.126465,-19.295424,-21.54225,140.436218,-42.242458,-9.41202,93.266586,11.081464,34.254265,9.792336,17.085079,-37.377953,8.657269,8.978231
-7.031376,149.76944,1.762546,-13.811506,137.265152,-19.472071,-20.394886,140.632721,-42.798862,-10.298267,93.373688,11.568758,32.590675,10.240234,18.208969,-37.319603,8.673031,9.004741
-7.980488,149.86174,2.000734,-13.405151,137.370453,-19.509371,-19.33601,140.835312,-43.117538,-11.105121,93.586273,12.05755,30.116404,10.439583,19.872581,-37.272259,8.668983,9.019067
-8.885173,149.994003,2.244411,-13.034315,137.456619,-19.423788,-18.401655,141.076004,-43.295109,-11.892661,93.743309,12.605789,26.989454,10.677623,21.372101,-37.171879,8.649583,9.045196
-9.791999,150.157059,2.535028,-12.769806,137.551682,-19.228678,-17.642178,141.311081,-43.345531,-12.716218,93.986824,13.068192,23.321449,10.858963,23.040243,-37.069172,8.657337,9.077474
-10.630877,150.334778,2.854568,-12.614339,137.611633,-18.901615,-16.93392,141.465271,-43.262619,-13.471727,94.197868,13.592393,19.408371,11.148335,24.857277,-36.953342,8.640794,9.124206
-11.42697,150.493546,3.240979,-12.551654,137.655731,-18.434437,-16.302555,141.536758,-43.078167,-14.158051,94.35495,14.098573,15.3774,11.292256,27.034046,-36.839787,8.590527,9.188212
-12.179607,150.686493,3.629721,-12.590775,137.735092,-17.930662,-15.744754,141.550888,-42.913029,-14.798953,94.600174,14.590987,11.287597,11.551708,29.356033,-36.74501,8.577996,9.219552
-12.946692,150.871857,4.060032,-12.697576,137.863358,-17.402506,-15.264557,141.532364,-42.629475,-15.468091,94.846367,15.078568,7.059169,11.996871,31.971226,-36.681313,8.58058,9.246074
-13.6299,151.039108,4.518269,-12.73649,137.963257,-16.810442,-14.823652,141.462128,-42.352982,-16.048283,95.1092,15.540858,2.908402,12.33729,34.661644,-36.603825,8.564957,9.262081
-14.299872,151.179184,5.045318,-12.827062,138.06897,-16.140553,-14.477291,141.365555,-41.942154,-16.614464,95.350945,16.04427,-1.241213,12.872313,37.493011,-36.5634,8.564778,9.293614
-14.914559,151.314194,5.577177,-12.928015,138.184387,-15.443505,-14.125461,141.292847,-41.540398,-17.111853,95.589981,16.509556,-5.249971,13.362647,40.214657,-36.504696,8.56224,9.274361
-15.523747,151.43161,6.156755,-13.118022,138.298508,-14.700189,-13.838512,141.234314,-41.061745,-17.63538,95.791809,17.022394,-9.205103,13.982188,43.06625,-36.474426,8.559415,9.298971
-16.067099,151.528564,6.746339,-13.30094,138.404984,-13.941196,-13.498097,141.193405,-40.579807,-18.071642,95.93087,17.541267,-12.850145,14.480235,45.688915,-36.438683,8.564951,9.282613
-16.603716,151.600464,7.389465,-13.516416,138.539139,-13.144353,-13.19382,141.166443,-40.032589,-18.54203,96.0233,18.106245,-16.461077,14.954795,48.375107,-36.391636,8.558305,9.295461
-17.066236,151.653854,8.065874,-13.72933,138.675385,-12.331217,-12.89327,141.162674,-39.483501,-18.93251,96.015846,18.719521,-19.763922,15.161064,50.973267,-36.350212,8.554543,9.313297
-17.517347,151.684952,8.761721,-13.973476,138.798386,-11.535909,-12.608074,141.162125,-38.885799,-19.362236,95.950851,19.358871,-22.831024,15.108541,53.510361,-36.325253,8.61079,9.33481
-17.911692,151.702042,9.495527,-14.232634,138.895203,-10.7048,-12.328298,141.163193,-38.234936,-19.784328,95.83812,20.048761,-25.700459,14.782928,56.010284,-36.267014,8.580296,9.370457
-18.298193,151.706131,10.225963,-14.530977,138.999039,-9.931848,-12.061055,141.184372,-37.580585,-20.25054,95.727524,20.767498,-28.38526,14.12984,58.373417,-36.262077,8.64985,9.368975
-18.639257,151.673019,11.005203,-14.835316,139.052643,-9.134282,-11.810781,141.160858,-36.868061,-20.64171,95.582901,21.585052,-30.71804,13.141659,60.486477,-36.235176,8.677313,9.414385
-18.958752,151.597382,11.784382,-15.098848,139.078552,-8.4107,-11.578361,141.105881,-36.165604,-21.000187,95.398552,22.454632,-32.681862,12.055745,62.264915,-36.193607,8.662939,9.423834
-19.262022,151.471481,12.611434,-15.374451,139.066742,-7.667841,-11.413629,140.990555,-35.414433,-21.369932,95.195244,23.3932,-33.811745,11.265252,63.081566,-36.168999,8.679098,9.451282
-19.559788,151.325592,13.437262,-15.615604,139.044876,-6.986004,-11.218399,140.905121,-34.697735,-21.712852,94.991371,24.398773,-34.879589,10.637188,63.869339,-36.150043,8.713628,9.477139
-19.836559,151.137619,14.308361,-15.809986,138.982178,-6.268103,-11.035697,140.721558,-33.894421,-22.080353,94.741386,25.419008,-36.088074,10.788231,64.350266,-36.137367,8.755784,9.538984
-20.067381,150.90773,15.194716,-15.926909,138.859482,-5.623636,-10.792501,140.541672,-33.093208,-22.446981,94.432266,26.501261,-36.820835,10.321198,65.288734,-36.094765,8.735963,9.600439
-20.28532,150.681534,16.100609,-16.030533,138.695511,-4.963727,-10.607968,140.363754,-32.231266,-22.843224,94.173225,27.507044,-37.472702,10.010795,65.542587,-36.078671,8.782239,9.653123
-20.513186,150.453949,16.994333,-16.120485,138.484436,-4.350435,-10.488426,140.240295,-31.407143,-23.352131,93.952324,28.484329,-37.859901,9.949576,65.348831,-36.070621,8.837532,9.675047
-20.705044,150.231506,17.899925,-16.214535,138.245163,-3.714756,-10.381148,140.073257,-30.559078,-23.805592,93.780579,29.417856,-38.157928,9.845207,65.252876,-36.046726,8.855555,9.684479
-20.859169,150.018066,18.804874,-16.269947,137.967514,-3.057384,-10.221897,139.895157,-29.747604,-24.233152,93.628929,30.390404,-38.293125,9.748083,65.255089,-36.02449,8.822226,9.697985
-21.025253,149.866013,19.69022,-16.382906,137.743942,-2.417211,-10.097978,139.70488,-28.975634,-24.6583,93.591049,31.280828,-38.313293,9.657398,65.323395,-36.057915,8.813148,9.683339
-21.206654,149.781403,20.520741,-16.510242,137.632034,-1.840701,-10.050157,139.536026,-28.345232,-25.063227,93.705032,32.195309,-38.528118,9.655383,65.058052,-36.155079,8.920671,9.607881
-21.335918,149.716202,21.372858,-16.562943,137.511154,-1.23366,-9.989347,139.32132,-27.755541,-25.392124,93.833305,33.014988,-38.587563,9.609129,65.054352,-36.221912,8.973057,9.563612
-21.450035,149.639755,22.234131,-16.573242,137.359375,-0.624957,-9.843068,139.08606,-27.190861,-25.687761,93.986755,33.816887,-38.66037,9.513621,64.966293,-36.239792,8.924085,9.539988
-21.577131,149.624329,23.048676,-16.600861,137.233429,-0.070487,-9.779145,138.932678,-26.718189,-26.004229,94.164391,34.487186,-38.712502,9.468326,64.954231,-36.262104,8.932444,9.472407
-21.742262,149.643539,23.829866,-16.664577,137.130325,0.454499,-9.842704,138.892792,-26.295263,-26.397472,94.352043,35.087708,-38.778423,9.451833,64.863625,-36.355358,8.995794,9.43939
-21.88538,149.672699,24.581144,-16.679941,137.054642,0.978389,-9.939243,138.920273,-25.849924,-26.685204,94.478699,35.665852,-38.878464,9.401128,64.816597,-36.428474,8.986299,9.391854
-22.00779,149.689133,25.320272,-16.659822,137.010315,1.618478,-10.123611,139.100098,-25.224535,-26.970564,94.533585,36.253872,-38.780109,9.408366,64.810577,-36.44788,8.941055,9.405207
-22.140245,149.740845,26.006857,-16.603743,137.14212,2.344015,-10.454784,139.593658,-24.34864,-27.180597,94.633812,36.783001,-38.818844,9.355741,64.791077,-36.45845,8.930603,9.380158
-22.279387,149.809265,26.641203,-16.583193,137.477676,3.288996,-10.9901,140.396866,-23.106876,-27.461287,94.790489,37.268429,-38.871868,9.374539,64.788834,-36.517262,9.0071,9.351639
-22.376471,149.867859,27.212618,-16.522007,137.971329,4.481163,-11.454639,141.286957,-21.565601,-27.623423,94.888435,37.69183,-38.919991,9.329731,64.787766,-36.517948,9.005631,9.307351
-22.446487,149.916168,27.770395,-16.667757,138.598862,5.973536,-11.975082,142.144684,-19.853613,-27.782959,94.979927,38.106808,-38.869061,9.332235,64.84922,-36.502491,8.975249,9.32919
-22.509314,149.98378,28.258337,-16.881584,139.281601,7.426395,-12.467337,142.974243,-18.255028,-27.901947,95.045853,38.408386,-38.909115,9.284979,64.852699,-36.503315,8.962164,9.290797
-22.602102,150.046814,28.708195,-17.158903,140.002747,8.720706,-12.682345,143.657532,-16.97279,-28.067022,95.154068,38.696392,-38.910686,9.367276,64.852554,-36.549274,9.029331,9.248943
-22.706011,150.050186,29.155951,-17.416746,140.582626,9.705099,-12.400769,143.85434,-16.608131,-28.143692,95.215881,38.898556,-38.941128,9.323273,64.846947,-36.519806,9.049317,9.197928
-22.857328,149.991379,29.628643,-17.532864,140.918579,10.196165,-12.185812,143.411102,-16.932236,-28.242092,95.265778,39.141312,-38.835327,9.38533,64.858597,-36.484291,9.023294,9.176751
-23.065393,149.87059,30.136087,-17.365902,141.017227,10.322002,-12.463618,142.763397,-17.776165,-28.332767,95.332695,39.332764,-38.558723,9.717955,64.897812,-36.451149,9.02584,9.115049
-23.305338,149.74411,30.633446,-16.902534,140.991058,10.291858,-13.055628,142.776367,-17.969124,-28.520906,95.440407,39.519817,-38.60437,9.734075,64.864143,-36.481316,9.083198,9.044897
-23.507669,149.606384,31.121637,-16.319963,140.949707,10.403868,-13.683821,143.443893,-17.376373,-28.671495,95.486847,39.710247,-38.588364,9.748923,64.851486,-36.479862,9.095827,8.9993
-23.633348,149.521545,31.487125,-16.094896,141.051117,10.801033,-13.869162,144.563492,-16.313442,-28.823385,95.532509,39.850574,-38.594452,9.729999,64.833344,-36.478458,9.100964,8.949046
-23.712788,149.440781,31.840019,-16.411701,141.280884,11.218188,-13.574919,145.338898,-15.305784,-28.950274,95.5392,40.06168,-38.598621,9.707933,64.828789,-36.487331,9.106009,8.911527
-23.790863,149.337494,32.141609,-16.964493,141.507858,11.414176,-13.478848,145.225647,-15.159046,-29.044458,95.499695,40.223236,-38.620434,9.695968,64.819527,-36.494358,9.111411,8.882541
-23.866493,149.20224,32.48502,-17.376215,141.470169,11.528517,-13.504018,144.675491,-15.221155,-29.129713,95.407547,40.402618,-38.62484,9.675114,64.808189,-36.511032,9.116135,8.884426
-23.972567,149.060135,32.798927,-17.327463,141.530441,11.647334,-13.594003,144.59903,-14.686032,-29.158438,95.294266,40.547379,-38.636662,9.663371,64.81221,-36.513645,9.120762,8.872356
-24.073441,148.92485,33.092003,-17.404806,141.896622,12.158623,-13.761853,144.755737,-13.865744,-29.202162,95.213554,40.713715,-38.648937,9.642923,64.792969,-36.515205,9.130743,8.871796
-24.161562,148.81749,33.327721,-18.0159,142.483063,12.903547,-13.795044,145.209167,-12.869342,-29.20475,95.118271,40.893089,-38.652367,9.625044,64.797028,-36.516552,9.109776,8.88832
-24.261082,148.721466,33.556293,-18.867167,142.976654,13.446181,-13.744122,145.309738,-12.416334,-29.243597,95.065842,41.041054,-38.656391,9.604495,64.783257,-36.517925,9.111202,8.893956
-24.368979,148.593857,33.804115,-19.356222,143.13446,13.522149,-13.877178,145.204208,-12.649806,-29.24733,95.011337,41.213287,-38.661816,9.586738,64.77697,-36.519569,9.097161,8.895208
-24.503971,148.450684,34.100094,-19.194611,142.855652,13.188231,-14.349565,145.005676,-13.130816,-29.276548,95.00602,41.314163,-38.669846,9.564409,64.763924,-36.522503,9.098788,8.895187
-24.629671,148.327499,34.403954,-18.284792,142.479935,12.931623,-14.829771,145.189667,-13.054574,-29.306288,95.013237,41.398422,-38.670418,9.554827,64.745811,-36.527313,9.100625,8.887897
-24.7157,148.245621,34.647671,-17.704716,142.532608,13.206758,-14.975581,145.694443,-12.084332,-29.360527,95.039444,41.483551,-38.683975,9.531061,64.732216,-36.529762,9.104886,8.883459
-24.718363,148.214676,34.80817,-18.154999,142.798157,13.907496,-14.658099,146.455109,-10.671148,-29.403419,95.043678,41.581615,-38.674419,9.526484,64.719009,-36.531887,9.097396,8.872475
