head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.22484,159.473648,36.444054,-31.456202,109.396278,6.773136,-44.811512,77.799377,40.941322,-20.389542,97.800217,38.153606,2.165133,10.884119,45.742413,-44.995285,10.983889,46.117847
-21.077204,159.578476,36.344913,-30.930843,110.683144,7.017818,-44.556484,78.127029,40.769215,-20.420822,97.88903,38.338692,2.133044,10.877397,45.73217,-45.148884,11.119463,46.073055
-20.99478,159.674988,36.164158,-30.306616,112.837601,6.79805,-44.442928,78.508728,40.478504,-20.547503,97.942322,38.542751,2.113263,10.853094,45.724571,-45.274174,11.328909,46.044918
-20.97644,159.748749,35.949516,-29.537025,115.646088,6.52423,-44.572174,78.983765,40.110203,-20.72077,97.957794,38.732197,2.082001,10.83096,45.721992,-45.448891,11.583625,46.040428
-20.978598,159.810883,35.732491,-28.70899,118.531822,6.677097,-44.770988,79.529808,39.61903,-20.932735,97.95224,38.931633,2.061588,10.825541,45.709949,-45.604164,11.896936,46.14275
-21.013689,159.856491,35.554684,-27.973166,121.691925,6.991648,-45.119614,80.107399,39.206791,-21.127169,97.921349,39.074249,2.058985,10.842494,45.708492,-45.84713,12.253314,46.240932
-21.084627,159.89032,35.411747,-27.326281,124.952942,7.681529,-45.412777,80.686806,38.775387,-21.254639,97.895775,39.160812,2.057928,10.84426,45.711258,-46.172939,12.556745,46.331654
-21.183832,159.928772,35.318241,-26.433434,128.052261,8.499974,-45.760773,81.200684,38.46611,-21.414747,97.843132,39.222965,2.057219,10.846213,45.718391,-46.933914,12.856953,46.329422
-21.318151,159.984482,35.249687,-25.587629,130.971237,9.325566,-45.96751,81.61554,38.218933,-21.440847,97.825317,39.183456,2.056711,10.857711,45.721321,-47.958141,13.040031,46.353188
-21.474096,160.07019,35.223568,-24.646584,133.099136,10.065313,-46.117897,81.860474,38.027573,-21.569155,97.786797,39.16328,2.069528,10.860159,45.722942,-48.963432,13.301373,46.350098
-21.681528,160.189728,35.22261,-23.80373,134.714325,10.454584,-46.2925,81.977097,37.915867,-21.617899,97.757629,39.068222,2.083195,10.866592,45.725517,-49.992016,13.251455,46.311497
-21.897348,160.328888,35.269821,-23.395483,135.050003,10.118319,-46.401543,81.915916,37.791695,-21.769787,97.729958,38.954777,2.094833,10.868507,45.735012,-50.92009,13.130474,46.262066
-22.148794,160.466415,35.359093,-23.228132,134.605789,9.27386,-46.56234,81.75885,37.714081,-21.915083,97.691444,38.807144,2.119578,10.861572,45.745186,-51.70948,12.842815,46.219975
-22.409559,160.610733,35.502827,-23.623512,133.087555,7.952351,-46.631207,81.479553,37.637867,-22.175211,97.693993,38.603016,2.135211,10.858049,45.748814,-52.493706,12.677411,46.175507
-22.713371,160.74324,35.683834,-24.626041,130.693344,6.57937,-46.759777,81.190422,37.548508,-22.420591,97.633377,38.429417,2.15028,10.852976,45.749783,-52.907631,12.322042,46.15583
-23.048975,160.872421,35.880138,-26.22312,127.345924,5.453044,-46.856071,80.803207,37.440174,-22.806158,97.63649,38.166443,2.162435,10.844943,45.750496,-53.375076,12.238775,45.998203
-23.431564,160.98851,36.082367,-28.070236,123.479736,4.615335,-46.9692,80.423126,37.310608,-23.11009,97.512146,38.015163,2.195118,10.816796,45.752598,-53.374104,12.02355,46.073658
-23.854851,161.108948,36.295139,-29.695543,119.096931,4.227173,-47.156055,80.060524,37.134762,-23.542007,97.391167,37.83828,2.215367,10.814633,45.755661,-53.780685,12.16005,46.080017
-24.345976,161.211823,36.479965,-31.011545,114.607559,4.114609,-47.414795,79.744843,36.889561,-24.042671,97.280159,37.691166,2.22046,10.805416,45.752647,-53.901409,12.068898,46.268108
-24.876755,161.303101,36.670551,-31.654829,110.570267,4.357739,-47.824821,79.495087,36.560406,-24.617973,97.134239,37.549633,2.234423,10.810237,45.749573,-54.02874,12.126473,46.230457
-25.474968,161.375076,36.823315,-31.839561,107.975449,4.743477,-48.340801,79.294128,36.160488,-25.292252,97.012177,37.44664,2.235036,10.797266,45.746078,-54.121803,12.053377,46.351677
-26.15131,161.457672,36.930405,-31.856197,107.199837,5.27251,-49.063034,79.219902,35.637058,-26.078936,96.857063,37.352879,2.227162,10.793559,45.736603,-54.263809,12.09012,46.444118
-26.897963,161.559494,36.964657,-32.099644,107.490646,5.577042,-49.788387,79.162865,35.069061,-26.939573,96.738892,37.293816,2.214187,10.791558,45.724766,-54.38681,12.04055,46.529972
-27.674784,161.710205,36.939594,-31.99921,109.258667,5.565946,-50.667736,79.256714,34.397697,-27.920021,96.605026,37.263275,2.1978,10.790364,45.696777,-54.506306,12.071921,46.625729
-28.507185,161.903549,36.851967,-31.75807,111.121635,5.336494,-51.490894,79.367325,33.739182,-28.932985,96.523483,37.273106,2.150426,10.793947,45.655861,-54.611568,12.055877,46.661961
-29.348738,162.13205,36.749184,-31.513767,113.466843,5.09541,-52.410503,79.620163,33.041336,-29.986639,96.429573,37.307316,2.095196,10.810118,45.619339,-54.766155,12.328155,46.579098
-30.207624,162.371109,36.626186,-31.163017,115.97998,5.08402,-53.214832,79.829323,32.449314,-30.949806,96.404686,37.360851,2.047407,10.810447,45.57906,-54.841957,12.340984,46.558334
-31.045486,162.606644,36.514088,-30.915257,118.636703,5.176014,-54.043518,80.078484,31.892746,-31.930258,96.366608,37.42984,1.970289,10.824416,45.510815,-55.001369,12.533644,46.485523
-31.878223,162.849854,36.411339,-30.62133,121.451889,5.492965,-54.757008,80.253014,31.457258,-32.834152,96.394241,37.559772,1.857841,10.876855,45.418823,-55.079903,12.555123,46.472034
-32.65453,163.075943,36.319515,-30.282108,124.208878,5.970992,-55.478428,80.412926,31.034161,-33.675255,96.337021,37.673862,1.727545,10.949792,45.332226,-55.110802,12.533605,46.511395
-33.391747,163.302734,36.24197,-30.03384,126.870674,6.52416,-56.126228,80.454445,30.737555,-34.434593,96.325569,37.789131,1.588951,11.028866,45.245144,-55.167725,12.558537,46.499794
-34.072113,163.532745,36.163204,-29.816999,129.13092,7.169913,-56.803555,80.516968,30.394197,-35.111073,96.267899,37.940331,1.436173,11.110813,45.145042,-55.184132,12.525219,46.537762
-34.72192,163.745972,36.115036,-29.695566,131.222763,7.878175,-57.442886,80.468269,30.179541,-35.641605,96.257629,38.067417,1.292102,11.212205,45.074108,-55.219238,12.550552,46.523182
-35.324104,163.948395,36.062092,-29.594025,132.958038,8.613656,-58.099285,80.437401,29.957338,-36.088959,96.25296,38.207253,1.113927,11.3126,45.040867,-55.209721,12.510612,46.531601
-35.892929,164.122238,36.018387,-29.505863,134.409897,9.330734,-58.688972,80.292595,29.845598,-36.396183,96.304726,38.315533,0.893516,11.477948,45.022026,-55.245289,12.552711,46.508934
-36.426407,164.286545,35.993408,-29.440887,135.305435,9.908987,-59.329819,80.213829,29.696074,-36.722435,96.353172,38.434914,0.638248,11.630117,45.024059,-55.192211,12.428489,46.567936
-36.92812,164.421738,35.982815,-29.514187,135.442062,10.054238,-59.846195,80.019165,29.663731,-36.937477,96.430946,38.552025,0.330227,11.828192,45.038792,-55.220497,12.473511,46.541691
-37.38102,164.538315,35.991924,-29.790682,134.651489,9.422468,-60.368435,79.864151,29.602041,-37.169605,96.536598,38.571976,-0.03249,12.023867,45.030449,-54.896332,11.801979,46.962151
-37.806461,164.611572,36.020279,-30.295525,132.727814,8.070911,-60.801991,79.637611,29.605114,-37.312462,96.641243,38.604965,-0.470299,12.178315,44.986366,-54.719234,11.474622,47.09013
-38.187599,164.651901,36.06863,-31.147038,129.874878,6.398404,-61.244457,79.481758,29.560719,-37.432873,96.749298,38.621269,-0.97515,12.281285,44.907547,-54.71484,11.491099,47.071621
-38.530392,164.652725,36.13002,-32.43412,126.090614,4.849195,-61.621761,79.293266,29.548328,-37.623867,96.944077,38.535767,-1.520542,12.330898,44.779457,-54.654781,11.408831,47.064175
-38.835732,164.633011,36.190784,-34.129688,121.584351,3.86332,-61.992443,79.151909,29.509987,-37.651237,97.040276,38.514328,-1.985455,12.393551,44.678986,-54.650768,11.399542,47.055878
-39.092136,164.572449,36.253899,-36.041039,116.961395,3.648903,-62.287853,78.998901,29.471209,-37.702763,97.139481,38.457508,-2.328235,12.428967,44.585079,-54.6423,11.392948,47.065117
-39.311729,164.473129,36.308399,-37.265892,112.829933,4.118614,-62.541389,78.884972,29.404188,-37.688435,97.222305,38.42033,-2.496109,12.455189,44.480862,-54.637634,11.386132,47.07127
-39.513336,164.313416,36.341072,-37.920437,110.968658,4.938543,-62.731316,78.819366,29.292278,-37.713158,97.330093,38.360252,-2.531348,12.552526,44.414547,-54.621399,11.35571,47.085617
-39.691933,164.139191,36.323532,-38.325634,111.50972,5.938956,-62.883434,78.827942,29.149565,-37.716816,97.396881,38.296417,-2.438806,12.568265,44.383114,-54.615391,11.333489,47.090775
-39.861115,163.987228,36.219658,-38.344433,114.116302,6.558248,-62.956974,78.890144,28.98678,-37.776714,97.471764,38.227283,-2.226172,12.647977,44.38184,-54.606056,11.319304,47.096882
-39.977772,163.935776,36.031925,-37.566364,118.191849,7.090364,-62.964798,79.033974,28.774221,-37.859825,97.492798,38.148384,-2.016212,12.706344,44.392654,-54.595367,11.310757,47.10149
-40.071774,163.944473,35.765121,-36.606766,122.153687,7.621743,-62.926956,79.249298,28.491072,-38.000114,97.502457,38.082142,-1.789303,12.75987,44.407639,-54.586918,11.300593,47.105843
-40.09346,164.002777,35.47208,-35.91647,126.100685,8.554976,-62.897972,79.540024,28.119617,-38.146606,97.449341,38.030338,-1.598309,12.820075,44.454967,-54.571938,11.312166,47.117249
-40.105473,164.037033,35.209362,-35.424995,129.569077,9.698446,-62.899918,79.853203,27.713692,-38.228989,97.389664,38.009129,-1.409853,12.754059,44.507153,-54.572041,11.309237,47.120319
-40.064144,164.019196,35.017567,-34.733616,131.628006,10.092925,-62.971588,80.128326,27.350161,-38.239059,97.304108,37.97871,-1.302037,12.759947,44.565331,-54.572182,11.334577,47.121994
-39.99044,163.936462,34.888641,-34.202648,132.183121,9.434669,-63.01487,80.350639,27.06805,-38.161625,97.271507,37.961323,-1.163891,12.680227,44.654484,-54.572342,11.336067,47.12125
-39.875465,163.773163,34.856327,-34.108368,130.682068,7.821612,-63.100246,80.431534,26.849962,-37.941204,97.247643,37.882015,-0.996694,12.642834,44.762939,-54.572514,11.35463,47.100853
-39.730759,163.522812,34.881065,-34.504734,127.678413,6.034417,-63.080002,80.421059,26.744661,-37.629372,97.279724,37.772148,-0.792598,12.552343,44.899281,-54.572685,11.358014,47.097858
-39.581348,163.201828,34.966072,-35.612911,123.022728,4.660474,-62.996315,80.327583,26.680595,-37.289543,97.287209,37.659134,-0.560047,12.453686,45.060841,-54.57283,11.392268,47.064957
-39.388481,162.816849,35.067123,-36.665073,117.958656,4.058568,-62.808617,80.167976,26.703863,-36.805618,97.367256,37.503819,-0.304847,12.336783,45.246536,-54.572952,11.38161,47.062363
-39.162804,162.422501,35.165722,-36.946388,112.615829,3.953138,-62.45435,80.056488,26.699282,-36.307434,97.418205,37.377636,-0.013616,12.159576,45.458454,-54.576767,11.426431,47.049206
-38.86451,162.006912,35.202984,-36.460651,108.642899,4.080208,-61.99828,79.883163,26.80192,-35.756535,97.453857,37.221062,0.256317,11.884212,45.728115,-54.572876,11.41851,47.037567
-38.533192,161.630722,35.164738,-35.716843,107.048332,4.358696,-61.380756,79.888275,26.786013,-35.208378,97.448654,37.061359,0.585431,11.631322,45.953106,-54.55497,11.372879,47.050735
-38.197426,161.281265,35.021782,-35.575737,108.613472,4.328352,-60.673103,79.880791,26.848295,-34.679695,97.415039,36.914967,0.761003,11.532808,45.999069,-54.546284,11.355602,47.051163
-37.835117,161.027328,34.780579,-35.477348,112.220932,4.510466,-59.869572,80.006905,26.860569,-34.11644,97.411697,36.794128,0.823658,11.362078,46.063469,-54.535652,11.353023,47.041714
-37.47633,160.83136,34.439388,-35.381542,116.979004,4.79272,-59.008232,80.208641,26.830791,-33.639614,97.337524,36.678608,0.984576,11.193255,46.232601,-54.522678,11.341074,47.033257
-37.04063,160.683502,34.069836,-34.746246,122.924812,5.429414,-58.219398,80.527489,26.790844,-33.153358,97.289642,36.592823,1.017883,11.125864,46.304981,-54.516937,11.342372,47.009136
-36.6059,160.533585,33.742599,-33.614582,128.984756,6.627673,-57.479919,80.908485,26.700529,-32.637119,97.190483,36.518215,1.024158,11.025064,46.352512,-54.500477,11.344057,46.98114
-36.105549,160.372513,33.513996,-31.839737,134.801102,8.185542,-56.864494,81.207771,26.771349,-32.110851,97.050461,36.43161,1.014834,10.988908,46.38052,-54.474617,11.348824,46.926285
-35.570904,160.224274,33.37228,-29.475876,139.886124,10.152161,-56.281193,81.562355,26.823437,-31.464235,96.977791,36.393078,1.024105,10.90844,46.463219,-54.460976,11.367209,46.879196
-34.991848,160.112869,33.316132,-27.055901,143.192261,11.865014,-55.752892,81.730507,27.052443,-30.767166,96.935074,36.370022,1.052626,10.858036,46.527229,-54.428097,11.380758,46.805744
-34.38549,160.035751,33.313805,-25.168449,144.270752,12.06089,-55.194782,81.884384,27.297132,-29.99177,96.938469,36.360371,1.071709,10.829289,46.596859,-54.408756,11.403507,46.746708
-33.736061,159.993103,33.367821,-25.114491,142.716324,10.570253,-54.622025,81.914085,27.576077,-29.212317,96.920403,36.317825,1.111478,10.780825,46.643337,-54.386761,11.411572,46.659706
-33.060619,159.961456,33.463009,-27.304827,139.073044,8.477515,-54.06477,81.874184,27.8955,-28.367275,96.992149,36.272102,1.130889,10.768423,46.688801,-54.342999,11.429395,46.563206
-32.333332,159.922424,33.610088,-31.19825,132.65033,6.824337,-53.390469,81.71405,28.259701,-27.510801,97.063744,36.207191,1.1922,10.748189,46.730442,-54.281975,11.462432,46.458694
-31.606234,159.851486,33.779064,-34.466553,125.451424,5.836466,-52.729187,81.527084,28.63538,-26.650568,97.147827,36.166573,1.254455,10.733898,46.783871,-54.215908,11.488115,46.345589
-30.884176,159.764679,33.961742,-35.724537,117.451126,5.868395,-51.895874,81.217049,29.093567,-25.849045,97.220589,36.146107,1.296456,10.705833,46.825306,-54.161346,11.520259,46.219051
-30.193207,159.661957,34.117165,-35.377777,110.990501,6.506279,-51.06361,81.05558,29.483202,-25.114853,97.31797,36.170349,1.289905,10.69307,46.85778,-54.096058,11.543557,46.11393
-29.548159,159.583801,34.196632,-34.511189,107.241158,7.388629,-50.08144,80.912216,29.921871,-24.431852,97.438873,36.210884,1.306347,10.684903,46.877834,-54.024464,11.603308,46.010227
-28.989418,159.561188,34.150658,-33.712711,106.526909,7.882361,-49.147648,80.960754,30.289572,-23.930698,97.543541,36.289383,1.3058,10.666007,46.905552,-53.948925,11.667087,45.898418
-28.508846,159.58551,33.969196,-32.738354,108.630959,8.170771,-48.192451,81.108101,30.615999,-23.579861,97.634254,36.389759,1.304644,10.661576,46.915794,-53.844383,11.754983,45.812466
-28.083546,159.648041,33.672577,-31.961285,111.402565,7.558925,-47.443508,81.375198,30.875139,-23.37019,97.626617,36.56385,1.322859,10.641681,46.921207,-53.722172,11.863644,45.766777
-27.679146,159.685547,33.339161,-31.082657,115.242386,7.336477,-46.859177,81.712181,31.103064,-23.306713,97.586731,36.74865,1.327182,10.636067,46.91811,-53.571495,11.999195,45.742352
-27.323259,159.695679,33.05888,-30.303469,119.281624,7.401845,-46.394341,82.107506,31.344635,-23.286118,97.510666,36.949783,1.301655,10.650484,46.913921,-53.338509,12.226661,45.849411
-26.953531,159.614777,32.866707,-29.455694,123.534592,7.571185,-46.036438,82.433762,31.757059,-23.271498,97.445847,37.147999,1.287112,10.653437,46.911751,-53.004948,12.606798,45.972752
-26.580229,159.527283,32.762096,-28.515457,127.957062,7.81257,-45.545189,82.756844,32.171162,-23.176449,97.42263,37.285835,1.290501,10.635766,46.909546,-52.591648,13.160438,46.138817
-26.252323,159.442535,32.722763,-27.233303,132.025345,7.978743,-45.059742,82.964951,32.668468,-23.141327,97.441193,37.441216,1.281535,10.637292,46.904202,-52.240814,13.580686,46.22871
-25.95537,159.421585,32.719238,-25.773958,135.832291,8.000748,-44.486729,83.033524,33.2062,-23.006514,97.509277,37.509136,1.254997,10.661465,46.898144,-51.945629,13.896696,46.286865
-25.697603,159.419464,32.726429,-24.159018,138.858612,7.881048,-43.96352,83.057144,33.6549,-22.970301,97.574257,37.584652,1.250998,10.674509,46.896141,-51.698738,14.182507,46.363106
-25.467361,159.446091,32.75436,-22.581514,140.947601,7.393611,-43.59071,82.914215,34.12878,-22.818018,97.675827,37.589321,1.279493,10.645084,46.894493,-51.489922,14.303487,46.377605
-25.273684,159.501358,32.80011,-21.515118,141.803055,6.562226,-43.291397,82.733337,34.537289,-22.765852,97.738304,37.567078,1.288406,10.662929,46.891815,-51.156101,14.427346,46.419144
-25.139025,159.547073,32.86095,-21.253971,141.432205,5.540949,-43.224331,82.527832,34.892536,-22.642319,97.784065,37.498028,1.265391,10.690113,46.882374,-50.842701,14.315158,46.410862
-25.025505,159.553391,32.959015,-22.453897,139.302261,4.473269,-43.296097,82.325043,35.184002,-22.615238,97.842285,37.384018,1.264253,10.698275,46.881119,-50.439075,14.066825,46.43174
-24.940479,159.531189,33.107735,-24.615681,135.94722,3.519533,-43.429585,82.15522,35.392475,-22.55793,97.822792,37.289707,1.280723,10.683646,46.88076,-50.022896,13.572226,46.425602
-24.897179,159.46669,33.292908,-27.203726,131.132812,2.989357,-43.764072,82.01889,35.510357,-22.655979,97.865646,37.121201,1.278131,10.68683,46.90078,-49.595051,12.871686,46.458145
-24.896191,159.359421,33.515251,-29.812536,125.47374,2.908942,-44.101864,81.864288,35.578285,-22.739067,97.836632,36.991249,1.259248,10.702599,46.904896,-49.055679,12.063298,46.487282
-24.936615,159.212906,33.738743,-31.488338,119.148895,3.349612,-44.595238,81.737907,35.562466,-23.002581,97.910103,36.737553,1.262237,10.70838,46.90905,-48.966793,12.150792,46.74638
-25.022423,159.047195,33.957092,-31.928446,113.908936,4.237806,-45.127396,81.606956,35.502132,-23.248486,97.889969,36.604008,1.270066,10.698848,46.911991,-49.269707,12.078485,46.643757
-25.20735,158.883636,34.119019,-31.847364,110.658195,5.446579,-45.770161,81.530342,35.335194,-23.723524,97.999756,36.333218,1.251973,10.698298,46.917534,-49.316998,12.116917,46.615028
-25.467159,158.755219,34.208759,-31.741983,110.159172,6.319964,-46.460377,81.493576,35.159332,-24.057281,97.931946,36.286526,1.242989,10.697968,46.934322,-49.383564,12.18328,46.599529
-25.822868,158.670959,34.139942,-31.505499,112.126785,6.691257,-47.296917,81.583961,34.832405,-24.367626,97.645271,36.459995,1.220173,10.691129,46.94482,-49.362682,11.932585,46.711781
-26.22855,158.613144,33.962837,-31.043957,115.417503,5.960976,-48.189735,81.743744,34.49284,-24.810781,97.457756,36.560104,1.206508,10.698068,46.942204,-49.384544,11.784845,46.81768
-26.654163,158.563721,33.743004,-30.224367,120.188255,5.384907,-49.21273,82.037025,34.075428,-25.512987,97.406731,36.606506,1.200574,10.730034,46.939789,-49.348351,11.753026,46.841156
-27.12816,158.508759,33.532539,-29.292559,124.957382,5.34943,-50.251259,82.33606,33.69125,-26.226574,97.361618,36.675285,1.168985,10.759762,46.933708,-49.35453,11.639351,46.894169
-27.580866,158.402435,33.420475,-28.12714,130.030823,5.567019,-51.358753,82.703499,33.319199,-26.900282,97.307106,36.758343,1.151706,10.788519,46.921425,-49.314655,11.64055,46.883312
-28.032341,158.280884,33.393543,-26.716341,134.819733,6.230887,-52.27803,82.94474,33.066921,-27.464241,97.285408,36.834015,1.146395,10.796872,46.93779,-49.314182,11.559087,46.908043
-28.47732,158.15062,33.42786,-25.003199,138.599182,7.091899,-53.190548,83.15155,32.853989,-28.031534,97.25029,36.912682,1.129715,10.81503,46.922615,-49.276978,11.508169,47.002041
-28.903343,158.058411,33.524853,-23.709694,140.932617,7.462925,-53.877056,83.189995,32.752487,-28.459932,97.255135,36.979591,1.090428,10.858953,46.898499,-49.269665,11.436589,47.016209
-29.325304,157.993866,33.665867,-23.745808,140.895538,7.049463,-54.508968,83.176994,32.618279,-28.900692,97.258186,37.002625,1.079903,10.879272,46.876167,-49.202438,11.355626,47.106274
-29.741604,157.970352,33.834465,-25.583359,138.681122,6.364214,-55.062668,83.033577,32.586975,-29.278318,97.336418,36.960888,1.069196,10.910359,46.843323,-49.168354,11.285053,47.111965
-30.123798,157.966644,34.023384,-29.102999,134.431503,6.008522,-55.555164,82.863213,32.528824,-29.585117,97.334679,36.938896,1.062747,10.937656,46.830093,-49.114407,11.218627,47.218723
-30.502193,157.963821,34.217113,-32.902386,128.777725,6.357852,-56.024185,82.627144,32.513603,-29.790768,97.345673,36.891312,1.063063,10.944009,46.804218,-49.070763,11.153297,47.227421
-30.860153,157.96051,34.422619,-35.863308,121.875206,7.125059,-56.469059,82.430901,32.460251,-29.926416,97.331223,36.795742,1.05124,10.953993,46.797817,-49.034634,11.092232,47.336628
-31.224602,157.934464,34.613609,-37.435513,115.452675,8.234965,-56.793602,82.211426,32.434151,-30.023005,97.351295,36.706909,1.045898,10.958605,46.77113,-48.995285,11.028348,47.354401
-31.587093,157.885757,34.806633,-37.633865,110.379639,9.245622,-57.092754,82.060165,32.397297,-30.105448,97.345131,36.695,1.043692,10.960449,46.771679,-48.975433,10.990849,47.420509
-31.969053,157.832932,34.952579,-37.299217,107.624733,9.933777,-57.292068,81.931023,32.376366,-30.242132,97.382507,36.673256,1.042367,10.9622,46.772903,-48.935783,10.929701,47.430771
-32.378246,157.80127,34.977726,-36.894192,107.537056,10.373435,-57.495144,81.928833,32.32457,-30.432228,97.40834,36.692009,1.041476,10.964123,46.775257,-48.936123,10.933868,47.485134
-32.789608,157.809723,34.890835,-36.852814,109.348518,9.810555,-57.64793,81.948196,32.263161,-30.704704,97.446861,36.719254,1.045537,10.972879,46.778355,-48.899399,10.88123,47.488094
-33.179768,157.838028,34.720688,-36.547173,112.889061,8.863887,-57.872486,82.130219,32.100758,-31.024031,97.460228,36.789501,1.049628,10.992571,46.777737,-48.88739,10.881577,47.527504
-33.540737,157.868362,34.52874,-36.161743,116.882957,7.980616,-58.092232,82.312469,31.925816,-31.337177,97.420853,36.943253,1.070683,10.987361,46.773602,-48.867329,10.842716,47.521824
-33.850952,157.874725,34.370106,-35.531567,121.558258,7.123544,-58.485077,82.585831,31.712057,-31.598017,97.365677,37.094917,1.070841,11.009493,46.769279,-48.865765,10.868088,47.545971
-34.12764,157.873749,34.284119,-34.661442,126.480827,6.788067,-58.859425,82.784904,31.550108,-31.817799,97.31234,37.22245,1.070837,11.018075,46.758213,-48.854031,10.83775,47.543644
-34.35754,157.861984,34.249222,-33.426277,131.156937,6.485589,-59.327942,82.90519,31.502159,-31.977104,97.240974,37.365887,1.070453,11.03341,46.754021,-48.866676,10.882483,47.565605
-34.536465,157.863083,34.253574,-31.769592,135.489685,6.365902,-59.640339,82.880173,31.525349,-32.045288,97.208527,37.488319,1.089127,11.015337,46.744549,-48.847485,10.853335,47.563255
-34.70134,157.89592,34.307888,-29.894476,138.603622,6.292473,-59.935356,82.772751,31.575537,-32.072205,97.15435,37.566322,1.086318,11.013443,46.742851,-48.860973,10.89431,47.577274
-34.842125,157.981659,34.405869,-28.693459,140.042267,5.922559,-60.068604,82.522087,31.704115,-32.013714,97.168533,37.613094,1.061066,11.03801,46.734058,-48.841629,10.87008,47.573837
-34.931534,158.106232,34.556633,-29.219564,138.819931,5.078135,-60.080467,82.232033,31.787601,-31.965855,97.146866,37.652325,1.066571,11.045686,46.739452,-48.853977,10.940811,47.567333
-34.983261,158.245346,34.752052,-31.269081,135.684586,4.404089,-60.081989,81.845482,31.93376,-31.841825,97.140442,37.641251,1.092252,11.034434,46.75803,-48.829033,10.917549,47.563038
-34.996113,158.407959,34.975933,-34.406609,130.51915,4.257819,-59.962845,81.444611,32.053162,-31.686913,97.121941,37.604706,1.112115,11.032622,46.779613,-48.819263,10.920042,47.593803
-34.977425,158.559235,35.209946,-37.239304,124.191299,4.896645,-59.785412,81.037201,32.188263,-31.481548,97.098495,37.543606,1.141745,11.030779,46.814205,-48.797699,10.893741,47.589096
-34.937531,158.705261,35.460491,-38.832943,117.254669,5.953499,-59.496864,80.680008,32.286335,-31.235872,97.0858,37.476524,1.165996,11.028903,46.841587,-48.820648,10.970164,47.583073
-34.900089,158.818588,35.714245,-38.782703,112.121925,6.891157,-59.112755,80.404388,32.356796,-30.999681,97.115425,37.43354,1.177973,11.02701,46.867016,-48.808521,10.951041,47.571056
-34.898144,158.915161,35.912563,-37.968891,109.41787,7.634119,-58.714546,80.250435,32.372166,-30.798599,97.17131,37.401794,1.189726,11.018206,46.88517,-48.805431,10.948796,47.595421
-34.928558,159.018585,35.993492,-37.304592,109.659355,7.594012,-58.286625,80.192856,32.369335,-30.68552,97.266747,37.382561,1.196704,11.026172,46.897625,-48.795017,10.929172,47.582069
-35.005947,159.151764,35.938694,-36.29237,113.35157,7.040219,-57.907463,80.290878,32.304722,-30.649529,97.340843,37.323563,1.221713,11.031142,46.90781,-48.785038,10.96136,47.575363
-35.088028,159.314514,35.794781,-35.091354,117.95208,5.950415,-57.569698,80.480667,32.18301,-30.732914,97.363747,37.346203,1.248901,11.02382,46.922771,-48.773911,10.957702,47.560135
-35.166149,159.491989,35.615639,-33.210026,123.833237,5.16511,-57.341511,80.800781,31.991966,-30.851009,97.351059,37.386623,1.259928,11.024302,46.936279,-48.810715,11.018021,47.552567
-35.236908,159.681198,35.458111,-30.902678,129.613358,4.798613,-57.142284,81.150055,31.803455,-30.990168,97.284225,37.48941,1.261912,11.025234,46.940331,-48.809265,11.01467,47.535709
-35.240627,159.823929,35.368652,-28.323185,135.194504,5.137942,-57.046505,81.494499,31.706875,-31.050657,97.192413,37.58667,1.262758,11.026239,46.94463,-48.834316,11.066262,47.535629
-35.185062,159.944946,35.383278,-25.484758,139.950516,5.962605,-56.875313,81.776688,31.665468,-31.060814,97.127403,37.632923,1.275348,11.027112,46.926529,-48.844437,11.061537,47.519745
-35.081745,160.045929,35.483738,-22.993807,142.586075,6.548998,-56.685066,81.865173,31.753593,-30.982662,97.055382,37.64946,1.276644,11.020467,46.916882,-48.868481,11.095538,47.50745
-34.949684,160.147247,35.661079,-22.237209,142.996246,6.319072,-56.355965,81.78228,31.942968,-30.832895,97.076462,37.653957,1.281696,11.026114,46.9147,-48.862831,11.096447,47.487633
-34.772331,160.241287,35.901093,-24.13946,140.537598,5.510339,-55.938194,81.593018,32.133385,-30.658932,97.067863,37.596146,1.284019,11.032542,46.914474,-48.871971,11.125444,47.494694
-34.570236,160.312927,36.161018,-27.56101,136.394073,5.118067,-55.454571,81.286743,32.37756,-30.393278,97.132973,37.493107,1.290264,11.03284,46.914932,-48.869907,11.121635,47.470455
-34.347992,160.382797,36.426994,-31.360649,129.660919,5.309559,-54.822842,80.901596,32.579998,-30.124908,97.179932,37.365479,1.304332,11.033265,46.915623,-48.879822,11.147311,47.449272
-34.130558,160.42688,36.67897,-34.179695,122.066483,6.307179,-54.249752,80.482933,32.804962,-29.795767,97.250717,37.215405,1.313862,11.040775,46.922287,-48.878117,11.144777,47.424461
-33.90414,160.438705,36.917648,-35.108864,114.292091,8.013276,-53.593395,80.057709,33.013309,-29.476294,97.277916,37.101692,1.323128,11.031051,46.933422,-48.893776,11.18728,47.412617
-33.693787,160.416748,37.130001,-34.493912,108.845894,9.848561,-52.9939,79.753151,33.17691,-29.15847,97.323296,37.019077,1.331324,11.02896,46.950478,-48.895851,11.183236,47.390182
