timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.324174,156.229004,25.849886,-27.930107,4.138879,-0.892337,-2.499712,93.389496,13.176907,36.596359,30.743742,40.053371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.496784,77.902061,30.334833,-14.597094,-29.442612,-29.222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.066425,97.580894,29.527454,-11.078601,-16.000671,-71.969505,4.798020,12.163512,33.089123,-32.007767,54.073029,-122.826134,-30.962788,11.177126,41.692436,57.310108,-21.307905,21.572462
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.865730,156.180222,25.662455,-27.931339,4.679893,-0.780322,-2.849813,95.276398,12.334914,39.505291,29.808779,39.685287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.290123,77.837067,30.498545,-14.874592,-29.795910,-29.720018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.533256,97.604568,29.382582,-11.009272,-16.037460,-71.973862,4.853558,12.123228,33.062817,-31.854706,54.006752,-123.067467,-30.941671,11.177915,41.657307,57.159866,-21.162394,21.532734
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.393085,156.150253,25.487446,-27.923059,5.276840,-0.665804,-3.173957,97.295296,11.580882,42.472054,28.856075,39.266106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.092964,77.818756,30.676805,-15.118565,-30.099188,-30.187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.066066,97.680206,29.190855,-10.898669,-16.121517,-71.933975,4.910156,12.102956,33.060986,-31.811396,53.939434,-123.385506,-30.936552,11.178685,41.627327,56.959953,-21.058918,21.484022
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.908813,156.124832,25.299749,-27.897381,5.913723,-0.553823,-3.467785,99.377960,10.894836,45.499905,27.988239,38.819733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.899174,77.837036,30.882263,-15.367561,-30.375011,-30.618837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.492228,97.668602,29.080883,-10.826162,-16.133097,-71.946205,4.988641,12.065647,33.007626,-31.645638,53.868389,-123.623871,-30.896154,11.154031,41.576099,56.751881,-20.837234,21.536362
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.421426,156.121063,25.126593,-27.851015,6.589721,-0.453401,-3.745553,101.540283,10.301348,48.484421,27.187757,38.357643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.696091,77.868851,31.127674,-15.589606,-30.699429,-31.089241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.981106,97.711243,28.930960,-10.730892,-16.152420,-71.959435,5.032012,12.053000,33.025200,-31.682318,53.815060,-123.922539,-30.900379,11.164644,41.552376,56.460381,-20.687033,21.569273
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.957733,156.129303,24.936003,-27.793150,7.270669,-0.358047,-4.000373,103.746376,9.835993,51.562481,26.550831,37.935760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.500084,77.936821,31.405006,-15.760882,-31.107193,-31.631266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.446561,97.718231,28.834402,-10.675337,-16.141701,-72.063217,5.089286,12.034672,32.999477,-31.642548,53.803059,-124.188217,-30.901335,11.184722,41.490154,56.134258,-20.422960,21.710823
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.474656,156.140884,24.761366,-27.736879,7.961578,-0.279446,-4.221527,105.989510,9.476197,54.782730,25.941589,37.677086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.282619,78.013008,31.714191,-15.976531,-31.561335,-32.161472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.964941,97.765091,28.703648,-10.589691,-16.208401,-72.168938,5.124961,12.019227,33.023056,-31.721621,53.723442,-124.453400,-30.904381,11.205400,41.438499,55.674591,-20.186102,21.920307
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.991213,156.148071,24.579683,-27.698610,8.665514,-0.194718,-4.411234,108.195892,9.255429,58.161037,25.380726,37.679428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.095501,78.106171,32.047611,-16.239140,-31.962601,-32.622379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.495258,97.792274,28.614250,-10.546207,-16.360819,-72.312675,5.182894,11.988379,33.010170,-31.828897,53.618561,-124.687866,-30.908028,11.218695,41.357075,55.086227,-19.801783,22.256596
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.511188,156.171021,24.391277,-27.681080,9.415897,-0.094623,-4.574945,110.384499,9.141654,61.621132,24.786127,37.933773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.914734,78.221741,32.393734,-16.607876,-32.230274,-32.986492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.116035,97.900314,28.471479,-10.499247,-16.572468,-72.475136,5.202915,11.972835,33.026176,-31.929058,53.507107,-124.848076,-30.915245,11.250127,41.265659,54.329105,-19.386763,22.694212
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.054530,156.202652,24.186256,-27.683224,10.211384,0.019228,-4.715090,112.507065,9.165110,65.168198,24.207170,38.451958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.776604,78.380135,32.772102,-17.103416,-32.363602,-33.242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.675160,97.924438,28.418726,-10.528541,-16.785534,-72.738510,5.241472,11.967196,33.028625,-32.130573,53.412594,-125.148849,-30.940098,11.303182,41.148396,53.396774,-18.840096,23.199381
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.596898,156.226242,23.988085,-27.742271,11.038352,0.095032,-4.814903,114.520683,9.254519,68.575661,23.597200,39.044407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.661247,78.565727,33.165894,-17.736094,-32.487450,-33.417557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.320175,98.030663,28.315561,-10.528457,-17.005478,-73.036194,5.268079,11.963573,33.040791,-32.174370,53.343918,-125.367706,-30.942009,11.359756,41.009735,52.240135,-18.163244,23.865711
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.135732,156.240723,23.785709,-27.868780,11.847072,0.112733,-4.864006,116.406395,9.420846,71.876350,23.031641,39.815178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.546143,78.766022,33.591240,-18.395597,-32.566357,-33.579212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.949265,98.109177,28.275118,-10.607603,-17.225912,-73.416138,5.299588,11.959548,33.043163,-32.329113,53.257408,-125.625778,-30.910511,11.411631,40.884819,51.075352,-17.523396,24.352554
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.703527,156.241699,23.582645,-28.045876,12.678881,0.118188,-4.883648,118.140228,9.620605,74.950455,22.464905,40.685207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.420967,78.971573,34.031384,-19.065037,-32.645100,-33.764778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.665001,98.256493,28.191439,-10.730479,-17.389210,-73.839485,5.317690,11.937414,33.038288,-32.333939,53.174446,-125.778236,-30.864408,11.492529,40.737801,50.012318,-16.859537,24.682781
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.281930,156.241608,23.374453,-28.247101,13.521408,0.138549,-4.908076,119.748444,9.863148,77.800964,21.875877,41.646976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.294540,79.202950,34.470959,-19.706051,-32.702000,-33.912830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.416191,98.401360,28.143831,-10.920443,-17.413170,-74.334167,5.346656,11.938863,33.028267,-32.337902,53.069355,-126.047363,-30.778419,11.651545,40.577389,48.853592,-16.167274,24.653589
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.873240,156.214523,23.171808,-28.463848,14.408527,0.141275,-4.884498,121.199265,10.110853,80.382484,21.340628,42.506218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.136547,79.439148,34.925526,-20.380053,-32.729668,-33.959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.285236,98.609535,28.062769,-11.094140,-17.342075,-74.797028,5.378225,11.941847,33.015503,-32.276726,52.971252,-126.237923,-30.644871,11.782358,40.425285,47.860516,-15.494464,24.411579
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.449977,156.151550,22.970341,-28.701891,15.302479,0.141375,-4.816730,122.495117,10.358529,82.576035,20.857729,43.193283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.965317,79.672737,35.372898,-21.034845,-32.741657,-33.894505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.130872,98.765770,28.043093,-11.302132,-17.122002,-75.248032,5.411130,11.945549,33.032726,-32.267986,52.901638,-126.475792,-30.457645,11.968298,40.253185,47.126278,-14.633875,24.162939
