timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.916777,152.562653,41.368282,-23.893190,-21.819647,-6.628529,5.823671,71.421364,59.290123,-22.217081,23.952467,27.910746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.582426,82.601395,31.229662,20.185564,-39.738297,-58.035851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.618312,96.166496,56.524780,20.541679,-32.736851,-89.156570,-2.507848,10.724508,61.485680,55.769600,45.171810,-46.727398,-39.934410,12.036076,43.320408,41.498886,-38.458069,33.196270
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.716411,152.367401,41.374794,-24.234095,-22.163675,-6.648602,6.009350,71.256119,59.830906,-22.264994,25.027609,27.977829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.427441,82.557983,31.641827,20.309298,-39.966537,-58.043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.753440,96.165573,56.733212,20.193092,-32.945774,-89.372276,-2.508344,10.723836,61.486401,55.767139,45.206413,-46.725952,-39.904900,12.100198,43.870972,40.972702,-38.933861,32.750298
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.571224,152.194809,41.395535,-24.547291,-22.496572,-6.634417,6.172187,71.100777,60.278904,-22.301813,26.045353,28.115211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.305195,82.467377,32.075802,20.460901,-40.328648,-58.154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.894398,96.169640,56.928680,19.933414,-33.129601,-89.600861,-2.512538,10.712864,61.487270,55.806908,45.218346,-46.714191,-39.929939,12.128895,44.570076,40.600540,-39.228058,32.124298
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.459649,152.054199,41.410126,-24.853962,-22.823603,-6.578135,6.362507,71.016632,60.651726,-22.249043,26.928583,28.311464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.208857,82.312706,32.546539,20.630503,-40.767380,-58.473827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.018156,96.173538,57.087814,19.801458,-33.251762,-89.847603,-2.513526,10.714216,61.489338,55.837139,45.265713,-46.721504,-39.987320,12.118082,45.360363,40.371922,-39.190437,31.593065
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.403247,151.940811,41.441994,-25.117357,-23.135109,-6.495289,6.551182,70.948700,60.904461,-22.250296,27.560211,28.537834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.155516,82.115753,33.016174,20.858650,-41.271378,-59.049606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.163185,96.180367,57.248478,19.693497,-33.360096,-90.019775,-2.510514,10.714236,61.501564,55.877792,45.294674,-46.737011,-40.065372,12.108548,46.238045,40.078709,-38.806931,31.333675
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.401991,151.872681,41.468269,-25.343910,-23.442459,-6.383904,6.740941,70.979591,61.052322,-22.122320,27.883226,28.795645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.145849,81.875328,33.512295,21.165491,-41.810265,-59.887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.314251,96.198944,57.392838,19.725607,-33.458748,-90.217216,-2.507426,10.725735,61.510757,55.932484,45.366692,-46.745914,-40.190632,12.059300,47.210049,39.729076,-38.267982,31.115536
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.444288,151.808929,41.494621,-25.490305,-23.736874,-6.269599,6.937148,71.042572,61.040371,-21.978617,27.847940,29.052496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.164213,81.636452,34.007065,21.566662,-42.477974,-60.758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.460312,96.199181,57.518757,19.784470,-33.585670,-90.392822,-2.504252,10.739492,61.533646,56.095795,45.473793,-46.728451,-40.327526,11.988670,48.242844,39.265728,-37.598022,31.120541
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.514841,151.774734,41.510693,-25.562035,-24.042269,-6.157470,7.137109,71.184814,60.919304,-21.747824,27.452181,29.304708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.194811,81.379166,34.532253,21.922380,-43.311642,-61.448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.604940,96.184509,57.637417,19.915991,-33.726753,-90.594872,-2.491313,10.745788,61.551476,56.228168,45.603230,-46.708199,-40.415531,11.923114,49.301926,38.965340,-37.041191,31.374094
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.625747,151.770645,41.529648,-25.541958,-24.373058,-6.064923,7.333250,71.362732,60.645210,-21.469612,26.715721,29.606525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.245758,81.106491,35.025074,22.088594,-44.324333,-61.897591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.763092,96.168541,57.732906,20.056093,-33.888355,-90.742126,-2.473966,10.765653,61.570667,56.369469,45.703270,-46.706516,-40.509144,11.908271,50.257885,38.999069,-37.050076,31.290895
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.771707,151.769257,41.548435,-25.449646,-24.742411,-5.982699,7.497814,71.610085,60.293804,-21.116917,25.703918,29.882822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.327646,80.820244,35.515869,22.007841,-45.445515,-62.203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.934002,96.141716,57.815277,20.240870,-34.022774,-90.853249,-2.465369,10.784330,61.596123,56.508976,45.836693,-46.685104,-40.548939,11.852524,51.171227,38.933857,-37.030865,31.289663
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.947279,151.776779,41.557465,-25.298170,-25.132305,-5.894269,7.658954,71.881020,59.817509,-20.778553,24.463814,30.129267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.455275,80.503159,35.956089,21.780405,-46.683243,-62.550678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.115534,96.104622,57.891911,20.405865,-34.138058,-90.896080,-2.447514,10.820087,61.633636,56.723930,45.981304,-46.657017,-40.636311,11.847410,51.880234,39.198429,-37.476387,31.058846
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.154598,151.792480,41.560940,-25.106876,-25.550749,-5.785860,7.769104,72.189751,59.309052,-20.426624,23.151531,30.305967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.584217,80.154999,36.375252,21.586473,-47.931606,-63.043449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.302137,96.061897,57.961494,20.605476,-34.245300,-90.918510,-2.432200,10.839845,61.659153,56.910172,46.134693,-46.606197,-40.666618,11.791834,52.418545,39.565258,-37.917309,30.869461
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.389773,151.814621,41.551434,-24.853863,-25.997190,-5.664526,7.842704,72.516350,58.700401,-20.040100,21.762358,30.453064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.689953,79.817741,36.737873,21.541100,-49.103886,-63.644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.502224,96.005104,58.024895,20.807981,-34.380398,-90.912483,-2.402562,10.877847,61.687866,57.144180,46.277737,-46.525787,-40.699760,11.770197,52.726727,40.300987,-38.588379,30.461065
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.666581,151.843216,41.525623,-24.521667,-26.487719,-5.536018,7.851282,72.884285,58.071468,-19.496517,20.382298,30.607067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.877932,79.418823,37.040085,21.374893,-50.160770,-64.613213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.730074,95.934959,58.097340,21.058863,-34.527534,-90.905655,-2.395495,10.922897,61.732933,57.438774,46.484055,-46.371075,-40.704540,11.770727,52.860085,41.264965,-39.259895,29.915264
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.969275,151.861221,41.475666,-24.082914,-27.035578,-5.424158,7.791730,73.264069,57.347191,-18.719837,18.906973,30.830448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.040531,79.024780,37.322739,21.149298,-51.472656,-65.111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.984138,95.838715,58.164494,21.274042,-34.709396,-90.830681,-2.376609,10.938464,61.769531,57.784328,46.682663,-46.200916,-40.709141,11.728233,53.010521,42.099892,-39.245777,29.645853
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.304691,151.880264,41.421242,-23.547491,-27.638498,-5.324587,7.688493,73.707123,56.607998,-17.820862,17.461264,31.054567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.111691,78.737137,37.622192,20.912050,-53.221947,-64.271461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.264975,95.746117,58.261517,21.521692,-34.877728,-90.751778,-2.371134,10.981923,61.823147,58.150299,46.921001,-46.007038,-40.715710,11.725881,53.175758,43.445873,-39.995010,28.568924
