timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.447044,159.527222,-0.404772,-20.341364,7.603032,-5.121808,0.270504,79.765884,-9.657643,23.546722,45.336128,51.309132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.498375,81.848381,-4.082717,-11.253790,-44.235420,-35.515739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.964047,97.553993,5.854010,-10.309669,-24.811245,-72.621346,4.421880,10.880828,8.600262,25.804785,58.200325,-73.969337,-41.748245,13.155266,17.219212,53.106224,-16.929264,13.648766
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.035824,159.339142,-0.455410,-20.808125,7.508063,-5.044915,-0.228186,79.745323,-9.514145,23.489420,45.279087,51.168961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.668377,81.740799,-3.770214,-9.919053,-45.466591,-36.370461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.346029,97.444740,6.067194,-10.548134,-25.029236,-72.330551,4.423253,10.909006,8.625896,25.823496,58.337337,-74.012970,-42.640118,13.219948,17.553740,53.650421,-15.844002,12.751898
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.656386,159.133377,-0.519118,-21.249008,7.345008,-4.969636,-0.752235,79.688751,-9.303875,23.574022,45.375404,51.208950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.845985,81.697189,-3.492496,-8.107357,-46.434338,-37.327942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.669024,97.256058,6.347291,-10.814571,-25.190975,-72.033951,4.421383,10.913800,8.632654,25.827223,58.408585,-74.019409,-43.479599,13.273955,17.876751,54.339779,-14.902694,11.918265
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.312740,158.910034,-0.570313,-21.670025,7.099566,-4.888033,-1.302654,79.614822,-9.016412,23.711485,45.640629,51.292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.023363,81.691910,-3.246379,-5.707188,-47.224915,-38.502327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.207213,97.163239,6.580944,-11.096669,-25.292765,-71.709358,4.418759,10.915624,8.665881,25.836958,58.535263,-74.012856,-44.194195,13.280522,18.061682,54.884750,-14.284763,11.068755
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.020077,158.667953,-0.639767,-22.109646,6.794829,-4.783166,-1.892768,79.507469,-8.663050,23.835743,46.007565,51.415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.260714,81.635422,-2.977130,-3.673109,-48.018093,-39.519863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.636898,96.963028,6.894444,-11.406965,-25.408583,-71.361832,4.415888,10.917412,8.669936,25.851849,58.582703,-73.933678,-44.856865,13.226741,18.261496,55.315834,-13.894485,10.452346
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.776701,158.415176,-0.707556,-22.551613,6.439800,-4.632683,-2.508529,79.406746,-8.292918,23.963202,46.417484,51.514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.600204,81.471878,-2.741291,-2.549952,-48.749329,-40.114758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.279196,96.853416,7.176197,-11.730378,-25.473431,-70.981255,4.401865,10.933145,8.682316,25.894529,58.677422,-73.817223,-45.399815,13.157609,18.362103,55.818050,-13.613967,9.994841
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.571524,158.124588,-0.779723,-22.990250,6.069903,-4.430793,-3.155856,79.290260,-7.892956,24.120661,46.798309,51.625202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.003443,81.242950,-2.494599,-1.972988,-49.575802,-40.270763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.799973,96.614647,7.546900,-12.062575,-25.506895,-70.552994,4.389251,10.935677,8.685070,25.896055,58.678425,-73.683266,-45.879345,12.993916,18.497976,56.119671,-13.275840,9.601706
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.413170,157.807587,-0.840822,-23.425837,5.669363,-4.197777,-3.818672,79.177193,-7.503478,24.309881,47.123238,51.708580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.450981,80.964958,-2.265462,-1.507727,-50.343857,-40.354561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.532505,96.491829,7.862823,-12.348344,-25.483156,-70.110680,4.363909,10.950314,8.686936,25.876852,58.720345,-73.544350,-46.292404,12.777047,18.595793,56.642303,-12.694449,9.781947
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.300875,157.448120,-0.920766,-23.873667,5.262751,-3.941516,-4.510861,79.045013,-7.104654,24.421877,47.410648,51.730465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.918966,80.679367,-2.070143,-0.759702,-50.976204,-40.528072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.141447,96.234070,8.273230,-12.616243,-25.421009,-69.614479,4.336521,10.949436,8.685390,25.874464,58.690479,-73.343811,-46.593262,12.427800,18.803251,57.187943,-11.590136,11.613026
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.231482,157.062119,-0.991714,-24.338388,4.829558,-3.676993,-5.236310,78.903694,-6.721332,24.533840,47.595825,51.756420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.369171,80.448601,-1.891100,0.141445,-51.402443,-40.265701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.945032,96.063568,8.629459,-12.756808,-25.307398,-69.143646,4.305151,10.971663,8.680566,25.886602,58.695999,-73.147461,-46.772697,12.193711,18.906719,58.039322,-12.098247,11.861373
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.189430,156.640686,-1.087238,-24.863058,4.368227,-3.427622,-5.968834,78.743073,-6.347133,24.577806,47.697121,51.735489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.766510,80.246422,-1.657549,1.383024,-51.992390,-39.545506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.567421,95.745346,9.114690,-12.761700,-25.304836,-68.639542,4.284584,10.987167,8.677306,25.856703,58.635452,-72.974869,-46.968483,11.976259,18.974525,58.636700,-12.277922,12.498828
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.182552,156.207397,-1.202688,-25.481985,3.856755,-3.199291,-6.720765,78.564133,-5.985822,24.511974,47.816875,51.565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.148598,80.045174,-1.420742,3.096092,-52.611576,-39.243340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.356997,95.558624,9.545418,-12.508431,-25.423981,-68.263947,4.257915,11.017586,8.663177,25.796324,58.560513,-72.820732,-47.164913,11.813490,19.078032,60.389965,-11.979594,14.115840
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.207397,155.769485,-1.382819,-26.233292,3.330168,-2.981496,-7.492475,78.360420,-5.629305,24.348118,47.957008,51.331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.589725,79.671326,-1.155301,4.653899,-53.233162,-39.625084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.048782,95.363350,10.063601,-12.160424,-25.716059,-68.132843,4.199226,11.025258,8.659062,25.667282,58.393574,-72.667122,-47.319862,11.699588,19.095055,60.898983,-11.969083,14.756587
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.234222,155.325089,-1.600713,-27.013786,2.826553,-2.727515,-8.270368,78.155357,-5.255541,24.254644,48.156322,51.215248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.128399,79.211487,-0.893987,6.017621,-53.811638,-40.418911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.631647,95.166931,10.627572,-11.866626,-26.089758,-68.308052,4.166303,11.061284,8.645208,25.454702,58.176056,-72.544395,-47.414925,11.597764,19.121376,60.999100,-12.232169,14.917493
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.274275,154.840256,-1.855186,-27.748222,2.416614,-2.401074,-9.049710,77.937157,-4.875829,24.211174,48.347057,51.263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.660236,78.717018,-0.570683,6.983850,-54.545631,-40.817169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.261786,95.057861,11.193266,-11.688651,-26.341976,-68.912880,4.094425,11.097083,8.630767,25.155342,57.875237,-72.479843,-47.557991,11.529034,19.134354,61.492828,-12.005913,15.865832
