timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,21.620211,156.798859,21.483650,-24.111639,21.703102,-6.874237,38.211605,86.859245,10.108899,25.873276,38.588631,37.987198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.655079,88.202263,27.505817,-19.103765,-10.484557,-55.551064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.445341,97.004250,28.943230,-16.803789,-24.439398,-76.674057,37.045944,11.335025,34.930157,-12.056651,57.799416,-104.003906,-17.399830,13.924370,42.454659,37.373737,-12.939820,19.548613
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,21.150890,156.567917,21.493591,-23.975952,21.467730,-6.922085,37.110504,87.416374,9.865800,27.663280,38.214626,38.384708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.402580,88.082184,27.664883,-19.164839,-10.625826,-55.624317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.851336,96.772583,29.057354,-16.751047,-24.598183,-76.654488,37.069962,11.320308,34.913059,-11.969969,57.758308,-103.925995,-18.810532,13.978031,42.869446,37.350395,-12.474632,18.651852
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,20.631916,156.297485,21.508032,-23.860620,21.219349,-6.976649,35.953033,88.008614,9.593655,29.615482,37.713207,38.963966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.174431,87.928101,27.791557,-19.174217,-10.686045,-55.638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.243494,96.502167,29.181547,-16.677414,-24.701637,-76.645660,37.064671,11.307925,34.887924,-11.771697,57.659130,-103.777435,-20.278038,14.047301,43.304901,37.637932,-11.783117,17.710863
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,20.063971,155.988358,21.554792,-23.753859,20.972870,-7.031657,34.682201,88.634331,9.355453,31.629261,37.244095,39.556236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.984631,87.781960,27.935240,-19.115843,-10.665935,-55.624981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.596434,96.211159,29.306126,-16.533031,-24.797733,-76.662971,37.084335,11.284694,34.865120,-11.631569,57.620892,-103.640221,-21.819269,14.110542,43.800747,37.926846,-10.963223,16.509207
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,19.456797,155.653137,21.618284,-23.663544,20.722130,-7.086997,33.400642,89.360619,9.108168,33.772968,36.679836,40.010563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.794548,87.617416,28.067150,-19.002188,-10.546082,-55.504097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.951262,95.887009,29.443279,-16.356592,-24.913780,-76.661789,37.086872,11.285336,34.864182,-11.402302,57.544567,-103.439301,-23.360134,14.164725,44.351295,38.204647,-9.989011,15.317129
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,18.792805,155.282745,21.705723,-23.597860,20.471188,-7.134541,32.076767,90.080925,8.868143,35.992874,36.075127,40.402344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.653835,87.408424,28.224167,-18.857922,-10.403030,-55.319450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.241716,95.530113,29.575686,-16.179661,-24.986639,-76.673546,37.096958,11.259056,34.845604,-11.280820,57.552479,-103.169502,-24.926826,14.222529,44.956036,38.603199,-8.996217,14.042102
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,18.078400,154.899170,21.820005,-23.548632,20.204679,-7.169068,30.744221,90.820221,8.619868,38.001842,35.395020,40.579491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.569843,87.165985,28.387447,-18.743544,-10.275503,-55.195683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.498112,95.153656,29.712044,-16.043509,-25.058502,-76.692307,37.107491,11.240436,34.820160,-10.980962,57.478394,-102.853790,-26.472433,14.252884,45.627041,38.872787,-8.011054,12.839723
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.297430,154.497940,21.956266,-23.497379,19.931112,-7.177207,29.365606,91.510956,8.384920,39.746956,34.689716,40.581177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.575907,86.898079,28.579542,-18.692204,-10.231061,-55.174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.692495,94.745926,29.872602,-15.921880,-25.192261,-76.679840,37.107815,11.209011,34.800694,-10.808946,57.501953,-102.471710,-27.981745,14.199112,46.321159,38.506363,-7.103850,11.772986
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.464094,154.099411,22.132462,-23.406868,19.643444,-7.159805,28.046381,92.194458,8.086898,41.154694,33.826969,40.310360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.639160,86.585205,28.807207,-18.656248,-10.227627,-55.200428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.830379,94.355179,30.024675,-15.818412,-25.317276,-76.648911,37.124573,11.157363,34.817001,-10.532572,57.519108,-102.042763,-29.509422,14.104223,47.093975,37.777515,-6.307261,10.807569
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.554941,153.697952,22.327038,-23.280102,19.329473,-7.122438,26.727734,92.797226,7.816684,42.303143,32.927361,39.817356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.755919,86.254120,29.075356,-18.589560,-10.256774,-55.243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.921675,93.944839,30.207949,-15.722328,-25.396500,-76.569916,37.113281,11.126960,34.804527,-10.295594,57.569801,-101.548241,-30.955366,13.980338,47.849388,36.983204,-5.680002,10.086734
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,14.580911,153.307785,22.552584,-23.143873,18.978756,-7.073397,25.455751,93.357445,7.465084,43.212341,31.894201,39.186199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.936388,85.914444,29.350237,-18.460072,-10.298581,-55.323299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.924292,93.569176,30.369717,-15.636568,-25.429094,-76.461685,37.120892,11.064813,34.815941,-10.098560,57.659649,-101.083794,-32.395241,13.822614,48.627693,36.684097,-5.035264,9.780764
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,13.528625,152.941437,22.798866,-23.022594,18.593088,-7.013582,24.193338,93.852417,7.187150,44.039116,30.890421,38.471809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.180107,85.586487,29.655428,-18.206589,-10.369932,-55.515190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.780268,93.264549,30.523418,-15.529660,-25.374420,-76.319649,36.203434,11.968986,34.358227,-9.763350,57.664433,-100.503632,-33.695560,13.586699,49.364014,35.565811,-4.878990,9.467542
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,12.426027,152.605331,23.105453,-22.911112,18.177174,-6.936215,22.988642,94.289978,6.886410,44.700092,30.007730,37.718163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.470135,85.275749,29.985888,-17.870977,-10.520054,-55.842869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.596073,92.982956,30.680763,-15.420415,-25.310068,-76.170471,36.198597,11.963851,34.356590,-9.522673,57.696129,-99.946335,-34.968159,13.310728,50.128979,34.605938,-4.591426,9.407054
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.238266,152.307190,23.435745,-22.830467,17.718401,-6.862320,21.778435,94.646904,6.707361,45.325687,29.380573,36.983017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.818792,84.956795,30.366545,-17.608603,-10.745753,-56.169449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.291954,92.762360,30.864229,-15.316860,-25.131313,-76.013931,36.173950,11.947382,34.338200,-9.276631,57.727211,-99.367767,-36.089882,12.952072,50.814194,33.654583,-4.543964,9.638000
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.984459,152.042572,23.801308,-22.735968,17.222492,-6.798674,20.603870,94.968185,6.492647,45.964355,28.877930,36.305923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.232388,84.659271,30.741352,-17.464483,-11.012009,-56.417187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.869273,92.572144,31.021935,-15.257735,-24.865938,-75.872353,36.102135,11.934833,34.336224,-9.040159,57.710709,-98.739708,-37.111294,12.482788,51.478222,32.534412,-4.620971,10.191432
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.644968,151.833496,24.207888,-22.612709,16.712421,-6.727180,19.423063,95.225822,6.389391,46.463512,28.419651,35.804634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.688416,84.401566,31.155912,-17.322521,-11.269581,-56.590874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.427245,92.362129,31.271751,-15.245445,-24.565868,-75.701889,36.075260,11.915118,34.316662,-8.819211,57.674343,-98.097282,-37.864815,12.080873,52.027611,32.999626,-5.384824,12.289451
