timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-35.502327,161.888977,38.042717,-14.243176,-51.651688,2.409597,-17.037735,80.424164,57.004219,-32.781174,-20.160769,30.813120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.719967,75.412338,21.606047,68.745834,-53.889156,-112.869499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.332623,97.445801,41.389496,51.998055,-30.326368,-99.359467,-15.331123,13.057631,45.875465,78.315620,18.056690,-41.790375,-48.945488,11.014541,45.258144,6.851821,-62.947208,64.085335
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.862389,161.770538,37.948807,-14.576744,-52.245667,2.270974,-16.739305,80.241653,57.172272,-33.236706,-20.211828,30.651558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.135876,75.413628,21.584723,69.611443,-53.717937,-113.531395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.877769,97.404037,41.218590,52.091270,-30.274973,-99.462036,-14.181157,13.064690,45.079380,78.293465,19.143530,-40.652031,-48.943954,11.005843,45.256557,6.851063,-62.905285,64.091133
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-34.196068,161.621979,37.872635,-14.907763,-52.826290,2.080262,-16.451101,80.001701,57.339108,-33.681931,-20.224016,30.451918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.554333,75.413620,21.552485,70.405449,-53.558575,-114.167618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.421585,97.325340,41.059795,52.192486,-30.237997,-99.578033,-13.057274,13.091681,44.341728,78.264847,20.366190,-39.511269,-48.942413,10.991140,45.245014,6.838973,-62.868134,64.094543
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-33.504093,161.463943,37.808315,-15.290201,-53.403313,1.899888,-16.096617,79.793327,57.510227,-34.125282,-20.220827,30.263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.993534,75.383507,21.503187,71.140160,-53.382729,-114.773079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.949928,97.238876,40.869560,52.275940,-30.226568,-99.717659,-12.061798,13.075425,43.695492,78.149521,21.520452,-38.681530,-48.940834,10.972301,45.245914,6.891390,-62.866264,64.045097
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.773357,161.279114,37.762928,-15.675262,-53.951904,1.682361,-15.767032,79.509933,57.677925,-34.598221,-20.198980,30.132708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.430317,75.375191,21.436216,71.770264,-53.239433,-115.322365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.446320,97.126816,40.694191,52.370869,-30.206934,-99.892212,-11.139409,13.095195,43.112556,77.984138,22.447342,-38.058838,-48.927841,10.949504,45.245438,6.968474,-62.881592,63.928070
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.001812,161.097580,37.732292,-16.059221,-54.496525,1.438758,-15.378842,79.239754,57.847630,-35.079266,-20.188246,30.002140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.860641,75.347054,21.349501,72.302414,-53.042175,-115.794350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.888966,97.041115,40.495716,52.433395,-30.202797,-100.073936,-10.262254,13.057725,42.600834,77.536827,22.994202,-37.608059,-48.900291,10.949973,45.268318,7.069568,-62.908638,63.778862
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.201313,160.887817,37.718018,-16.376236,-55.027649,1.137746,-14.986324,78.929657,58.007965,-35.574699,-20.197159,29.892557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.303699,75.312813,21.244270,72.657249,-52.905849,-116.134613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.325603,96.917526,40.312122,52.500771,-30.194736,-100.277824,-9.511855,12.976107,42.227943,77.288315,23.076847,-37.176975,-48.881954,10.930747,45.277363,7.138590,-62.932533,63.659702
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.356976,160.696960,37.715279,-16.622337,-55.558277,0.840946,-14.533181,78.636169,58.177246,-36.062935,-20.251873,29.756510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.739811,75.266388,21.106489,72.845573,-52.799538,-116.364281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.725191,96.791481,40.106594,52.517769,-30.161211,-100.457687,-8.815407,12.852354,41.991623,77.172806,23.098028,-36.853733,-48.873127,10.922943,45.285530,7.217663,-62.924957,63.575382
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.481102,160.500763,37.720413,-16.734192,-56.060783,0.499780,-14.069985,78.291481,58.318806,-36.566448,-20.342325,29.633614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.191261,75.205345,20.947367,72.877197,-52.747345,-116.524689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.094322,96.655151,39.903187,52.541470,-30.077299,-100.620407,-8.283826,12.733757,41.899605,77.371613,23.001360,-36.414654,-48.852894,10.896504,45.299824,7.266484,-62.934372,63.502171
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.566248,160.318466,37.733486,-16.753412,-56.546349,0.156013,-13.527648,77.987923,58.454300,-37.048294,-20.454735,29.484051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.637684,75.132957,20.763325,72.832878,-52.703323,-116.650917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.435841,96.521858,39.679100,52.524021,-29.971436,-100.731491,-7.794299,12.523896,41.910023,77.670975,22.911398,-36.056496,-48.845398,10.883650,45.303745,7.318723,-62.936249,63.433640
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.638866,160.125458,37.763126,-16.677917,-56.993496,-0.241938,-12.991085,77.625809,58.557858,-37.506004,-20.569122,29.350651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.098434,75.046379,20.586390,72.742592,-52.682999,-116.782181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.727730,96.372314,39.463638,52.522034,-29.851164,-100.860344,-7.473104,12.282269,42.018581,77.875862,22.714327,-35.775368,-48.828514,10.840456,45.327305,7.340568,-62.936378,63.394581
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.678293,159.943619,37.806026,-16.564674,-57.411469,-0.628493,-12.359291,77.330009,58.648933,-37.896957,-20.704559,29.190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.554691,74.952232,20.389931,72.645218,-52.643238,-116.931885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.977758,96.225014,39.231201,52.478325,-29.724840,-100.974022,-7.262064,11.939442,42.237293,77.971504,22.520679,-35.751743,-48.826107,10.833279,45.322849,7.302952,-62.884975,63.422817
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-25.704254,159.762680,37.865654,-16.350399,-57.782566,-1.051209,-11.765577,76.943329,58.691074,-38.233059,-20.816114,29.029270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.016319,74.828979,20.215816,72.542763,-52.596252,-117.133942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.176498,96.054665,38.996155,52.426651,-29.545757,-101.082512,-7.198565,11.666696,42.512608,80.119461,22.316526,-35.960243,-48.802605,10.784966,45.318817,7.200587,-62.820667,63.491100
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-24.697906,159.617645,37.932976,-16.088762,-58.131634,-1.476234,-11.074790,76.626122,58.691444,-38.517120,-20.938419,28.841349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.481632,74.710892,20.021996,72.480064,-52.516312,-117.422615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.339109,95.897964,38.767109,52.453140,-29.431578,-101.258171,-7.237591,11.677802,42.396061,80.627235,22.682047,-34.561195,-48.802757,10.782059,45.293243,7.053067,-62.656231,63.640244
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-23.680695,159.507202,38.009129,-15.762176,-58.445671,-1.985222,-10.429135,76.259872,58.665928,-38.728947,-21.050716,28.652630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.961475,74.584686,19.843475,72.428665,-52.423546,-117.798553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.461468,95.757042,38.572342,52.566898,-29.553984,-101.538383,-7.268277,11.432543,42.154831,78.393311,21.827425,-34.577248,-48.775558,10.731618,45.296368,6.791429,-62.480606,63.827042
