timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.198265,154.349869,32.322273,-38.242760,-5.553868,-4.997022,12.976710,81.365440,33.379284,-1.224117,21.565462,37.977287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.923664,77.440422,33.742805,-5.366988,-50.329514,-51.908730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.944336,96.847473,37.543190,0.053813,-24.868296,-75.128014,5.984268,10.421390,46.898109,6.633604,59.162750,-90.775803,-33.700287,10.504959,47.503113,54.837219,-25.274874,24.424927
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.764741,154.381989,32.334866,-38.058788,-5.451766,-5.053214,13.484164,81.175827,33.587677,-1.553338,21.810991,37.967850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.498428,77.499107,33.670238,-5.110607,-50.260761,-52.135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.550192,96.845306,37.567310,0.021261,-24.879606,-74.999008,5.975942,10.412687,46.906879,6.632538,59.178497,-90.740173,-33.723492,10.521782,47.490459,54.716862,-25.220533,24.437283
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.333252,154.414841,32.346539,-37.871284,-5.348603,-5.114836,14.022572,80.966301,33.828815,-1.944182,22.064754,37.977497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.090977,77.602295,33.570911,-4.917068,-50.180046,-52.279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.143250,96.844582,37.585857,0.012073,-24.914444,-74.894142,5.973386,10.405601,46.907757,6.563566,59.203827,-90.791252,-33.708378,10.476277,47.489712,54.588974,-25.074524,24.493795
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.887476,154.452408,32.360382,-37.687683,-5.237458,-5.169235,14.583800,80.749763,34.063602,-2.356474,22.292133,38.017738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.636242,77.668991,33.521553,-4.731619,-50.067703,-52.400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.719346,96.844276,37.606922,-0.008587,-24.896090,-74.791946,5.970894,10.401156,46.908619,6.625030,59.199528,-90.709427,-33.722691,10.494350,47.451244,54.383030,-24.998053,24.516466
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.427838,154.487045,32.385925,-37.510406,-5.113773,-5.213784,15.160289,80.538040,34.296352,-2.801036,22.489361,38.020988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.200546,77.785355,33.444901,-4.518814,-49.944756,-52.506432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.274159,96.844078,37.629414,-0.013639,-24.909437,-74.710342,5.968434,10.397522,46.909435,6.575482,59.209133,-90.763351,-33.681705,10.407786,47.469349,54.231838,-24.836487,24.563852
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.950027,154.515503,32.409477,-37.338921,-4.989299,-5.256115,15.742312,80.359879,34.511364,-3.171321,22.607779,38.030792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.744686,77.884232,33.400482,-4.277964,-49.779316,-52.644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.809289,96.853989,37.659397,-0.018117,-24.896038,-74.648529,5.965999,10.390500,46.910179,6.608012,59.215515,-90.744896,-33.683510,10.421022,47.421417,53.954967,-24.682123,24.674221
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.468971,154.546112,32.437420,-37.175323,-4.874652,-5.298119,16.322760,80.238403,34.702641,-3.454533,22.603706,37.968948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.304153,78.018692,33.350521,-4.040439,-49.618454,-52.803871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.332705,96.863625,37.695499,0.023098,-24.890442,-74.628036,5.965375,10.379353,46.924351,6.552125,59.203899,-90.826904,-33.619869,10.328063,47.439079,53.721420,-24.456930,24.743980
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.961611,154.572784,32.473377,-37.019527,-4.753443,-5.330924,16.892693,80.164711,34.854191,-3.607010,22.520037,37.893383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.847050,78.114761,33.343769,-3.897207,-49.456226,-52.913193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.832082,96.871727,37.721474,0.032537,-24.838943,-74.603760,5.981654,10.361746,46.918266,6.581508,59.213730,-90.816551,-33.607227,10.337760,47.382484,53.349167,-24.244333,24.849564
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.453629,154.605804,32.506275,-36.878384,-4.618583,-5.352961,17.426502,80.153923,34.951973,-3.696164,22.356354,37.781208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.419128,78.245239,33.329247,-3.784445,-49.303875,-52.999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.340962,96.895775,37.728897,0.030610,-24.817348,-74.633232,5.965093,10.372271,46.908535,6.530649,59.207264,-90.888237,-33.551319,10.254354,47.374470,53.006737,-23.957020,24.923887
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.947276,154.646439,32.542690,-36.743275,-4.477487,-5.368680,17.956560,80.174980,35.019241,-3.717837,22.116602,37.643082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.967560,78.335365,33.358990,-3.706186,-49.118122,-53.067356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.843995,96.922585,37.759289,-0.019879,-24.746597,-74.668282,5.978795,10.370373,46.901848,6.526783,59.251362,-90.952759,-33.544388,10.280282,47.301003,52.537289,-23.707520,25.089062
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.416745,154.685730,32.588120,-36.610435,-4.320431,-5.385827,18.473289,80.217377,35.060184,-3.735584,21.865242,37.447227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.550144,78.462151,33.382030,-3.706636,-48.934444,-53.083462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.328763,96.949249,37.779140,-0.082436,-24.713604,-74.716270,5.993593,10.368618,46.910389,6.459018,59.280773,-91.070259,-33.472607,10.214852,47.298046,52.105492,-23.365654,25.268442
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.887026,154.724274,32.648220,-36.486187,-4.146639,-5.396096,18.951504,80.258354,35.063774,-3.679307,21.642363,37.252502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.129288,78.549568,33.448738,-3.789849,-48.720684,-53.054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.833117,96.982346,37.822388,-0.221042,-24.641733,-74.794014,6.009005,10.350364,46.911568,6.439868,59.332420,-91.216370,-33.516537,10.332988,47.182980,51.515141,-23.076500,25.494579
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.356314,154.770981,32.692337,-36.385887,-3.958782,-5.405147,19.396847,80.316978,35.065266,-3.576172,21.534744,37.043240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.738331,78.655273,33.506496,-3.938800,-48.502502,-52.992649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.354775,97.018272,37.840939,-0.395853,-24.612337,-74.917831,6.040689,10.346450,46.912891,6.354770,59.359116,-91.524353,-33.467541,10.269639,47.149288,50.913406,-22.671654,25.742680
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.820013,154.824982,32.756859,-36.290802,-3.757563,-5.411796,19.818031,80.365097,35.060520,-3.416733,21.510054,36.863171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.329643,78.713287,33.620289,-4.156340,-48.238308,-52.910030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.894577,97.060555,37.896236,-0.654063,-24.652443,-75.019409,6.070848,10.343375,46.914219,6.313709,59.389488,-91.805077,-33.491604,10.344585,47.066181,50.188782,-22.298512,26.040163
