timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.153545,144.280289,8.917779,-31.889837,10.017691,-1.595898,-7.872527,71.802193,21.160540,16.678831,63.733280,34.987686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.252552,68.667244,41.324123,-48.813606,-58.995255,-22.577089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.858110,89.227135,39.713253,-25.979023,-41.687145,-61.780926,7.378189,13.536772,23.597511,-1.599016,62.209053,-93.704201,-38.521301,11.205449,32.730083,64.600174,-10.226360,22.205595
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.147142,143.552109,8.782444,-32.099770,10.082307,-1.535475,-7.817829,71.341995,21.323242,17.191692,63.878281,35.477413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.829086,68.237633,41.443535,-49.298401,-57.165512,-22.953512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.745712,88.883865,40.159050,-26.256836,-42.036125,-61.712837,7.378829,13.535336,23.593786,-1.566748,62.209091,-93.630508,-38.522011,11.205939,32.725723,64.587578,-10.213428,22.181051
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.131649,142.822739,8.671896,-32.260036,10.130375,-1.513840,-7.748795,70.864326,21.521166,17.983580,64.081886,36.214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.428314,67.869484,41.540024,-50.060371,-55.051693,-22.859547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.597651,88.504173,40.630177,-26.498539,-42.249870,-61.724297,7.380436,13.533866,23.582615,-1.564897,62.107819,-93.642517,-38.547222,11.246761,32.706844,64.563728,-10.223824,22.222818
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.093975,142.084015,8.580679,-32.401646,10.151058,-1.514990,-7.636980,70.381577,21.712082,18.951277,64.298004,37.041050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.970295,67.463028,41.614746,-51.017334,-52.895973,-22.584784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.480783,88.142067,41.075562,-26.795820,-42.442127,-61.685631,7.405681,13.517807,23.566545,-1.442745,62.051949,-93.552414,-38.534637,11.243913,32.701660,64.549324,-10.200320,22.216183
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.055840,141.353088,8.517795,-32.549236,10.179750,-1.538489,-7.546783,69.915207,21.939669,20.019815,64.486084,37.952019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.556423,67.080696,41.698410,-52.040470,-50.617138,-22.266535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.354221,87.763924,41.552464,-27.102451,-42.605797,-61.656586,7.402000,13.505809,23.563536,-1.462328,61.984425,-93.550652,-38.545952,11.292888,32.663647,64.461632,-10.191948,22.123135
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.022495,140.624054,8.482906,-32.699383,10.220402,-1.563857,-7.447733,69.459480,22.133005,21.058413,64.624672,38.846264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.115105,66.703354,41.713978,-53.150101,-48.065151,-21.866192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.241468,87.400383,42.004963,-27.333138,-42.757500,-61.696148,7.381030,13.518979,23.569693,-1.434252,61.977455,-93.477928,-38.539490,11.291028,32.652977,64.395889,-10.169714,22.059385
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.978792,139.885223,8.482265,-32.827282,10.300208,-1.601350,-7.325671,68.961670,22.347746,22.068417,64.764587,39.820789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.690506,66.298470,41.705143,-54.007591,-45.123291,-21.726252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.163458,87.033669,42.446640,-27.498583,-42.859535,-61.790791,7.354584,13.505027,23.552561,-1.386531,61.886417,-93.431396,-38.589653,11.361204,32.624981,64.368561,-10.151272,22.036987
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.902283,139.134735,8.503726,-32.931431,10.387498,-1.661347,-7.166697,68.437187,22.547935,23.133993,64.978531,40.905678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.276974,65.926636,41.616131,-54.394054,-42.133133,-22.028519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.071824,86.657074,42.854767,-27.637590,-42.953346,-61.922043,7.374699,13.462035,23.531330,-1.366804,61.826366,-93.283875,-38.595688,11.362597,32.618210,64.322891,-10.146201,21.985676
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.852575,138.387634,8.547557,-33.029659,10.472569,-1.751715,-7.040743,67.893715,22.765862,24.550642,65.211189,42.401340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.825695,65.538132,41.561226,-54.479259,-38.985466,-22.574118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.160647,86.378426,43.149548,-27.750973,-42.958248,-62.018475,7.374528,13.443869,23.525061,-1.317050,61.712692,-93.260078,-38.641479,11.437024,32.579227,64.288513,-10.116490,22.049179
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.792681,137.655975,8.622008,-33.131702,10.541424,-1.863899,-6.912319,67.376404,22.965233,26.318316,65.386482,44.186852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.323833,65.157616,41.562260,-54.823772,-35.717991,-22.898752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.025558,85.950920,43.596577,-27.959408,-42.932350,-62.126865,7.362424,13.445228,23.520679,-1.227879,61.685112,-93.202866,-38.648087,11.442952,32.571911,64.242149,-10.116618,22.003664
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.715452,136.921219,8.734315,-33.222546,10.617481,-1.994012,-6.792753,66.875732,23.176744,28.486092,65.439354,46.259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.809048,64.763031,41.674114,-55.896530,-32.250465,-22.730312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.877924,85.492798,44.087864,-28.135487,-42.831783,-62.234619,7.372321,13.446531,23.521566,-1.241405,61.611855,-93.264076,-38.668571,11.500808,32.530636,64.193977,-10.074463,22.018080
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.623060,136.186478,8.870790,-33.300114,10.702660,-2.115671,-6.656523,66.387825,23.337933,30.743917,65.371185,48.335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.227627,64.321045,41.934433,-57.609348,-28.524734,-22.122597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.836709,85.125679,44.492439,-28.310184,-42.796497,-62.392704,7.392423,13.438763,23.496338,-1.150354,61.559628,-93.225502,-38.670864,11.512345,32.512890,64.100945,-10.063763,21.927258
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.537342,135.446213,9.047115,-33.325935,10.786776,-2.246260,-6.543505,65.913559,23.491629,32.770344,65.155487,50.180393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.549332,63.808910,42.271362,-59.798840,-24.189581,-20.545914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.746387,84.680435,44.978992,-28.553337,-42.786922,-62.479359,7.395955,13.418836,23.488981,-1.109440,61.476288,-93.239532,-38.708675,11.567417,32.479958,64.092590,-10.040092,21.936218
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.428480,134.712723,9.252001,-33.329708,10.826111,-2.398667,-6.410538,65.432007,23.590334,34.493740,64.857971,51.720394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.821266,63.299412,42.635181,-62.087948,-19.882544,-18.686838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.649154,84.245918,45.420303,-28.779154,-42.740192,-62.559967,7.409287,13.395636,23.462280,-1.019285,61.391418,-93.162399,-38.710869,11.560893,32.463100,64.015030,-10.013747,21.897791
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.320211,133.988586,9.499049,-33.331245,10.839807,-2.550344,-6.311966,64.978386,23.674986,35.885277,64.406898,52.910084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.127880,62.827023,43.079624,-64.037842,-15.734603,-17.207932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.632881,83.856468,45.874363,-28.995924,-42.650963,-62.625351,7.409874,13.387771,23.459614,-0.986171,61.312122,-93.182610,-38.746506,11.618124,32.436127,63.983372,-9.994394,21.889883
