timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.450857,158.899185,69.382271,-22.297243,33.037487,-3.126355,32.221825,77.714630,53.692116,6.409349,54.902431,34.996368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314962,72.696671,89.716324,-53.000370,-2.304562,-28.761179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.579435,95.824638,72.441101,-41.957466,-11.230845,-61.727543,37.924236,11.659241,77.134979,-34.516430,51.269665,-123.182159,19.118000,11.678290,82.922462,72.475662,8.532043,22.606888
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.316574,158.917068,69.440628,-22.087605,33.061275,-3.101672,32.138187,77.656837,53.531387,6.195966,54.577309,34.980339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.047832,72.729332,89.482513,-52.827293,-1.647474,-28.658394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.380478,95.779236,72.383743,-42.040958,-11.148827,-61.676605,37.915848,11.647286,77.125595,-34.413315,51.252945,-123.004654,19.194366,11.586890,82.931122,72.277740,8.579422,22.508970
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.156149,158.936935,69.508278,-21.869270,33.082462,-3.097239,32.038544,77.630211,53.416168,6.182324,54.405693,35.094551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789403,72.751976,89.249748,-52.627068,-1.100106,-28.581322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.104170,95.789177,72.315285,-42.138912,-11.018792,-61.619518,37.890095,11.642652,77.104218,-34.299839,51.223560,-122.751961,19.214237,11.541306,82.927345,72.084175,8.655885,22.423088
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.979170,158.963226,69.554237,-21.646856,33.109699,-3.101963,31.872999,77.597610,53.332314,6.255012,54.436707,35.273563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523108,72.766739,89.025711,-52.442791,-0.783483,-28.558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.836142,95.775749,72.258949,-42.234299,-10.755863,-61.704643,37.853287,11.644079,77.082367,-34.172138,51.182331,-122.473885,19.212795,11.477830,82.912880,71.901054,8.732136,22.450298
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.784832,158.985382,69.602562,-21.416540,33.135429,-3.131556,31.734165,77.567703,53.292427,6.450905,54.609730,35.527054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280550,72.749168,88.840424,-52.249161,-0.692858,-28.602942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.526531,95.814026,72.191994,-42.318005,-10.369821,-61.917793,37.809280,11.645452,77.053940,-34.014931,51.132683,-122.152191,19.258408,11.380642,82.924866,71.671143,8.835110,22.431654
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.600214,159.020447,69.653122,-21.105036,33.180367,-3.166592,31.567818,77.524475,53.267143,6.690900,54.814407,35.829647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041838,72.738838,88.629097,-52.032784,-0.737569,-28.664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.196035,95.852287,72.116730,-42.422562,-9.967376,-62.218582,37.764141,11.650041,77.010071,-33.760288,51.032951,-121.757423,19.345005,11.230035,82.964569,71.423096,8.885525,22.350246
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.387369,159.085999,69.716766,-20.615545,33.254005,-3.188156,31.411175,77.473175,53.262951,6.931583,54.969879,36.155567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202994,72.731812,88.445824,-51.797348,-0.806398,-28.713932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.831860,95.897522,72.031479,-42.528580,-9.600012,-62.506702,37.776680,11.579200,76.961662,-33.227379,50.788864,-121.091713,19.372995,11.137525,82.971092,71.315865,8.970391,22.384495
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.170019,159.221985,69.777702,-19.806534,33.377563,-3.218276,31.239784,77.418457,53.226784,7.046859,55.101803,36.393120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443776,72.712914,88.276901,-51.594482,-0.822154,-28.726166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.469999,95.923180,71.977486,-42.659492,-9.222147,-62.849529,37.730286,11.555336,76.866577,-32.549988,50.479885,-120.221771,19.467226,10.971102,83.003914,71.054115,9.112514,22.357002
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.933199,159.412613,69.848244,-18.648903,33.544624,-3.274073,31.096762,77.344505,53.149269,7.143627,55.236256,36.578545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708946,72.695084,88.085594,-51.412235,-0.781399,-28.784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.096725,95.950378,71.923401,-42.812641,-8.836911,-63.201839,37.664013,11.537294,76.729301,-31.442610,49.748734,-118.875992,19.466211,10.904122,82.980736,70.790359,9.216501,22.189850
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.678416,159.676910,69.917847,-17.038610,33.774086,-3.346357,30.953390,77.259827,53.089828,7.039605,55.161583,36.571583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.996885,72.682999,87.905579,-51.235878,-0.685533,-28.867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.755500,95.934219,71.912727,-42.976192,-8.434674,-63.533871,37.599449,11.536548,76.553337,-30.264809,48.748085,-117.415459,19.518414,10.792501,83.000221,70.698112,9.364665,22.226357
