timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.062567,161.165375,42.487160,-15.759973,12.258163,-4.305803,25.880348,83.079155,33.351719,4.617544,30.087261,23.724880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.844831,82.985008,36.914364,-4.272501,-31.113737,-34.232487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250343,96.939499,41.579220,-3.506286,-23.222685,-77.406006,26.836016,10.593470,51.885067,20.178707,57.296719,-75.240623,-15.450581,11.359600,46.897144,40.357471,-49.357227,54.605087
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.316720,161.086136,42.366474,-15.923667,12.913655,-4.302061,26.116056,82.953445,33.254242,4.431298,30.458515,23.492388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.128443,82.907852,37.358620,-5.086972,-30.502970,-34.285450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.461259,96.887611,41.736752,-4.125241,-23.156528,-77.312218,26.824297,10.582038,51.888718,20.252483,57.352859,-75.022675,-15.480402,11.401096,46.884567,40.261391,-49.317051,54.732155
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.580029,160.996292,42.208027,-16.142918,13.604216,-4.319479,26.297268,82.739067,33.157116,4.512405,31.214010,23.669878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.446116,82.856201,37.807598,-5.943901,-29.897869,-34.403042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.552245,96.884277,41.840446,-4.860653,-23.089819,-77.298820,26.799767,10.564910,51.895897,20.340927,57.442741,-74.810783,-15.509704,11.413121,46.873363,40.156181,-49.240860,54.908970
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.839513,160.897171,42.043434,-16.406786,14.325973,-4.360740,26.440895,82.539864,33.076645,4.778620,32.137043,24.076759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.730025,82.784958,38.329914,-6.790445,-29.280285,-34.569633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.695213,96.837952,42.012722,-5.697030,-23.038168,-77.207710,26.799059,10.544439,51.906010,20.440022,57.533535,-74.645576,-15.569221,11.500003,46.833508,39.943035,-49.140705,55.103748
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.109714,160.799072,41.858940,-16.740993,15.096433,-4.416649,26.550432,82.311638,32.961147,5.193245,33.296810,24.696011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.013947,82.750191,38.884487,-7.681191,-28.621099,-34.749142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.712122,96.824905,42.152168,-6.673239,-23.066067,-77.137596,26.842915,10.513600,51.945854,20.557236,57.657688,-74.564522,-15.535993,11.510114,46.855785,39.719223,-49.001675,55.299625
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.364038,160.673813,41.664444,-17.142033,15.920677,-4.485021,26.617764,82.072739,32.861568,5.653608,34.528000,25.327885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.287296,82.700706,39.484810,-8.613916,-27.928047,-34.880856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.781095,96.766533,42.359646,-7.768252,-23.067402,-76.961128,26.849398,10.494864,51.956734,20.628078,57.792393,-74.433266,-15.542384,11.560026,46.836163,39.469398,-48.763115,55.523022
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.593563,160.536743,41.438347,-17.635172,16.811787,-4.571711,26.654501,81.823586,32.712860,6.093979,35.848953,25.938707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.568187,82.691025,40.107407,-9.609381,-27.196114,-34.964462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700974,96.739998,42.529552,-8.989747,-23.079411,-76.760269,26.858562,10.471631,51.957779,20.765808,57.913265,-74.296547,-15.531260,11.595371,46.817513,39.184010,-48.557777,55.763939
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.799413,160.381866,41.229759,-18.209646,17.764662,-4.693057,26.632181,81.570053,32.570076,6.548560,37.199749,26.488741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.828972,82.668915,40.775032,-10.653022,-26.401993,-34.995899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705193,96.683937,42.778416,-10.237328,-23.022697,-76.498528,26.843199,10.456818,51.958218,20.836817,58.024288,-74.062820,-15.556708,11.684407,46.792973,38.964222,-48.391136,56.023323
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.969434,160.218201,40.990803,-18.876842,18.762920,-4.873593,26.587833,81.300034,32.377522,6.939891,38.614826,26.953648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.118441,82.684471,41.455490,-11.721594,-25.508890,-35.021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.590439,96.667198,42.940533,-11.556129,-22.922068,-76.247894,26.817978,10.444102,51.958347,20.955858,58.114712,-73.833412,-15.538802,11.686687,46.812378,38.743469,-48.266090,56.236965
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.104817,160.044510,40.775402,-19.597273,19.802038,-5.106623,26.493647,81.032372,32.211937,7.370382,40.045101,27.401756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.374842,82.696075,42.166973,-12.830316,-24.507584,-34.987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558534,96.616081,43.189896,-12.882369,-22.783632,-75.957718,26.793337,10.423681,51.956806,21.070112,58.123383,-73.611664,-15.566575,11.774561,46.799129,38.608906,-48.087421,56.459324
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.188342,159.871964,40.530182,-20.378231,20.870218,-5.403867,26.372326,80.771736,31.993269,7.805346,41.486435,27.879726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.652903,82.741180,42.895687,-13.975754,-23.327068,-34.869740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.361977,96.623222,43.357597,-14.291664,-22.664175,-75.658432,26.812088,10.371442,51.977074,21.097723,58.182087,-73.406929,-15.539601,11.775976,46.838955,38.586830,-47.856247,56.487930
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.203443,159.710556,40.308418,-21.177736,21.967096,-5.732419,26.179888,80.516716,31.773457,8.251443,42.872742,28.434023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.895687,82.789536,43.643818,-15.118333,-22.026217,-34.658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.264579,96.576797,43.602818,-15.686755,-22.569605,-75.308014,26.812902,10.348305,51.970161,21.174801,58.160065,-73.287369,-15.537188,11.869302,46.820793,38.693771,-47.469364,56.397148
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.186089,159.552185,40.083023,-21.992561,23.095903,-6.095703,25.948475,80.247986,31.566847,8.706686,44.297771,29.047701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.106897,82.840378,44.416546,-16.247211,-20.699598,-34.328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.979751,96.615379,43.738228,-17.098337,-22.506371,-74.931557,26.822594,10.312152,51.954468,21.220449,58.171955,-73.154907,-15.506447,11.919265,46.821205,39.139236,-46.954922,55.856533
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.102306,159.417130,39.898228,-22.774841,24.256762,-6.472264,25.677233,79.968216,31.376289,9.129452,45.750561,29.643476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.289490,82.891655,45.223061,-17.352261,-19.415686,-33.904305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.842535,96.587105,43.972298,-18.429836,-22.371201,-74.533630,26.807503,10.309126,51.943993,21.253204,58.153046,-73.040962,-15.672924,12.072216,46.855652,41.160793,-45.610512,53.769054
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.957701,159.298157,39.709450,-23.527266,25.430367,-6.885210,25.346510,79.680489,31.177961,9.541946,47.200558,30.261900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.456717,82.930084,46.059338,-18.403660,-18.174658,-33.544693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.554303,96.638191,44.082703,-19.721596,-22.187361,-74.148071,26.773685,10.305243,51.938061,21.307362,58.153225,-72.928864,-15.987004,12.215710,47.082485,46.757751,-42.607460,49.988178
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.751823,159.209991,39.555573,-24.211651,26.609518,-7.304460,24.974125,79.401733,30.985680,9.976074,48.657726,30.890192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.601658,82.965225,46.901787,-19.385525,-17.009380,-33.238621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.395003,96.648605,44.232742,-20.885231,-21.921059,-73.813591,26.768314,10.293642,51.935760,21.284159,58.156021,-72.872177,-16.445028,12.488170,47.436039,52.944191,-38.469517,45.011585
