timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.576683,160.213898,41.204163,-16.070362,-49.953808,-3.630086,-30.858414,79.648621,71.914658,-59.531124,-49.874737,42.498177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.982204,80.207802,19.929937,78.059540,-57.302498,-114.704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.317635,97.631615,45.688179,69.574554,-23.791885,-108.132515,-37.170452,11.448348,56.057926,83.071358,25.167074,-38.029736,-64.409332,11.561908,39.357563,-5.398767,-67.860687,69.854530
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.235580,160.209976,41.464844,-15.948457,-49.658241,-3.644325,-31.387951,79.295967,72.610054,-59.331131,-49.375206,41.517387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.416985,80.540939,20.042360,76.856842,-58.581432,-112.915131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.950230,97.672516,45.837749,69.261292,-23.817654,-107.882515,-37.201782,11.472160,56.069172,83.085678,25.238571,-37.924377,-64.417793,11.590375,39.339596,-5.400876,-67.860954,69.713882
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.889313,160.207703,41.727848,-15.807236,-49.390617,-3.645721,-31.815495,79.045151,73.215462,-58.942074,-48.978203,40.444424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.854771,80.834961,20.199713,76.296074,-59.442501,-111.829155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.594131,97.699142,45.977097,69.051857,-23.813330,-107.635002,-37.207584,11.480716,56.062355,83.085175,25.283260,-37.898613,-64.403618,11.590097,39.307671,-5.434041,-67.665138,69.710464
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.543274,160.205917,41.999504,-15.641844,-49.178162,-3.658118,-32.272144,78.750420,73.774719,-58.350868,-48.505062,39.190411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.291164,81.065681,20.390545,76.531837,-59.659237,-111.577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.188671,97.702171,46.143986,68.776039,-23.742697,-107.333664,-37.211590,11.477971,56.075729,83.141945,25.391319,-37.849049,-64.392448,11.578107,39.286659,-5.673044,-67.500885,69.828094
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.214352,160.214264,42.278530,-15.441981,-49.027103,-3.658955,-32.650227,78.550438,74.275452,-57.821064,-48.077076,38.003696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.715710,81.340637,20.581507,77.507072,-59.343369,-111.991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.835350,97.715553,46.310799,68.624794,-23.651299,-107.197807,-37.226543,11.487769,56.079552,83.225632,25.481102,-37.696304,-64.381317,11.575620,39.235683,-6.007612,-67.236801,70.065605
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.906670,160.233780,42.580204,-15.180299,-48.966526,-3.660519,-32.986176,78.353218,74.745613,-57.325394,-47.673393,36.970936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.173416,81.584343,20.790024,78.845146,-58.628685,-112.774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.455967,97.734962,46.489857,68.428467,-23.505573,-107.009308,-37.244305,11.492080,56.085365,83.221436,25.535059,-37.649200,-64.392845,11.591628,39.165989,-6.579340,-66.789467,70.538521
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.609322,160.265305,42.892307,-14.879670,-48.982220,-3.654824,-33.237293,78.175186,75.202560,-57.197758,-47.366554,36.294373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.619434,81.861847,20.919954,80.142967,-57.846458,-113.495407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.096146,97.739098,46.698444,68.328461,-23.320925,-106.922081,-37.262753,11.494497,56.081249,83.174545,25.527294,-37.556171,-64.394852,11.609691,39.083447,-7.185990,-66.061737,71.008743
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.330116,160.310699,43.222569,-14.537134,-49.098644,-3.617224,-33.437210,77.954948,75.633774,-57.150959,-47.166283,35.630024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.112385,82.140129,21.000980,80.975822,-57.097042,-113.780716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.710789,97.755341,46.938995,68.182945,-23.066452,-106.817825,-37.263447,11.470389,56.077099,83.100555,25.537880,-37.506554,-64.363014,11.625405,38.965717,-8.253161,-65.224625,71.519051
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.056324,160.379211,43.565060,-14.153129,-49.334152,-3.563741,-33.488953,77.740295,76.008842,-57.172417,-47.131695,34.953869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.615215,82.422501,20.940247,81.189987,-56.586479,-113.447433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.353371,97.770264,47.207043,68.058235,-22.720274,-106.803291,-37.262863,11.434739,56.058060,82.966743,25.432333,-37.597244,-64.309830,11.651650,38.802513,-9.362640,-63.982391,71.722069
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.806271,160.466309,43.929493,-13.711378,-49.703255,-3.506125,-33.430397,77.545906,76.305000,-56.910755,-46.974453,34.226585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.218330,82.715767,20.780094,80.541328,-56.231152,-112.380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.021694,97.796844,47.511169,67.857361,-22.354753,-106.790169,-37.279327,11.404943,56.053539,82.624680,25.306915,-37.736050,-64.158699,11.708575,38.587215,-10.657107,-62.234276,71.451988
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.566769,160.550613,44.296589,-13.230446,-50.171127,-3.374335,-33.137508,77.428276,76.449432,-56.364731,-46.555901,33.619854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.913204,82.952179,20.497988,79.264366,-56.077942,-110.814362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.762074,97.775269,47.812496,67.656837,-21.983067,-106.844543,-37.293995,11.357629,56.021381,82.440338,25.159885,-37.807091,-63.902931,11.770381,38.350868,-12.273786,-60.164165,70.489281
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.345558,160.624283,44.673302,-12.678495,-50.717216,-3.171261,-32.548206,77.477119,76.376114,-55.162552,-45.984032,33.183933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.736336,83.178268,20.150141,77.633530,-56.009098,-109.073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.530510,97.748184,48.116520,67.376663,-21.607328,-106.883240,-37.309540,11.323327,56.004864,82.200462,25.073191,-37.816006,-63.437695,11.969197,38.127216,-14.542330,-58.515774,69.111343
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-38.131199,160.660492,45.059715,-12.040285,-51.306641,-2.879083,-31.595980,77.660286,76.080872,-53.442150,-45.427624,33.188515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.667686,83.344131,19.807545,75.846504,-56.033600,-107.326805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.368900,97.707550,48.401527,67.192413,-21.213606,-106.903351,-37.310650,11.303288,56.001507,82.071754,24.961821,-37.730602,-62.810387,12.367063,37.918739,-17.099966,-56.561413,66.857407
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.945496,160.653961,45.441689,-11.292277,-51.940323,-2.545362,-30.298523,78.026405,75.499817,-51.361374,-44.921761,33.357208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.744217,83.415970,19.409880,73.819366,-56.083981,-105.426476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.277641,97.588104,48.655659,67.153641,-20.806145,-106.681831,-37.311417,11.258115,55.962231,81.856918,24.768240,-37.722721,-61.892670,13.413866,37.801670,-19.715286,-57.926006,64.867455
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-37.770851,160.595383,45.817505,-10.519643,-52.613583,-2.248912,-28.636040,78.475761,74.613594,-48.447128,-44.654762,33.045460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.977200,83.403244,19.017988,71.453186,-56.332756,-103.292809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.235958,97.465454,48.902832,67.486740,-20.303999,-106.482491,-37.311218,11.203695,55.916328,81.475410,24.407995,-37.836033,-60.742462,14.626837,37.398315,-23.780548,-61.782913,64.538300
