timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-53.121056,154.347870,37.254360,-32.145306,-27.835354,-0.124523,-31.344500,114.952797,29.404505,41.791653,-5.992693,49.456394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.636864,89.794525,28.418182,15.545523,-40.356728,-31.548306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.688240,97.991364,43.724823,-1.895615,-21.092621,-70.439987,-15.303072,16.634668,28.395315,6.915153,49.439075,-87.526352,-68.795532,11.629224,58.285995,59.058411,-17.740723,19.391678
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-52.581150,154.036957,36.833191,-32.110573,-27.699244,-0.140933,-30.652523,117.030930,28.388342,44.358761,-7.895143,50.050747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.008530,90.111145,27.855951,16.697634,-39.785099,-31.799639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.055786,97.796204,43.347549,-2.019257,-20.989475,-70.174011,-13.704351,16.800217,27.248260,5.955149,48.971252,-87.610168,-68.771767,11.611137,58.232944,58.868809,-17.612297,18.954832
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-51.994961,153.698135,36.413185,-32.095615,-27.512493,-0.165131,-29.998352,119.127769,27.450630,46.977230,-9.900550,50.683231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.357513,90.449585,27.277390,17.959402,-39.127457,-32.047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.391171,97.572304,42.953663,-2.176142,-20.866217,-69.891846,-12.014167,16.913177,26.174063,5.263836,48.277855,-87.479866,-68.737091,11.567443,58.180801,58.783813,-17.411716,18.670555
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-51.375507,153.339508,35.987022,-32.085724,-27.290705,-0.208595,-29.362066,121.185860,26.542290,49.749989,-11.906803,51.182121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.708374,90.796844,26.708572,19.160667,-38.435089,-32.161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.716190,97.335281,42.513710,-2.373120,-20.728563,-69.629898,-10.263521,17.012735,25.192852,4.583921,47.422733,-87.192665,-68.736626,11.561919,58.134338,58.605469,-17.261034,18.410147
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-50.702412,152.952011,35.564960,-32.065937,-27.034025,-0.260673,-28.725277,123.183937,25.713419,52.528214,-13.887794,51.629723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.030396,91.105194,26.144554,20.078596,-37.855263,-32.000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.014420,97.053467,42.082249,-2.701444,-20.589600,-69.362595,-8.434067,17.073261,24.300253,3.994393,46.417320,-86.750725,-68.721954,11.546607,58.094585,58.435432,-17.085922,18.172848
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.983200,152.535202,35.130466,-32.035591,-26.755468,-0.320255,-28.098564,125.083656,24.910326,55.266880,-15.766025,51.893829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.335499,91.305206,25.595106,20.551275,-37.418922,-31.684319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.317154,96.749779,41.609837,-3.147963,-20.455557,-69.124603,-6.577522,17.109039,23.512951,3.199158,45.290970,-86.045433,-68.690285,11.512025,58.031155,58.104767,-16.786465,17.929005
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-49.212246,152.091095,34.683857,-31.984936,-26.439938,-0.381207,-27.461483,126.851418,24.157419,57.901077,-17.568657,52.047085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.633232,91.414696,25.022001,20.884657,-37.051708,-31.401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.571629,96.404488,41.120834,-3.645891,-20.311035,-68.886116,-4.720101,17.045986,22.805815,2.152260,44.035835,-84.805489,-68.693909,11.508780,58.005619,57.651295,-16.573307,17.544117
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-48.383663,151.625610,34.228867,-31.904480,-26.087368,-0.469005,-26.801790,128.484085,23.414900,60.613060,-19.297491,52.050617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.892971,91.477760,24.487608,21.369793,-36.672462,-31.335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.744152,95.957314,40.622013,-4.166908,-20.048412,-68.804008,-2.824309,16.904879,22.177996,0.578962,42.516129,-83.536957,-68.650093,11.468824,57.915852,57.277779,-16.297764,17.199217
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-47.497124,151.148773,33.759068,-31.839064,-25.679058,-0.554046,-26.133762,129.981064,22.735443,63.378635,-20.903463,51.941223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.114269,91.486664,23.958551,22.033676,-36.227062,-31.588184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.917381,95.566666,40.073650,-4.715122,-19.737690,-68.673080,-0.919151,16.714083,21.616421,-0.986312,40.808346,-82.494362,-68.621574,11.474065,57.895866,56.970352,-16.208872,16.797903
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-46.547516,150.652405,33.283329,-31.791492,-25.198145,-0.625156,-25.451202,131.296616,22.094219,66.343773,-22.255915,51.738224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.328514,91.401169,23.448715,22.667362,-35.724049,-31.954275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.038239,95.136726,39.481796,-5.256665,-19.403193,-68.644104,0.945495,16.465210,21.179596,-2.658789,39.325901,-81.866608,-68.576271,11.419582,57.834923,56.814972,-15.974020,16.589245
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.543602,150.160889,32.807049,-31.796700,-24.597878,-0.639177,-24.765423,132.455917,21.509464,69.336967,-23.295927,51.509007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.518456,91.266762,22.939175,23.173130,-35.178547,-32.311089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.128410,94.740967,38.859638,-5.746205,-18.947027,-68.626434,2.839445,16.256372,20.786394,-4.747268,38.099903,-81.152550,-68.517113,11.409655,57.801155,56.554955,-15.892262,16.113161
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.479103,149.667480,32.318798,-31.847101,-23.906378,-0.652779,-24.047825,133.443909,20.898458,72.284935,-24.055126,51.420219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.704197,91.018051,22.448195,23.392641,-34.650017,-32.530529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.127716,94.328789,38.184746,-6.236248,-18.367937,-68.683304,4.662511,15.954682,20.447353,-6.902987,37.147831,-80.417702,-68.471642,11.373005,57.769951,56.374241,-15.722013,15.676440
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.357239,149.199615,31.813128,-31.939865,-23.099390,-0.671521,-23.308981,134.259628,20.265556,74.951500,-24.583946,51.490967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.879410,90.658241,21.937372,23.290337,-34.154160,-32.705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.075310,93.933990,37.477165,-6.732045,-17.894560,-68.803871,6.511166,15.574107,20.140345,-8.916028,35.928207,-79.659584,-68.441483,11.362582,57.753109,56.163696,-15.587278,15.391430
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.174164,148.766266,31.292574,-32.051556,-22.176889,-0.712277,-22.519123,135.002945,19.569107,77.497726,-24.920877,51.604752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.046635,90.193176,21.459915,22.968082,-33.702309,-32.912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.918076,93.543564,36.724121,-7.234742,-17.517054,-69.009331,8.264916,15.078150,19.966818,-10.895989,34.505348,-78.829918,-68.412827,11.353412,57.702839,55.916008,-15.405218,15.043677
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.920780,148.365906,30.759472,-32.149319,-21.133469,-0.771372,-21.679722,135.664215,18.840628,79.882050,-25.113644,51.518402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.209011,89.611954,20.975685,22.508482,-33.228127,-33.285362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.682926,93.149406,35.939106,-7.687811,-17.174835,-69.264938,9.967754,14.480052,19.810104,-12.868054,33.077366,-78.334419,-68.396332,11.329428,57.655010,55.599937,-15.255043,14.751009
