timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,36.357063,157.518509,27.917593,-25.224279,54.795612,1.741133,41.432785,77.975334,9.937143,-75.928726,123.009384,-59.208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.552710,78.698792,50.145519,-59.333752,25.026459,-42.298973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.527534,98.300407,31.915707,-68.177048,1.651502,-60.656834,52.482723,11.746132,25.767630,-73.932930,21.871992,-145.459991,33.792557,12.134123,60.720779,75.545670,37.723843,32.951599
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,36.458092,157.500336,27.398506,-25.543631,55.133610,1.525734,41.614483,77.812492,9.337453,-75.443977,123.170464,-58.406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.982044,78.704941,50.002800,-59.878254,25.452608,-42.394360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.629799,98.352280,31.625126,-68.672432,1.786374,-60.698002,52.455936,11.746132,25.767630,-73.900093,21.829630,-145.371567,34.564060,12.102774,59.847168,77.241631,37.027218,34.561436
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,36.545345,157.476288,26.903646,-25.872641,55.476189,1.294528,41.816738,77.630142,8.782257,-74.868515,123.544617,-57.478188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.375669,78.691490,49.901035,-60.416893,25.744730,-42.451771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.799221,98.328773,31.385284,-69.072968,1.959240,-60.754341,52.433998,11.746132,25.767630,-73.872658,21.799490,-145.282547,35.234974,12.000094,59.107689,78.094749,37.043087,35.358055
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,36.827332,157.400085,26.530111,-26.189533,55.830273,1.037371,42.029610,77.430450,8.248410,-74.231018,124.084602,-56.456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.799904,78.641510,49.855003,-60.952736,25.870386,-42.476044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.853115,98.369820,31.082891,-69.381615,2.120972,-60.812580,52.406574,11.746132,25.762796,-73.834511,21.747324,-145.173126,35.719360,12.017621,58.568062,78.838989,38.832363,35.599625
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,36.910114,157.384766,26.087755,-26.569681,56.155758,0.730843,42.219070,77.230591,7.762587,-73.652985,124.715897,-55.493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.238993,78.556229,49.801483,-61.448769,25.719543,-42.474144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.971684,98.357712,30.816465,-69.706902,2.314155,-60.950813,52.412254,11.703043,25.759840,-73.764954,21.699539,-145.023163,35.814342,12.083711,58.255898,81.473282,41.771145,36.961567
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.086430,157.357788,25.706734,-26.935661,56.474983,0.401918,42.363068,77.062645,7.288720,-73.259476,125.313141,-54.720669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.651213,78.487076,49.770473,-61.862522,25.423229,-42.400368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.004879,98.387878,30.500088,-69.956886,2.467822,-61.045799,52.379013,11.703088,25.751928,-73.781914,21.677893,-144.868500,35.814053,12.055775,58.060303,85.350838,43.891483,39.895241
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.207436,157.354004,25.331665,-27.299803,56.779396,0.055515,42.493500,76.909195,6.827747,-73.123726,125.833519,-54.201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.081711,78.408112,49.731373,-62.206062,24.992929,-42.300980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.005787,98.421043,30.180408,-70.220741,2.651875,-61.178219,52.418766,11.629944,25.788181,-73.706940,21.626711,-144.696228,35.973328,11.885025,57.846008,84.632072,45.584740,39.015602
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.349911,157.350601,24.971973,-27.678480,57.047478,-0.325700,42.598251,76.774559,6.376633,-73.280090,126.133957,-53.955929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.469664,78.329727,49.722343,-62.507095,24.576534,-42.194473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.042629,98.446785,29.876080,-70.421303,2.782688,-61.276184,52.392220,11.631612,25.777250,-73.670563,21.584421,-144.559982,35.954712,11.879359,57.743046,86.621864,46.748409,40.828800
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.483418,157.358139,24.642319,-28.033104,57.291428,-0.724151,42.623940,76.664101,5.935414,-73.805611,126.136742,-54.088673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.836864,78.251984,49.706036,-62.802979,24.133469,-42.130226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.160831,98.387619,29.653862,-70.636406,2.901928,-61.350662,52.476162,11.524894,25.822502,-73.647842,21.542223,-144.444702,35.937611,11.852732,57.650482,87.247459,47.516968,41.504993
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,37.597412,157.379135,24.297531,-28.337933,57.501602,-1.103582,42.602402,76.596359,5.525030,-74.566513,125.855370,-54.497936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.084049,78.202591,49.747093,-63.193562,23.920095,-42.101925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.183105,98.407455,29.365166,-70.864975,2.952846,-61.365227,52.457394,11.525008,25.812788,-73.598412,21.501719,-144.349594,35.901894,11.897887,57.554493,86.362633,47.832565,41.077820
