timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.087944,157.662003,99.442390,-26.078453,-15.821012,-4.358808,-16.791193,84.338417,101.366043,-10.822721,-7.253312,16.249748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.234386,79.108299,89.864601,26.723532,-55.260494,-75.165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.684074,98.063324,104.628586,25.033890,-27.501740,-93.343971,-36.503242,11.545935,119.341766,61.372784,44.146236,-50.046108,-54.176365,13.568504,100.371872,37.071407,-48.740589,38.031105
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-39.572205,157.598190,99.224831,-26.488310,-15.513695,-4.379723,-17.627964,84.714394,100.539017,-9.781384,-5.157342,17.770990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.565758,79.008789,89.818283,26.272505,-55.270157,-74.886040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.007057,98.101395,104.427933,24.556690,-27.335772,-93.080284,-36.532822,11.545415,119.311668,61.174969,44.023052,-50.076176,-54.209152,13.579111,100.360489,37.250957,-48.821850,38.073990
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.048458,157.519333,99.000031,-26.854712,-15.187574,-4.370011,-18.585005,84.920227,99.877495,-8.761359,-2.504806,19.434668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.873058,78.932289,89.745132,25.867996,-55.240498,-74.581123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.318157,98.131157,104.201210,24.120405,-27.269775,-92.848022,-36.536961,11.545105,119.298187,61.093918,43.939430,-50.070229,-54.235065,13.590456,100.371529,37.327915,-48.808231,38.219978
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-40.527233,157.451111,98.766953,-27.201506,-14.868817,-4.345766,-19.550354,85.095634,99.235962,-7.682638,0.193942,20.992970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.128109,78.879707,89.646210,25.521574,-55.093525,-74.194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.636753,98.119080,103.945938,23.751989,-27.268688,-92.631546,-36.539051,11.544597,119.294632,61.009144,43.869556,-50.095039,-54.255009,13.599226,100.389107,37.511528,-48.937683,38.251995
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.012688,157.378418,98.528687,-27.529032,-14.543506,-4.312856,-20.529104,85.219849,98.702438,-6.706417,2.728898,22.082304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.359127,78.857468,89.513634,25.105612,-54.881897,-73.612595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.944416,98.127090,103.676231,23.366402,-27.294466,-92.439850,-36.558838,11.543606,119.292450,60.956463,43.824734,-50.088745,-54.302269,13.646395,100.433762,37.977600,-49.131802,38.240452
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.493355,157.336136,98.278313,-27.842331,-14.241837,-4.279592,-21.359858,85.275650,98.201965,-5.860914,4.687194,22.694294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.567856,78.855621,89.331474,24.588726,-54.602127,-72.832016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.246967,98.123192,103.364471,22.918329,-27.268759,-92.153435,-36.578735,11.542344,119.255478,60.897156,43.765705,-50.089935,-54.352547,13.690707,100.427101,38.453506,-49.283077,38.326668
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-41.968468,157.290939,98.026474,-28.101582,-13.963226,-4.235932,-22.177834,85.374977,97.757645,-5.156681,6.178873,22.982996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.774193,78.853844,89.157791,23.996977,-54.353153,-71.942574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.575054,98.120956,103.065933,22.497015,-27.195198,-91.830261,-36.597187,11.541151,119.249977,60.844013,43.710838,-50.084156,-54.404301,13.749581,100.464806,38.881897,-49.528866,38.472813
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.433941,157.270309,97.769127,-28.300577,-13.737496,-4.192864,-22.804804,85.398956,97.372711,-4.628411,7.071121,22.868759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.962955,78.852005,88.971260,23.429537,-54.117741,-71.084160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.860615,98.109352,102.728119,22.058374,-27.151482,-91.540443,-36.600101,11.540364,119.247116,60.865707,43.710503,-50.037846,-54.447895,13.802155,100.514709,39.755444,-49.965088,38.333042
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-42.890533,157.259079,97.501282,-28.438354,-13.555172,-4.134674,-23.384256,85.502357,96.997581,-4.277342,7.570948,22.444975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.162445,78.849968,88.802200,22.957357,-53.931843,-70.330757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.164192,98.117203,102.382751,21.634809,-27.086355,-91.264374,-36.607243,11.542368,119.244240,60.829376,43.647587,-50.014305,-54.493477,13.857478,100.558449,40.249969,-50.088402,38.469231
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.350567,157.263016,97.229675,-28.538204,-13.425912,-4.073490,-23.899618,85.524399,96.679764,-4.031422,7.944331,21.918692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.359043,78.834686,88.632706,22.631443,-53.780613,-69.766434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.453873,98.112015,102.004204,21.216875,-27.012438,-91.020134,-36.628407,11.550737,119.233261,60.731113,43.570503,-49.993881,-54.504021,13.872081,100.556564,40.404842,-50.321140,38.522121
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-43.800350,157.267899,96.951645,-28.616108,-13.291513,-3.983053,-24.405966,85.558647,96.408623,-3.893968,8.341524,21.381716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.566189,78.812958,88.480438,22.368904,-53.724697,-69.301949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.755573,98.144829,101.627335,20.815323,-26.846361,-90.743515,-36.634270,11.559245,119.210785,60.565723,43.422234,-49.988335,-54.518890,13.898854,100.582741,40.563488,-50.539730,38.592285
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.241623,157.270248,96.678452,-28.675251,-13.177441,-3.903856,-24.884003,85.521629,96.197182,-3.904813,8.885323,20.918886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.777748,78.769463,88.350212,22.219873,-53.730835,-69.016281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.033901,98.168678,101.232666,20.414133,-26.519119,-90.410629,-36.646545,11.545972,119.185608,60.308495,43.211178,-50.017307,-54.520885,13.876459,100.612076,40.552212,-50.527428,38.901932
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-44.677505,157.272964,96.404724,-28.707453,-13.058632,-3.821445,-25.358288,85.426903,96.059143,-3.984609,9.569809,20.634542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.993301,78.697746,88.219994,22.135941,-53.750278,-68.826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.345749,98.231682,100.853424,20.017633,-26.085884,-90.061249,-36.656796,11.539514,119.138344,59.950195,42.876057,-50.098858,-54.527771,13.845140,100.608414,40.324570,-50.554409,39.084015
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.104908,157.275436,96.134705,-28.717173,-12.950938,-3.751057,-25.800632,85.321327,95.925079,-4.068110,10.304819,20.582569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.195724,78.630318,88.112419,22.202686,-53.874676,-68.771530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.630901,98.269600,100.468712,19.625172,-25.639156,-89.745644,-36.679424,11.515265,119.036209,59.332088,42.264263,-50.522514,-54.492165,13.769644,100.586311,39.637817,-50.324780,39.586464
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-45.523930,157.268814,95.867752,-28.694069,-12.833545,-3.673066,-26.215784,85.131241,95.870071,-4.204947,11.069808,20.803816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.396671,78.518539,88.005272,22.425243,-54.047859,-68.901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.926556,98.306335,100.108887,19.331522,-25.269371,-89.458038,-36.697334,11.492286,118.882187,58.331017,41.471531,-50.794300,-54.493656,13.743505,100.561226,39.438797,-50.461678,39.698368
