timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.167086,158.335907,29.294277,-19.965771,-7.629493,-4.071343,12.612876,89.307144,20.574347,-9.293119,-3.301032,34.198410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.180183,93.090546,15.129812,31.217348,-44.371834,-62.376907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.225424,96.708008,34.569000,6.212316,-26.685396,-78.241608,1.915583,11.583005,45.300434,13.479400,51.470867,-88.120827,-39.460949,10.548676,41.379787,54.340397,-27.733494,23.581459
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.447632,158.444901,29.541126,-19.577408,-7.419146,-3.916235,13.877177,92.675064,18.209053,-5.340297,-4.721439,36.626957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.587822,96.841805,13.290526,37.305706,-41.711628,-65.031281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.255472,96.714615,34.596626,6.347764,-26.568916,-78.256706,2.079863,11.761531,45.297096,10.997012,50.951172,-90.256355,-39.479294,10.526855,41.438469,54.318329,-27.773022,23.653814
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.706121,158.588120,29.816740,-19.053774,-7.087994,-3.741919,14.948106,96.639191,15.794954,-0.929680,-6.269323,39.047852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.045269,100.894936,11.471403,42.404953,-38.750748,-67.042526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.295368,96.725868,34.677601,6.425948,-26.443222,-78.258324,2.423058,11.940196,45.302795,9.157357,50.516441,-91.298752,-39.493191,10.532182,41.438042,54.243031,-27.812044,23.758245
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.948566,158.774582,30.107040,-18.322721,-6.578378,-3.568002,15.839808,101.091095,13.374562,3.604415,-8.291740,41.147205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.613575,105.337746,9.747725,46.984589,-35.062786,-68.403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.312124,96.734978,34.695171,6.326155,-26.316141,-78.255371,3.087726,12.090033,45.336521,9.502963,50.294323,-89.413132,-39.523491,10.513297,41.453838,54.208069,-27.803518,23.886499
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.189150,159.027740,30.410919,-17.352049,-5.849688,-3.432965,16.498070,106.062698,11.076443,8.406719,-10.640546,43.099136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.239704,110.031799,8.194958,51.204704,-30.734026,-69.376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.322990,96.744820,34.696472,6.141104,-26.138090,-78.227135,4.016817,12.325564,45.301582,11.581281,50.254665,-86.071198,-39.558903,10.559832,41.452942,54.184319,-27.851603,23.920971
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.401960,159.334167,30.722891,-16.145273,-4.872444,-3.382846,16.765347,111.605759,8.941367,13.832769,-13.229455,44.784126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.986389,115.004539,6.855348,55.126339,-25.647692,-70.252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.271152,96.785072,34.692638,5.840807,-25.909208,-78.227661,5.103912,12.333419,45.272617,13.799558,49.858212,-81.903992,-39.567093,10.565779,41.443981,54.191917,-27.854805,23.964611
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.614538,159.689590,31.070080,-14.727179,-3.643563,-3.388841,16.653337,117.371307,7.129403,19.645979,-15.783899,46.400566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.839619,119.992401,5.776964,58.539005,-20.258108,-71.061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.166880,96.778236,34.657574,5.563892,-25.673698,-78.174805,6.282062,12.337307,45.183609,16.551065,49.073395,-77.536377,-39.565723,10.572566,41.443520,54.256817,-27.870991,23.894827
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.791277,160.095184,31.435989,-13.152937,-2.198632,-3.430527,16.167768,123.365967,5.637596,25.641842,-18.326900,47.858109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.814888,125.074905,5.004304,61.717556,-14.583735,-72.037003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.005754,96.779015,34.605694,5.314429,-25.479887,-78.133804,7.578358,12.229552,45.063904,19.115318,47.735428,-73.640030,-39.562702,10.579832,41.442959,54.309887,-27.858282,23.932383
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.948565,160.524689,31.831554,-11.443928,-0.614348,-3.485691,15.420734,129.381622,4.466247,31.494516,-20.929880,49.271965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.907589,130.036102,4.519714,64.402626,-8.407746,-73.160271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.756197,96.779526,34.560356,5.053975,-25.365799,-78.114189,8.781306,12.109712,44.932735,21.466684,46.789120,-70.533699,-39.559624,10.584471,41.442505,54.326637,-27.894455,23.943005
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.054649,160.969055,32.248669,-9.646809,1.059090,-3.527526,14.445372,135.390274,3.585719,37.143295,-23.866631,50.697784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.182831,135.038071,4.219978,66.441444,-1.861050,-74.277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.457642,96.750885,34.506889,4.809021,-25.269554,-78.117798,9.887553,12.083296,44.747715,23.206495,47.597805,-68.929985,-39.577614,10.571555,41.450874,54.352413,-27.887253,24.003078
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.110861,161.409637,32.702621,-7.817259,2.829367,-3.510536,13.186268,141.236099,3.076849,42.877724,-27.281565,52.102940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.591450,139.910965,4.099354,67.629982,5.202507,-75.397453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.054876,96.732430,34.450367,4.565615,-25.155926,-78.148903,10.776051,11.808647,44.579861,22.797993,47.765419,-69.984741,-39.577995,10.585544,41.458309,54.365101,-27.903566,23.996830
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.102095,161.838409,33.179932,-6.042192,4.672332,-3.405030,11.741286,146.948441,2.908422,48.467724,-31.097111,53.370232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.170349,144.862808,4.151879,68.121124,12.580581,-76.189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.608002,96.712601,34.363590,4.284157,-25.044888,-78.188202,11.259830,11.575166,44.479351,20.413218,48.523434,-75.426476,-39.571720,10.589947,41.467587,54.359459,-27.888395,23.979263
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-22.032648,162.226105,33.680828,-4.346567,6.535049,-3.266468,10.123917,152.384964,2.979939,53.995945,-35.231331,54.195534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.915260,149.716934,4.452845,68.092567,20.031330,-76.717567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.037678,96.649261,34.292992,3.973724,-24.964149,-78.271492,11.857535,11.347296,44.780239,18.787546,49.446789,-77.708870,-39.537945,10.592713,41.474972,54.367043,-27.886072,23.896912
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.911661,162.603912,34.181438,-2.784932,8.354289,-3.101460,8.325014,157.562439,3.457982,59.858562,-39.272583,54.104786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.874779,154.537170,4.953698,67.353653,27.013235,-76.568764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.418375,96.574394,34.278713,3.671034,-24.943729,-78.367584,12.361202,11.344203,44.887089,20.684099,51.147121,-80.315315,-39.548882,10.570992,41.468807,54.354286,-27.874708,23.855391
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.725582,162.961060,34.670185,-1.374817,10.095179,-2.932238,6.344046,162.322235,4.190273,66.148880,-42.986164,53.016991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.101761,159.276871,5.684198,66.002502,33.361805,-75.578178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.789684,96.561630,34.194107,3.281972,-25.102272,-78.391541,12.596934,11.198165,44.967224,18.308762,51.597927,-82.683731,-39.530018,10.576479,41.470875,54.309692,-27.831161,23.871887
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.476454,163.305435,35.143398,-0.059596,11.767901,-2.663162,4.399294,166.838104,5.120053,72.712616,-45.957687,50.773296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.497040,163.781311,6.645907,64.683220,38.937904,-73.903328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.102142,96.518654,34.159512,2.832684,-25.358845,-78.333031,12.674155,11.130229,44.949383,20.272583,53.089550,-82.112762,-39.520741,10.586303,41.482712,54.273727,-27.801861,23.842489
