timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.457005,160.529388,25.103733,-16.503378,9.347581,-3.537515,12.630612,78.928352,19.884022,-7.011876,33.372551,25.582895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.602600,79.614731,23.037539,-17.843962,-25.371168,-37.160744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.479192,99.489510,25.375210,-11.779979,-19.872408,-70.566544,7.796358,12.866753,30.020754,-8.006938,61.395851,-97.257607,-26.695602,12.167494,36.471436,59.833630,-18.240217,21.759462
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-10.087521,160.512299,25.015785,-16.422119,9.530837,-3.652671,13.014247,78.745926,20.035042,-8.122100,32.969456,24.502831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.583408,79.742340,22.931810,-17.726025,-25.360695,-37.600143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.194315,99.468796,25.359617,-11.730198,-19.940487,-70.596275,7.781488,12.857275,30.006605,-7.969285,61.264492,-97.108803,-26.676826,12.185838,36.458530,59.887615,-18.210573,21.775917
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.694253,160.491302,24.933420,-16.329546,9.725368,-3.759402,13.395648,78.544601,20.164421,-9.147033,32.558678,23.527159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.524593,79.842384,22.860201,-17.652777,-25.431219,-37.974350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.847593,99.407433,25.361294,-11.673113,-20.016335,-70.630081,7.763897,12.829556,29.988462,-7.962749,61.178936,-96.972610,-26.691172,12.184261,36.470093,59.915787,-18.214176,21.771051
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-9.267496,160.460876,24.849546,-16.224108,9.922297,-3.863023,13.802868,78.328102,20.244169,-10.161087,32.140953,22.605028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.465954,79.945763,22.806246,-17.697290,-25.536482,-38.203270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.500503,99.380806,25.324299,-11.607643,-20.100637,-70.690636,7.758745,12.810331,29.981798,-7.897141,61.022778,-96.824570,-26.673723,12.199560,36.470982,59.926453,-18.217009,21.804045
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.818606,160.436615,24.761034,-16.107121,10.138155,-3.948708,14.207108,78.097351,20.281586,-11.043351,31.740257,21.826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.382858,80.038078,22.765009,-17.717972,-25.640463,-38.481857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.092793,99.326347,25.299667,-11.534243,-20.139839,-70.760582,7.757997,12.770789,29.952911,-7.855127,60.897217,-96.740112,-26.685991,12.198021,36.471394,59.919930,-18.222050,21.834011
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-8.350441,160.413467,24.666464,-15.994947,10.358540,-4.027626,14.606003,77.882126,20.235197,-11.777996,31.331137,21.118235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.315262,80.140259,22.762512,-17.771254,-25.743086,-38.755432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.697104,99.307892,25.233778,-11.480598,-20.119034,-70.861282,7.759745,12.747950,29.943686,-7.823700,60.786140,-96.680374,-26.690588,12.207415,36.459148,59.838390,-18.174788,21.937283
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.853520,160.387482,24.577742,-15.889411,10.594534,-4.097004,14.987806,77.702454,20.100830,-12.241647,30.925274,20.504747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.239670,80.227318,22.778080,-17.839705,-25.871195,-39.142715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.231572,99.237625,25.197138,-11.426271,-20.089043,-70.956772,7.764210,12.683981,29.900167,-7.779476,60.559383,-96.654076,-26.734112,12.200860,36.454292,59.758232,-18.162495,22.042925
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.333532,160.362289,24.490271,-15.798455,10.829751,-4.157537,15.347823,77.591576,19.834417,-12.381177,30.494606,19.974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.193428,80.339523,22.836988,-17.959383,-25.970915,-39.605820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.792411,99.237961,25.115923,-11.382305,-20.035580,-71.072861,7.776676,12.634604,29.877430,-7.688770,60.319515,-96.581833,-26.744678,12.178267,36.438702,59.633686,-18.092060,22.256310
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.788934,160.336121,24.406065,-15.729080,11.078208,-4.205254,15.653107,77.561745,19.424210,-12.238247,30.097811,19.536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.140121,80.452438,22.956749,-18.224186,-26.072458,-40.011497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.258413,99.179153,25.083851,-11.330798,-19.979666,-71.186844,7.788208,12.565582,29.842150,-7.658073,60.007851,-96.576630,-26.779160,12.170444,36.421776,59.456921,-18.052198,22.447048
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.212157,160.313934,24.327707,-15.674792,11.332100,-4.236490,15.908696,77.599594,18.880894,-11.979397,29.823055,19.073238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.112114,80.592308,23.105080,-18.552160,-26.075478,-40.377403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.753900,99.195625,25.015280,-11.278708,-19.918804,-71.349068,7.810579,12.517626,29.820181,-7.582639,59.810772,-96.535355,-26.811132,12.147800,36.378456,59.212978,-17.927534,22.772362
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.615612,160.309784,24.253477,-15.637686,11.600803,-4.243203,16.079121,77.728928,18.206234,-11.407643,29.702818,18.740780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.081558,80.753639,23.310850,-18.949659,-25.960468,-40.682140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.074906,99.084869,25.040102,-11.249278,-19.881516,-71.502007,7.823994,12.457257,29.804718,-7.565691,59.557526,-96.598106,-26.856779,12.146096,36.326214,58.844902,-17.792839,23.166046
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.014150,160.309433,24.170538,-15.602558,11.878004,-4.245173,16.137018,77.988174,17.362926,-10.354736,29.814922,18.648722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.088570,80.940468,23.559450,-19.447451,-25.691273,-40.880688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.527246,99.112808,25.011478,-11.254793,-19.819664,-71.696388,7.860941,12.400260,29.764448,-7.669933,59.451805,-96.690872,-26.933359,12.159330,36.248566,58.276474,-17.512192,23.790552
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.395044,160.315613,24.099216,-15.554196,12.175319,-4.246752,16.090895,78.361580,16.409292,-8.858750,30.072596,18.734688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.070759,81.084175,23.921555,-20.092852,-25.318098,-40.962505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.736592,98.939552,25.140856,-11.368247,-19.742445,-71.938950,7.898591,12.350537,29.749729,-7.642906,59.255062,-96.904121,-27.031553,12.187810,36.110703,57.266178,-17.018806,24.668751
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.784384,160.325211,24.010998,-15.511340,12.474972,-4.254843,15.948220,78.871605,15.262928,-6.887001,30.455816,19.004345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.109711,81.263786,24.324867,-20.883434,-24.834442,-40.930725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200261,98.962646,25.171335,-11.536659,-19.688274,-72.214958,7.939040,12.312650,29.711039,-7.692777,59.112389,-97.121361,-27.123430,12.214433,35.864262,55.460346,-16.071522,26.071430
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-3.171626,160.337997,23.944813,-15.466949,12.786650,-4.279254,15.675547,79.536263,14.036497,-4.602976,30.823048,19.262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.171318,81.422997,24.837074,-21.822290,-24.277275,-40.855927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.487075,98.841850,25.327488,-11.755332,-19.736362,-72.496246,7.968063,12.253498,29.698309,-7.762981,59.046692,-97.433052,-27.285175,12.288116,35.557796,52.870121,-14.768979,27.968880
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-2.567048,160.358429,23.878134,-15.429036,13.094999,-4.316642,15.318594,80.336853,12.671412,-2.137145,31.175184,19.411232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.253716,81.566040,25.459021,-22.979553,-23.613022,-40.625732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.958762,98.853554,25.436068,-12.016196,-19.961153,-72.843002,8.009324,12.212761,29.697361,-7.853673,58.993816,-97.730110,-27.447683,12.383430,35.170380,49.140385,-12.866897,30.378843
