timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.556068,158.315369,71.613640,-24.401325,-25.802654,-4.518056,-13.370936,77.374947,90.275429,-33.046482,-22.943954,21.355595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.903984,76.186920,59.263763,33.912685,-63.063477,-84.637230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.425510,96.976814,75.849937,45.891445,-28.811552,-97.700134,-26.696602,11.033978,86.524902,70.981140,31.700686,-40.074490,-51.367085,11.658016,74.125992,29.274630,-54.883827,42.282745
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-32.242970,158.356613,71.842560,-24.293430,-25.667120,-4.512457,-13.088923,77.279068,90.328957,-33.042675,-22.341906,21.336569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.599483,76.293938,59.271397,34.274590,-62.683830,-84.955986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.034313,97.031174,75.917984,46.171581,-28.647459,-97.735878,-26.706020,11.050393,86.553139,71.348213,31.917219,-40.024853,-51.374073,11.680205,74.116669,29.034687,-54.798912,42.494469
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.893862,158.404358,72.084900,-24.195738,-25.559340,-4.513459,-12.786123,77.190033,90.346191,-33.034889,-21.610113,21.338791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.265800,76.398491,59.306591,34.783192,-62.264458,-85.490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.602055,97.095993,75.989662,46.375343,-28.420134,-97.763008,-26.702705,11.000344,86.622169,71.604248,32.118477,-39.703091,-51.397095,11.695721,74.105537,28.662354,-54.656796,42.839771
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.535036,158.441467,72.335625,-24.090279,-25.472427,-4.524635,-12.461844,77.127739,90.347603,-33.000946,-20.858017,21.342232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.924622,76.539223,59.364128,35.343292,-61.930214,-86.048973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.150293,97.149963,76.087585,46.525818,-28.063366,-97.796974,-26.723896,10.993341,86.638084,71.784088,32.282658,-39.481239,-51.416046,11.699254,74.078491,28.184868,-54.476894,43.320156
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.163568,158.487152,72.593552,-23.991425,-25.425383,-4.534055,-12.116759,77.110451,90.304306,-32.889019,-20.140505,21.384285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.548847,76.685188,59.448853,36.141239,-61.632896,-86.810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.716805,97.217209,76.185425,46.594250,-27.700815,-97.887459,-26.739485,10.978510,86.648033,71.922699,32.460430,-39.299183,-51.463600,11.731054,74.026237,27.570166,-54.205490,43.978020
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.785967,158.540115,72.850304,-23.872118,-25.394175,-4.536069,-11.712440,77.127007,90.226555,-32.704433,-19.582069,21.410585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.131523,76.836075,59.527294,36.936028,-61.393711,-87.472870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.276430,97.266579,76.284462,46.634033,-27.336658,-98.026817,-26.742561,10.966739,86.664810,72.123352,32.644543,-39.190273,-51.521927,11.763656,73.954811,26.692513,-53.869209,44.858913
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.385195,158.597473,73.107826,-23.736427,-25.391970,-4.534245,-11.270596,77.173965,90.115501,-32.403706,-19.178492,21.467304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.704205,76.989265,59.606930,37.553406,-61.124405,-87.967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.855013,97.321915,76.402466,46.628113,-27.034847,-98.219360,-26.756866,10.960785,86.675720,72.307571,32.860439,-38.993702,-51.577118,11.802207,73.864166,25.529648,-53.298092,45.983841
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.990435,158.643280,73.358116,-23.538328,-25.406929,-4.516313,-10.785801,77.277046,89.961792,-31.960209,-18.972742,21.503036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.263298,77.144653,59.644459,37.792679,-60.895992,-88.008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.453270,97.364517,76.515907,46.550446,-26.747084,-98.426941,-26.779974,10.931550,86.691895,72.487816,33.005535,-38.871120,-51.625305,11.825070,73.676506,23.819492,-52.482170,47.380375
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.576450,158.691772,73.606392,-23.298185,-25.480860,-4.493911,-10.284309,77.417740,89.786072,-31.386927,-18.918421,21.447958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.817242,77.309204,59.643059,37.847172,-60.622074,-87.844315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.073414,97.384224,76.640381,46.409832,-26.541897,-98.728401,-26.787630,10.905684,86.705246,72.590393,33.151390,-38.739101,-51.623100,11.871723,73.437973,21.278360,-51.030746,49.118690
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.164486,158.732285,73.846680,-23.018364,-25.596506,-4.462911,-9.755349,77.580421,89.576797,-30.797850,-18.905037,21.325823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.382011,77.469521,59.582607,37.620625,-60.329460,-87.374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.709608,97.386299,76.760544,46.291580,-26.392887,-99.076546,-26.798323,10.895599,86.730034,72.827538,33.302628,-38.682686,-51.599396,11.961908,73.108582,18.131029,-49.022663,50.999180
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.737988,158.751114,74.081383,-22.733866,-25.759859,-4.421821,-9.224475,77.727127,89.369026,-30.169092,-18.965385,21.185610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.961765,77.603485,59.450470,37.068287,-59.883492,-86.633377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.366343,97.360962,76.901917,46.173737,-26.372822,-99.471970,-26.802679,10.863850,86.754128,72.908119,33.417866,-38.557297,-51.462158,12.089876,72.763557,14.726842,-46.858490,52.379486
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.326740,158.752380,74.300293,-22.454048,-25.959894,-4.363125,-8.695475,77.863647,89.144394,-29.544140,-19.027290,21.068939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.566299,77.729141,59.234737,35.993076,-59.307796,-85.388954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.046150,97.317299,77.029381,46.037399,-26.439960,-99.812805,-26.822144,10.839216,86.756378,72.858963,33.425999,-38.499310,-51.273598,12.270662,72.377670,10.455862,-45.073589,52.980614
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.918943,158.752396,74.506447,-22.185789,-26.200922,-4.305489,-8.180318,78.015869,88.919426,-28.883736,-19.070648,20.996962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.222492,77.862106,58.921898,34.540417,-58.559555,-83.823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.723507,97.275398,77.137177,45.886089,-26.570351,-100.118210,-26.865355,10.847133,86.757423,72.822456,33.469074,-38.353378,-51.064842,12.827497,71.918221,6.531487,-44.571102,52.493721
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.515081,158.736298,74.698204,-21.936232,-26.476377,-4.252448,-7.652607,78.135727,88.690918,-28.263056,-19.090160,20.920586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.898144,77.962189,58.559933,32.589870,-57.754066,-81.832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.392874,97.229538,77.226501,45.769802,-26.634029,-100.245758,-26.881475,10.852697,86.758507,72.889961,33.536861,-38.149422,-51.011021,13.642592,71.274429,4.451682,-46.552616,48.497749
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.111334,158.713196,74.875603,-21.740629,-26.786680,-4.209483,-7.143728,78.240005,88.502457,-27.678713,-19.082277,20.856138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.609760,78.029205,58.162003,30.338520,-56.886650,-79.634460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.042032,97.192558,77.318474,45.703861,-26.673220,-100.351967,-26.899038,10.843924,86.769394,72.889778,33.561558,-37.979576,-51.286144,14.732119,70.282799,7.779602,-48.385326,40.091740
