timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.148842,158.565125,27.432257,-21.173134,25.226002,-4.632447,66.144394,77.465851,22.629671,-4.835027,36.411549,31.089020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.981962,76.457741,29.394260,-26.154181,-38.390358,-39.674534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.702614,97.225945,30.432186,-3.083160,-25.243465,-75.383560,54.229675,12.051878,38.598896,-4.410647,59.231071,-95.709732,21.068884,13.584612,34.632099,54.085743,-28.705860,21.860987
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.363068,158.538864,27.412642,-21.099274,25.272781,-4.696072,66.320686,77.337654,22.675114,-4.811037,36.581570,31.091732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.270927,76.564499,29.196724,-25.751221,-38.249046,-39.705109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.799282,97.243797,30.370756,-3.212796,-25.228729,-75.441978,54.265518,11.998095,38.621456,-4.398413,59.199669,-95.504120,21.134142,13.541210,34.666687,54.071537,-28.661644,21.909216
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.555687,158.525146,27.358864,-21.018587,25.334518,-4.755242,66.427063,77.246437,22.705727,-4.771687,36.808628,31.143843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500864,76.663757,29.001015,-25.336044,-38.321606,-39.932167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.888660,97.213219,30.325659,-3.443107,-25.234442,-75.507660,54.227261,11.997894,38.597874,-4.334359,59.148312,-95.300385,21.156738,13.525855,34.672180,54.029186,-28.674034,21.838348
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.744835,158.502228,27.306704,-20.930904,25.411827,-4.824003,66.559357,77.121628,22.738138,-4.737370,37.013233,31.178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.702404,76.773865,28.799801,-24.865864,-38.514137,-40.253239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.916077,97.227295,30.270792,-3.733962,-25.248705,-75.565765,54.229790,11.962834,38.585377,-4.232685,59.011189,-95.159660,21.205334,13.475718,34.690899,54.020821,-28.658155,21.794207
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,40.924397,158.483276,27.242546,-20.830000,25.505672,-4.890304,66.647125,77.015099,22.775883,-4.733330,37.159397,31.171709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.865063,76.894112,28.581982,-24.262638,-38.729946,-40.751377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.933411,97.225510,30.218878,-4.051682,-25.205425,-75.633537,54.202930,11.942760,38.560646,-4.187546,58.897030,-94.940147,21.220516,13.467269,34.689533,53.885109,-28.590956,21.829023
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.070641,158.469864,27.167809,-20.735064,25.618080,-4.950828,66.704697,76.899513,22.803804,-4.779813,37.224144,31.086327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.999687,77.020851,28.355347,-23.580164,-38.820480,-41.376015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.867321,97.258858,30.167799,-4.469748,-25.118809,-75.712494,54.194504,11.885026,38.549286,-4.140927,58.792931,-94.729355,21.281046,13.412909,34.681915,53.683121,-28.505230,21.861008
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.215385,158.468185,27.059834,-20.653198,25.754866,-5.010816,66.735916,76.807037,22.785042,-4.935529,37.203121,30.862413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.048964,77.171448,28.094769,-23.000591,-38.731667,-41.983204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.803047,97.258919,30.156969,-5.072937,-25.062075,-75.816772,54.167358,11.851043,38.532139,-4.131433,58.685188,-94.455261,21.321497,13.420993,34.650032,53.334644,-28.297447,21.983007
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.337978,158.466644,26.940367,-20.559248,25.918627,-5.061671,66.766342,76.718102,22.752369,-5.157466,37.139236,30.514864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.069393,77.325867,27.836084,-22.523382,-38.472809,-42.538151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.708748,97.235092,30.173395,-5.852243,-25.011120,-75.903999,54.176495,11.801151,38.517063,-4.095826,58.570030,-94.265846,21.410543,13.396511,34.618130,52.899937,-28.052538,21.922400
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.447292,158.465149,26.783598,-20.404203,26.097895,-5.109521,66.746178,76.640900,22.709959,-5.409819,37.032562,30.104191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.014841,77.494705,27.587978,-22.218876,-38.063816,-42.969059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.564621,97.180656,30.237030,-6.784641,-25.047693,-75.930794,54.220268,11.723315,38.542183,-4.103871,58.476608,-94.060287,21.439444,13.427052,34.547401,52.222359,-27.578934,21.862688
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.529770,158.463531,26.607563,-20.177975,26.280210,-5.167116,66.687027,76.572861,22.649565,-5.662928,36.896618,29.632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.925388,77.673622,27.332888,-22.023607,-37.591015,-43.309937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.314072,97.166412,30.326231,-7.836653,-25.151577,-75.923180,54.261322,11.673114,38.543209,-4.073279,58.386753,-93.987602,21.455833,13.465147,34.446930,51.455296,-26.533857,22.370174
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.599827,158.453049,26.383398,-19.902035,26.460873,-5.230196,66.579659,76.502747,22.568699,-5.907246,36.745350,29.100359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.794924,77.867073,27.083332,-21.884283,-37.078762,-43.592262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.066845,97.101212,30.447664,-8.900900,-25.173040,-75.955902,54.324810,11.605365,38.538029,-4.026387,58.262787,-93.908920,21.428850,13.632248,34.246281,50.696285,-25.468931,22.681631
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.637573,158.417068,26.140280,-19.589569,26.642797,-5.298591,66.431320,76.417625,22.476511,-6.160972,36.594730,28.495321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.633276,78.056770,26.848518,-21.770258,-36.511650,-43.843403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.741825,97.077293,30.588375,-9.954865,-25.115705,-76.031158,54.344158,11.502285,38.502411,-3.863332,57.993389,-93.683243,21.358841,13.849487,33.915306,50.411930,-24.933657,21.483084
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.660545,158.359055,25.860495,-19.257933,26.807888,-5.390103,66.238136,76.313850,22.378851,-6.429876,36.486324,27.840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.415644,78.248901,26.604235,-21.727070,-35.854828,-44.089695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.424328,97.016975,30.742510,-10.970230,-25.003788,-76.120895,54.326717,11.457253,38.465969,-3.735900,57.894989,-93.334534,20.900658,14.240929,33.287159,51.682446,-24.148218,19.371754
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.661343,158.280365,25.561968,-18.913496,26.960667,-5.492690,66.000191,76.178871,22.283987,-6.699093,36.459148,27.152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.172703,78.428146,26.370399,-21.731922,-35.093975,-44.329453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.161831,96.918259,30.910200,-11.928360,-24.936068,-76.231430,54.313568,11.412473,38.436508,-3.615556,57.795128,-93.014503,20.135157,14.624355,32.379448,53.924500,-22.234884,18.620550
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.638977,158.177505,25.233215,-18.573380,27.090322,-5.606647,65.724846,76.011696,22.202570,-6.947534,36.548264,26.502371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.863558,78.607903,26.132669,-21.740377,-34.225494,-44.537159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.881535,96.814522,31.075827,-12.786841,-24.948362,-76.350647,54.266071,11.412057,38.393661,-3.444033,57.714397,-92.734062,18.982094,15.074277,31.174257,56.272285,-20.666250,16.924379
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,41.587955,158.057022,24.895565,-18.253214,27.202385,-5.723516,65.416039,75.809013,22.132942,-7.149205,36.760452,25.946421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.546978,78.781853,25.929407,-21.714298,-33.334724,-44.758480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.601986,96.702156,31.227879,-13.600413,-25.057167,-76.484322,54.240505,11.404507,38.359737,-3.375246,57.647854,-92.459335,17.764200,15.558944,29.862967,59.138329,-19.362150,14.181199
