timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.001389,164.448105,44.527023,4.750389,22.299431,-3.616928,-6.881454,100.013466,18.263683,49.941528,34.621414,35.933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.308079,97.278175,29.171925,17.205341,-8.212918,-33.927261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.869296,97.015221,53.134335,-23.852915,-29.035059,-68.531601,6.488992,11.416610,56.943119,-6.904658,57.744083,-97.961708,-25.197809,13.799280,64.877197,51.770451,-7.714583,20.309345
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.193275,164.310654,44.668739,4.692217,22.075035,-3.618258,-7.437356,100.871407,18.313890,51.654274,34.141850,35.950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.222591,98.081467,28.720621,18.855715,-8.170566,-33.571384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.059127,96.901535,53.364540,-23.982409,-29.322422,-67.891464,6.481782,11.434987,56.989868,-7.071065,57.964340,-98.062401,-25.420349,13.678116,65.675224,53.696949,-7.510112,21.561792
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.455109,164.116959,44.769569,4.468269,21.789665,-3.647744,-7.972136,101.657082,18.431952,53.351166,33.643143,35.922508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.097900,98.806198,28.389318,20.685410,-8.149213,-33.279270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.118869,96.545235,53.721218,-24.053682,-29.568995,-67.122284,6.461032,11.466685,57.038010,-7.225908,58.177773,-98.120461,-25.535337,13.497259,66.140182,55.446632,-8.211544,22.376350
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-11.715969,163.866409,44.843922,4.132069,21.439363,-3.723659,-8.506579,102.307228,18.600454,54.921089,33.202343,35.948502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.020256,99.522003,28.004263,22.570683,-8.258288,-33.107838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.255669,96.350868,54.029671,-23.995638,-29.712709,-66.409294,6.425712,11.502811,57.080666,-7.364418,58.332500,-98.114456,-25.581013,13.361589,66.262344,56.684517,-9.101094,22.338669
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.036863,163.564163,44.838959,3.712294,21.038944,-3.809396,-9.009624,102.818253,18.806688,56.331448,32.882607,36.042095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.862034,100.064415,27.718153,24.291117,-8.503181,-33.060207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.262741,96.036797,54.475227,-23.839880,-29.846434,-65.598083,6.396107,11.540282,57.118435,-7.511517,58.490284,-98.084930,-25.511421,13.151836,66.670418,58.793705,-9.404764,21.817444
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.361434,163.206833,44.784630,3.246401,20.605213,-3.890023,-9.505270,103.163757,19.046682,57.658131,32.644852,36.275379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.728672,100.525085,27.431797,25.921612,-8.801230,-33.108616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.422964,95.848122,54.810413,-23.585466,-29.960611,-64.732704,6.380089,11.572392,57.158772,-7.664227,58.605091,-98.109848,-25.429567,13.094361,66.876915,60.421955,-9.910730,20.874800
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.754273,162.809174,44.643040,2.753625,20.154819,-3.943812,-10.001329,103.322807,19.312513,58.915623,32.415695,36.673222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.586624,100.909805,27.201406,27.657637,-9.013703,-33.163620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.553835,95.647346,55.230156,-23.206697,-30.184484,-63.855495,6.352102,11.609314,57.201836,-7.812837,58.785511,-98.126335,-25.422678,12.956532,67.006195,61.231167,-10.223457,19.941200
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.148431,162.397903,44.449459,2.232754,19.691843,-4.011592,-10.483188,103.313797,19.628511,60.174702,32.204990,37.314190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.471445,101.174477,27.007996,29.174774,-9.350008,-33.042202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.601855,95.422867,55.735416,-22.645828,-30.647675,-63.089741,6.347412,11.657878,57.234116,-7.949653,58.957066,-98.184959,-25.386543,12.925406,67.097244,61.796528,-10.274398,19.370743
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.585600,161.994507,44.144764,1.754501,19.228844,-4.094637,-10.942529,103.126595,19.977505,61.338440,32.012863,38.081120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.308664,101.247093,26.910566,30.565231,-9.839511,-32.793060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.720181,95.308205,56.204762,-22.153696,-31.538961,-62.410660,6.308838,11.720624,57.274189,-8.080601,59.113689,-98.138161,-25.387491,12.844731,67.116272,61.962307,-10.391408,18.999371
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.047251,161.593750,43.758141,1.464620,18.776352,-4.150652,-11.376930,102.807121,20.368420,62.451778,31.830118,38.873829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.249229,101.233139,26.796495,31.775621,-10.307189,-32.636257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.670873,95.154350,56.812195,-21.838919,-32.705750,-61.979210,6.279755,11.815045,57.321476,-8.272604,59.319023,-98.097717,-25.433649,12.854574,67.183723,62.179363,-10.412383,19.190220
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.512864,161.150085,43.273411,1.377100,18.329350,-4.155399,-11.750649,102.291351,20.733503,63.130581,31.679127,39.658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.189026,101.000160,26.727034,32.660992,-10.737267,-32.534214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.726084,95.123825,57.368565,-21.666817,-33.744312,-61.826252,6.266837,11.954233,57.390915,-8.381488,59.646721,-98.024948,-25.486008,12.896799,67.154556,62.337616,-10.495350,19.317678
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.986773,160.620056,42.731960,1.368559,17.890707,-4.154873,-12.092978,101.601776,21.082458,63.418449,31.686947,40.297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.188065,100.604256,26.661531,33.237236,-11.190603,-32.389896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655996,94.945854,58.033752,-21.659090,-34.682594,-61.879608,6.271128,12.097155,57.425495,-8.347504,60.029690,-97.836739,-25.547270,12.911539,67.222870,62.608604,-10.537491,19.687984
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.460556,159.968185,42.139851,1.290223,17.460732,-4.138894,-12.367157,100.771713,21.377075,63.398952,31.802065,40.727425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.183191,100.078415,26.664406,33.914394,-11.598557,-32.295101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.599224,94.634048,58.744778,-21.687143,-35.448730,-62.036758,6.293937,12.245281,57.496944,-7.844921,60.559521,-97.103210,-25.572361,12.934425,67.191574,62.769363,-10.607588,19.806995
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.897526,159.168457,41.550507,1.068787,17.050940,-4.070135,-12.581485,99.809357,21.663166,63.145180,31.937298,40.981579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.207947,99.379982,26.674452,34.385452,-12.051792,-32.359959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.590170,94.307930,59.400925,-21.865776,-36.336494,-62.085686,6.413385,12.341578,57.557575,-6.570035,60.972061,-95.662498,-25.605143,12.943812,67.252365,63.054901,-10.703369,19.886053
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.352524,158.232773,40.909248,0.637928,16.670374,-3.919726,-12.726673,98.746368,21.891737,62.663853,32.061546,41.024746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.211535,98.496956,26.733355,34.725079,-12.606876,-32.590694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.471159,93.740181,60.187756,-22.163397,-37.489792,-61.822247,6.624042,12.415977,57.614460,-3.805011,61.421497,-92.672279,-25.608343,12.901741,67.292229,63.363800,-10.701377,20.084595
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.734392,157.194366,40.265163,0.069333,16.319542,-3.715615,-12.838343,97.570831,22.091043,61.878307,32.156044,40.777576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.245535,97.445854,26.818230,34.944965,-13.229731,-33.004173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.464028,93.238800,60.833637,-22.647898,-38.836712,-61.333462,7.002791,12.524278,57.648285,1.149110,61.689419,-87.512962,-25.629206,12.905883,67.328522,63.549095,-10.789773,20.040115
