timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.229853,157.695480,32.769848,-24.646343,9.524570,-3.990642,2.295266,81.607536,25.186365,9.856528,32.978523,36.825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.455929,80.616104,31.031149,-10.293241,-27.357454,-37.981941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.672617,99.924210,35.229401,-8.598181,-22.330431,-73.778763,8.828372,12.538715,40.577011,5.324521,58.598839,-86.330254,-33.970539,12.108370,50.526493,58.690102,-15.528200,20.953386
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.029766,157.688705,32.582718,-24.486706,9.675117,-4.032252,3.127838,81.443924,24.788437,3.093222,30.026630,29.839825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.049908,80.744545,30.907803,-9.419876,-27.916937,-38.794182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.089293,99.565048,35.703934,-8.597759,-22.471561,-73.601357,8.827446,12.549534,40.566719,5.312772,58.583454,-86.282990,-33.968109,12.107285,50.549896,58.667053,-15.475563,21.001747
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.837921,157.679092,32.384262,-24.299364,9.814599,-4.075206,4.207927,81.177933,24.179939,-3.588405,25.402737,22.778652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.727310,80.868248,30.763447,-8.692061,-28.729313,-39.683521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.856903,99.509315,35.900570,-8.537338,-22.606274,-73.656853,8.816171,12.543573,40.573318,5.372640,58.599728,-86.189865,-33.991737,12.131142,50.539978,58.735794,-15.458537,21.095211
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.635420,157.668549,32.160732,-24.077984,9.953815,-4.111549,5.332649,80.946518,23.781332,-8.712160,20.135248,17.219427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.391483,80.890900,30.659805,-7.890868,-29.734613,-40.918709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.164169,99.054298,36.464634,-8.612008,-22.706652,-73.502708,8.810542,12.540746,40.565880,5.344258,58.563332,-86.194588,-33.979881,12.151907,50.525833,58.693977,-15.491575,21.121477
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.426395,157.646744,31.926287,-23.815121,10.099743,-4.136313,6.403020,80.660393,23.317648,-11.990845,15.323587,13.645038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.099640,80.875427,30.555956,-6.911864,-30.866909,-42.701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.540854,98.666084,37.000286,-8.408699,-22.640381,-73.616959,8.803883,12.539029,40.557827,5.391779,58.547123,-86.097443,-33.984776,12.153313,50.522011,58.767811,-15.488229,21.211845
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.213099,157.623444,31.677485,-23.524055,10.256166,-4.139034,7.173996,80.432793,23.075346,-12.797606,12.809377,12.867739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.834141,80.797569,30.458862,-5.897378,-32.078800,-45.148090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.409321,98.699562,37.161999,-8.501233,-22.937075,-73.356865,8.782342,12.537576,40.552876,5.388451,58.491241,-86.066734,-33.991375,12.170990,50.506145,58.775021,-15.592146,21.285538
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.005186,157.591736,31.404800,-23.236439,10.423355,-4.139853,7.541435,80.260086,22.926157,-12.160273,12.668994,14.323725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.618980,80.604713,30.383760,-4.837052,-33.309708,-48.456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.206556,98.660606,37.396935,-8.459284,-23.076477,-73.387833,8.767544,12.536276,40.550842,5.422356,58.460186,-85.947037,-34.007011,12.159008,50.518166,58.841423,-15.587875,21.366705
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.780386,157.542511,31.118587,-22.941826,10.611647,-4.138756,7.564276,80.025818,22.849987,-10.070930,15.223475,17.722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.465614,80.401085,30.309797,-3.586131,-34.542316,-51.973576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.468151,98.138725,38.063854,-8.423432,-23.333906,-73.196564,8.751735,12.535023,40.549488,5.416370,58.426453,-85.898399,-33.994244,12.173641,50.516640,58.844818,-15.675722,21.399887
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.544192,157.472580,30.809721,-22.644526,10.815220,-4.130095,7.119179,79.790024,23.070614,-6.761787,19.620392,22.459852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.108654,80.323242,30.308619,-1.498084,-35.997196,-53.647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.059763,97.899742,38.491440,-8.411891,-23.542416,-73.278404,8.759652,12.522788,40.548447,5.460641,58.440346,-85.788078,-34.021938,12.155972,50.541424,58.929359,-15.693719,21.451456
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.299232,157.390106,30.468576,-22.336140,11.033873,-4.127565,6.570161,79.324783,23.274336,-2.932482,24.786047,27.608868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.807560,80.231087,30.263784,0.338182,-37.258751,-55.179298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.603054,97.653908,38.980278,-8.555603,-23.954130,-73.071793,8.756200,12.519453,40.547585,5.463373,58.445621,-85.760017,-34.023720,12.177671,50.528381,58.876404,-15.747573,21.626234
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.049893,157.284882,30.102974,-22.023724,11.250381,-4.134411,5.930382,78.851593,23.763653,1.348213,29.785585,32.831947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.560360,80.167999,30.162947,2.511974,-38.107014,-57.369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.180809,97.403801,39.461472,-8.701951,-24.249855,-73.186386,8.753398,12.509871,40.546745,5.517196,58.511959,-85.693832,-34.072235,12.202834,50.539383,58.842152,-15.777423,21.771448
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.793798,157.160599,29.707409,-21.704542,11.456589,-4.161747,5.432105,78.282158,24.027857,4.838933,33.745300,36.958508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.378502,80.084969,30.029949,4.619134,-38.673595,-59.485229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.734574,97.145607,40.013222,-9.035135,-24.702665,-73.004372,8.751727,12.497569,40.549797,5.492425,58.556454,-85.712479,-34.093040,12.237823,50.552155,58.744152,-15.811894,22.043959
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.529947,157.011139,29.282898,-21.393263,11.653474,-4.205002,5.140317,77.799370,24.241356,7.245340,36.080162,39.492100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.299568,80.012543,29.812143,6.299307,-38.982376,-61.289028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.433944,96.971382,40.510704,-9.474720,-25.048534,-73.025200,8.765894,12.481110,40.558983,5.540646,58.613747,-85.685425,-34.131367,12.252302,50.576923,58.637699,-15.860502,22.302532
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.261959,156.835617,28.828974,-21.083143,11.862473,-4.237989,4.962331,77.475822,24.173117,8.454694,37.044476,40.494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.313530,79.928398,29.512276,7.880189,-38.975033,-63.199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.233597,96.886795,40.960052,-9.968794,-25.463833,-72.925690,8.766964,12.463944,40.562778,5.518744,58.666779,-85.701019,-34.166451,12.301112,50.588024,58.444153,-15.928275,22.689447
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.998112,156.623825,28.343740,-20.760935,12.091066,-4.246841,4.928379,77.227402,23.880600,8.664159,36.848541,40.021534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.389126,79.856384,29.124811,9.320976,-38.616940,-65.147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.937973,96.682182,41.542603,-10.682362,-25.944397,-72.815872,8.767810,12.454889,40.568043,5.589633,58.764420,-85.605080,-34.240433,12.332065,50.615318,58.241261,-15.966407,23.117758
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.736691,156.368774,27.837654,-20.431833,12.321457,-4.252322,4.851906,77.123161,23.513292,8.626743,36.271454,39.047894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.527370,79.818123,28.705355,10.525762,-38.154228,-66.786812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.703703,96.389458,42.149597,-11.388730,-26.536446,-72.621788,8.756496,12.452385,40.577797,5.590541,58.872272,-85.483025,-34.299500,12.416560,50.644386,57.975567,-16.035681,23.685551
