timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.594381,159.773605,29.641838,-21.999125,9.304568,-3.000559,4.630728,98.252541,5.474447,35.394810,19.223665,39.291916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.196659,82.958519,33.220928,-16.828434,-29.287516,-50.641247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.471129,101.574493,31.188581,8.316519,-19.868832,-90.576759,-4.551160,11.841095,38.490582,2.228876,55.901402,-89.096939,-30.339642,32.709980,23.823217,18.744623,-8.149096,30.327616
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.332359,159.838303,29.827105,-21.900997,9.466579,-3.020112,4.374629,99.789459,4.692078,37.165039,18.239988,38.585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.370342,82.793831,34.335323,-17.978325,-29.794161,-50.507347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.293715,101.920532,31.044672,8.844527,-19.226641,-91.276321,-4.515349,11.840414,38.486870,2.152522,55.853634,-89.518524,-29.521257,34.647705,22.568289,18.960501,-8.357651,31.076099
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-7.081690,159.884644,30.020510,-21.829632,9.602353,-3.060980,4.085658,101.350250,3.963379,38.929596,17.240057,37.816040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.545910,82.658936,35.404652,-19.142023,-30.267336,-50.308365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.998968,102.184914,30.982260,9.193460,-18.538431,-91.918648,-4.469512,11.850470,38.483456,2.118432,55.793640,-89.932579,-28.744900,36.491802,21.366604,19.133310,-8.700533,31.790890
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.845984,159.917587,30.202946,-21.784428,9.714094,-3.118575,3.770807,102.964310,3.296911,40.715839,16.297985,36.922432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.704220,82.529587,36.477966,-20.362812,-30.717424,-50.028931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.804283,102.469238,30.887947,9.582060,-17.857407,-92.549553,-4.381234,11.890694,38.460236,2.044043,55.643593,-90.532013,-28.334932,39.010956,19.861471,19.394417,-9.184196,32.586918
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.606931,159.932816,30.382574,-21.783674,9.798049,-3.199057,3.445677,104.618095,2.685218,42.506229,15.438479,35.845318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.740993,82.280510,37.646797,-21.641209,-31.029337,-49.660416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.576357,102.738640,30.823280,9.971013,-17.219723,-93.147255,-4.277865,11.898781,38.452511,1.963577,55.518623,-91.194702,-27.080393,40.226639,18.942163,19.879536,-9.926579,33.193695
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.384071,159.946808,30.571974,-21.800959,9.857067,-3.292336,3.103122,106.323593,2.172830,44.375603,14.724768,34.583294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.873158,82.181709,38.735714,-23.054361,-31.264515,-49.114807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.376005,103.007263,30.754057,10.304710,-16.595070,-93.728355,-4.196727,11.903043,38.437988,1.884722,55.371166,-91.830330,-26.346668,42.044868,17.805523,20.195370,-10.714589,33.907204
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-6.170977,159.948212,30.741385,-21.868708,9.900097,-3.389565,2.723604,108.042511,1.729615,46.312737,14.180875,33.285149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.062469,82.135513,39.728745,-24.543062,-31.300159,-48.496056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.176623,103.296143,30.694817,10.513512,-15.844913,-94.175919,-4.157999,11.935266,38.457329,1.747662,55.145321,-92.391113,-25.670467,43.793869,16.688414,20.451670,-11.708768,34.386246
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.959695,159.945923,30.908203,-21.927258,9.944751,-3.463217,2.356557,109.775909,1.401138,48.403271,13.839565,32.066704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.240936,82.081024,40.729301,-26.102251,-31.252876,-47.790958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.943687,103.548546,30.670401,10.669497,-15.017523,-94.608070,-4.092627,11.954479,38.446281,1.639523,54.915340,-92.910690,-25.049740,45.510925,15.605655,20.743589,-12.714157,34.701988
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.775892,159.933487,31.045507,-21.945190,9.991620,-3.509444,1.963004,111.459167,1.112646,50.509079,13.575652,31.023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.431484,82.066284,41.662254,-27.600918,-31.190123,-47.032894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.769084,103.842934,30.616287,10.626954,-14.072338,-94.934929,-4.039717,11.974876,38.419880,1.667793,54.698380,-93.265388,-24.551979,47.119869,14.537623,21.158890,-13.587723,34.863903
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.594366,159.909897,31.182438,-21.907963,10.048085,-3.543096,1.562416,113.077011,0.917265,52.593704,13.349966,30.252483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.599773,82.047798,42.586418,-28.970013,-31.177660,-46.328987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.553089,104.077744,30.616604,10.591385,-13.073683,-95.289772,-4.001117,11.976238,38.394234,1.695716,54.538857,-93.519699,-24.093899,48.669277,13.489919,21.654814,-14.600371,34.817947
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.433916,159.868668,31.301977,-21.890512,10.096450,-3.591781,1.165390,114.617821,0.723879,54.599121,13.042236,29.611200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.765522,82.052940,43.443825,-30.135357,-31.181406,-45.767879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.439098,104.334679,30.558558,10.727907,-12.064324,-95.676605,-3.962977,11.976983,38.388443,1.638198,54.393948,-93.807732,-23.701153,50.154663,12.469821,22.313726,-15.716644,34.721710
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.284369,159.806427,31.427208,-21.924751,10.156500,-3.656725,0.763586,116.093491,0.610620,56.586521,12.722592,29.139572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.954216,82.076164,44.276531,-31.206688,-31.147057,-45.328773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.256374,104.524986,30.562397,10.930161,-11.397893,-96.089088,-3.967967,11.898817,38.341728,1.578008,54.203503,-94.114578,-23.337473,51.532330,11.489699,22.840828,-16.857555,34.683598
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.142002,159.724960,31.546089,-22.029182,10.233884,-3.732189,0.366845,117.463799,0.509525,58.510765,12.428883,28.680813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.167709,82.103539,45.074234,-32.222355,-31.041435,-44.979038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.159835,104.735481,30.506252,10.901108,-10.732071,-96.356804,-3.908801,11.889425,38.303780,1.569199,53.987682,-94.409958,-22.998096,52.778702,10.548572,23.213240,-18.266973,34.418350
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-5.009662,159.631943,31.662325,-22.162645,10.347242,-3.802125,-0.035832,118.760803,0.489398,60.363506,12.327587,28.260769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.378059,82.153755,45.844479,-33.244751,-30.932171,-44.603855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.936835,104.864822,30.545513,10.875903,-10.103654,-96.656204,-3.857162,11.905708,38.252544,1.546882,53.716606,-94.702835,-22.742344,53.925022,9.646194,23.651064,-19.444439,34.147053
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.906601,159.528625,31.758425,-22.324718,10.485888,-3.877822,-0.447513,119.945930,0.440021,62.112556,12.330520,27.794127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.631748,82.211441,46.578175,-34.240570,-30.807192,-44.260441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.847975,105.040726,30.512234,10.720275,-9.528049,-96.845322,-3.835985,11.917134,38.207554,1.639903,53.448105,-94.868927,-22.572315,54.964619,8.774017,24.153168,-20.692028,33.595150
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-4.802627,159.407471,31.843126,-22.481701,10.656169,-3.953062,-0.814596,121.007881,0.440998,63.714359,12.411440,27.391253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.882492,82.266563,47.283356,-35.122818,-30.689682,-43.978378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.679105,105.134903,30.573002,10.631231,-8.917224,-97.017075,-3.809413,11.929651,38.180576,1.617542,53.191532,-94.973671,-22.450396,55.832813,7.961409,24.724121,-21.779881,32.925182
