timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.214454,151.227737,29.491783,-12.627372,7.883192,-2.406976,30.976519,73.479813,22.281057,-9.299437,36.815887,15.753792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.463574,76.646843,36.146606,-13.914089,-4.431961,-12.031955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460094,87.351112,40.753521,-20.551027,-29.108055,-69.256645,29.414230,10.516370,44.233761,-17.594866,55.178028,-107.186302,-1.390440,10.740709,50.463009,52.381634,-23.229048,29.067369
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.156669,150.975708,29.772125,-12.023978,7.870619,-2.369403,32.013844,74.491165,20.058901,-4.084340,38.649586,21.251415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.381420,78.537895,35.027325,-10.855951,-1.767906,-12.895218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.289539,86.948807,40.569641,-20.073721,-29.375961,-69.249832,29.350750,10.453526,44.212204,-17.466192,55.180088,-106.388748,-1.373243,10.695763,50.434441,52.505592,-23.115444,28.404556
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.094721,150.844025,30.090363,-11.693868,7.891904,-2.340472,33.320244,75.942307,17.652117,1.980630,39.717300,28.121031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.546610,80.894615,33.952652,-7.983162,0.656449,-14.042288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.340507,86.607498,40.503460,-19.496271,-29.636419,-69.324974,29.269258,10.389578,44.198906,-17.023779,55.236881,-105.487144,-1.358821,10.652761,50.398018,52.756893,-22.878246,28.150715
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,11.046043,150.913116,30.451313,-11.626519,7.947809,-2.343161,34.794304,77.906242,15.006669,8.343099,39.402771,35.555256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.022789,83.729309,33.136501,-5.453807,2.661837,-15.933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.125000,86.651878,40.262188,-18.923897,-29.965263,-69.411522,29.259451,10.345119,44.195702,-17.002356,55.384125,-104.972702,-1.373989,10.624139,50.413387,52.937595,-22.777109,28.040598
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.966215,151.214218,30.786621,-11.752048,8.001270,-2.413164,36.496624,80.735634,12.167511,13.998812,37.317097,42.171581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.515898,87.067940,32.479145,-3.048351,4.307517,-18.792629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.109122,86.831390,40.146782,-18.337919,-30.179853,-69.642006,29.273878,10.313190,44.190483,-16.763399,55.362015,-104.827965,-1.411274,10.623835,50.376072,52.956081,-22.655287,28.296345
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.916831,151.807999,31.124702,-11.926045,8.058121,-2.506882,38.240108,84.341431,9.328902,17.975004,34.087776,46.483330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.947269,90.929771,32.043697,-0.664837,6.012431,-22.034853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.582701,87.625656,39.692661,-17.880833,-30.238728,-70.089729,29.302845,10.299037,44.165764,-16.499809,55.229931,-104.755295,-1.496024,10.646380,50.337936,52.733845,-22.393742,29.071098
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.812497,152.701889,31.414791,-12.052473,8.106610,-2.553788,40.131916,88.531204,6.563573,20.393974,30.050112,48.833977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.270279,95.152344,31.893560,1.289610,7.684658,-25.447989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.436396,88.443268,39.520641,-17.450016,-30.049961,-70.610519,29.378769,10.297599,44.167454,-16.591238,55.134327,-104.987091,-1.620773,10.646924,50.283894,52.143642,-22.002298,30.512825
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.731828,153.891052,31.694996,-12.113063,8.125187,-2.593987,41.898960,93.503372,4.122885,22.138462,25.352425,50.085732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.484505,99.690376,31.933584,2.519672,9.558018,-29.197689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.623475,89.910217,38.902069,-17.116016,-29.757833,-71.150696,29.487526,10.313561,44.131912,-16.270035,54.671139,-105.556587,-1.874974,10.734373,50.212624,50.855816,-21.500235,33.142612
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.599409,155.343628,31.912273,-12.158875,8.131390,-2.549113,43.630939,98.604492,1.981734,23.826139,20.864595,51.187119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.635853,104.380913,32.179466,3.113848,11.543835,-33.191147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445153,91.236702,38.736561,-16.896151,-29.141499,-71.626534,29.674076,10.350983,44.047592,-15.896925,53.642662,-106.291992,-2.242635,10.832183,50.044868,48.702812,-20.716513,36.962795
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.469743,156.989548,32.090076,-12.211991,8.134399,-2.461668,44.994305,104.031052,0.392800,25.828566,16.831079,52.898293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.475876,109.059677,32.654697,3.200891,13.546813,-37.603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.401623,93.329155,38.010853,-16.879684,-28.151026,-72.209198,29.872553,10.395915,43.888851,-15.150066,51.719700,-107.158035,-2.739954,10.929923,49.823315,45.482548,-19.544287,41.958958
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.273097,158.793289,32.238804,-12.318816,8.136749,-2.343969,46.339230,109.328209,-0.902083,27.759495,13.354004,54.706535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.213867,113.891830,33.163578,2.845848,15.333970,-42.263103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.980626,95.249847,37.749043,-16.995382,-27.003456,-72.712914,30.190220,10.487100,43.570900,-14.122252,47.773869,-108.150871,-3.356228,11.014624,49.565613,41.484718,-18.009735,47.881851
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,10.058611,160.633148,32.375916,-12.454882,8.141973,-2.248682,47.358925,114.539291,-1.835445,29.576708,10.132320,57.078396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.589153,118.570152,33.841377,1.979605,16.964321,-47.275108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.861257,97.771233,37.095516,-17.041924,-25.801262,-73.314995,30.615602,10.604285,43.129707,-12.876156,42.541428,-109.737663,-4.199075,11.325433,49.366501,38.448933,-16.919054,54.963989
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.820528,162.460510,32.501461,-12.561376,8.167114,-2.167066,48.398415,119.566132,-2.613540,31.004799,7.014173,59.197536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.738632,123.197334,34.593353,0.920833,18.515343,-52.414989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.365725,99.881561,36.841702,-17.025669,-24.287922,-73.800385,30.962860,10.920975,42.490093,-11.270564,36.681908,-111.851250,-5.445617,12.033620,49.286541,38.942970,-17.469973,62.541210
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.551579,164.180923,32.609035,-12.509253,8.244051,-2.030005,49.303158,124.480698,-3.184055,32.078564,3.982141,61.258060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.879051,127.874245,35.213482,-0.241324,19.971277,-57.261284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.470067,101.163101,37.032894,-16.700077,-22.651300,-74.238785,31.631987,11.309939,41.897884,-10.119162,31.364979,-116.267555,-6.939281,13.256455,49.346848,41.574490,-16.995636,68.704445
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,9.269816,165.704041,32.768948,-12.063921,8.376626,-1.822638,50.197136,129.121185,-3.699071,32.662151,1.113408,62.978172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.759605,132.323761,35.956585,-1.496852,21.446888,-61.530430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.278454,102.765388,36.995338,-16.092953,-20.740322,-74.797218,32.518635,11.932359,41.363735,-7.707579,28.207657,-121.031921,-8.291516,14.430093,49.592117,39.949131,-18.849621,67.733673
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,8.929904,166.964432,32.958519,-11.284737,8.510713,-1.564657,50.965881,133.586472,-4.013004,32.930515,-1.422751,64.849556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.616501,136.628860,36.569508,-2.796462,22.646097,-65.325150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.898529,104.472321,36.701748,-15.484484,-18.772144,-75.221634,33.304474,12.780943,40.929035,-8.214293,24.521448,-124.023384,-11.085080,15.220860,50.379169,38.505840,-23.916557,54.039768
