timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.490748,156.340317,29.144859,-25.538099,28.886818,-1.217632,19.200140,121.358749,17.440636,83.268394,37.481544,32.248909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154516,117.747818,21.009712,37.645748,22.471264,-29.534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.976357,11.057873,5.421374,0.898764,-2.432945,-10.057101,38.766388,12.671939,32.418381,-46.704365,46.617813,-133.241959,0.367505,11.415826,46.204636,64.778603,-14.844920,24.813597
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.655276,156.255905,29.029373,-25.813028,29.980448,-1.444109,19.414097,121.641930,17.454784,84.616585,37.325485,32.615906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434506,117.988342,21.050531,38.156445,21.890184,-28.492968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.359265,11.908683,5.838536,0.967540,-2.620138,-10.830708,38.760696,12.662884,32.422794,-46.782070,46.660213,-133.293625,0.367876,11.407455,46.229088,64.762909,-14.818460,24.822500
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,15.837946,156.168015,28.911541,-26.120886,31.033857,-1.678433,19.635414,121.883514,17.458467,85.795944,37.243759,32.950184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731852,118.206055,21.067661,38.288040,22.013025,-27.883951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.742187,12.759516,6.255715,1.036274,-2.807336,-11.604311,38.765629,12.643028,32.431194,-46.847424,46.694267,-133.337433,0.380066,11.417359,46.206825,64.693459,-14.773691,24.840660
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.023830,156.072479,28.775337,-26.476616,32.057388,-1.925513,19.871426,122.102982,17.422592,86.744972,37.275009,33.228504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.993922,118.411102,21.063587,38.155594,22.798597,-27.557787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.125121,13.610372,6.672907,1.104968,-2.994539,-12.377913,38.788013,12.607132,32.449051,-46.948978,46.741283,-133.403290,0.389904,11.434206,46.221600,64.681671,-14.736115,24.862720
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.224627,155.965500,28.637915,-26.861660,33.053535,-2.176942,20.101152,122.282646,17.372696,87.480606,37.370342,33.424675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.232333,118.638962,21.081451,38.253281,23.600208,-27.136892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.508067,14.461249,7.090115,1.173623,-3.181747,-13.151513,38.798992,12.574228,32.461460,-47.071163,46.801334,-133.465134,0.396788,11.458342,46.219635,64.619072,-14.686617,24.937626
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.415216,155.856201,28.476015,-27.317982,34.013824,-2.445056,20.361580,122.431938,17.302210,88.048859,37.581348,33.503445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620871,118.829628,21.161657,38.495331,23.888584,-26.571724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.891024,15.312149,7.507336,1.242241,-3.368959,-13.925111,38.803871,12.556128,32.479229,-47.282875,46.872543,-133.609100,0.403242,11.505187,46.218227,64.658730,-14.650319,25.040071
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.612484,155.743744,28.309921,-27.832565,34.919525,-2.731218,20.622841,122.562202,17.219349,88.501801,37.880085,33.449802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.959572,118.994102,21.173246,38.615635,23.920918,-26.027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.273992,16.163067,7.924570,1.310825,-3.556175,-14.698707,38.833717,12.517514,32.504208,-47.437008,46.936424,-133.761063,0.410908,11.556284,46.216320,64.707962,-14.635622,25.104780
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.787701,155.629395,28.116430,-28.377058,35.776886,-3.023816,20.903330,122.658081,17.139572,88.815155,38.326145,33.315052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.364569,119.080864,21.184288,38.476501,24.043112,-25.849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.656971,17.014004,8.341816,1.379375,-3.743396,-15.472301,38.816013,12.526603,32.504642,-47.563049,46.969280,-133.869690,0.416086,11.600982,46.202217,64.643204,-14.580378,25.203148
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,16.958447,155.522400,27.905968,-28.882509,36.578465,-3.293614,21.169880,122.710411,17.040817,88.996910,38.859924,33.203438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.775086,119.172302,21.184454,38.448612,24.189741,-25.776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.039959,17.864960,8.759074,1.447895,-3.930620,-16.245895,38.797367,12.544536,32.494930,-47.643162,46.999119,-133.935181,0.425977,11.638761,46.164280,64.390106,-14.481542,25.339485
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.101995,155.415451,27.671246,-29.313028,37.327694,-3.539714,21.414732,122.714996,16.965551,89.159805,39.442261,33.228287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.248827,119.259354,21.245169,38.634224,24.340151,-25.781080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.422956,18.715931,9.176342,1.516385,-4.117848,-17.019485,38.772617,12.542648,32.491497,-47.713802,47.036869,-133.907181,0.453511,11.685035,46.079899,63.909363,-14.270277,25.452000
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.228247,155.316208,27.414906,-29.626057,38.031342,-3.745330,21.620907,122.665924,16.885363,89.381416,40.025211,33.438801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.687378,119.375595,21.331583,39.034050,24.505888,-25.726873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.805963,19.566917,9.593620,1.584848,-4.305079,-17.793077,38.741222,12.518938,32.490875,-47.765179,47.089405,-133.746262,0.468496,11.712235,45.975830,63.225182,-13.943978,25.718590
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.320095,155.202606,27.130610,-29.840715,38.698193,-3.929729,21.793892,122.568077,16.843294,89.724243,40.632233,33.822407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.192140,119.481041,21.478987,39.533104,24.625940,-25.727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.188976,20.417917,10.010909,1.653286,-4.492313,-18.566668,38.682007,12.511442,32.488335,-47.829613,47.168236,-133.508438,0.483911,11.766392,45.772846,62.110558,-13.463539,26.036068
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,17.393715,155.091873,26.838444,-29.960226,39.343697,-4.093446,21.925053,122.430283,16.800295,90.153679,41.238281,34.307610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.642078,119.558632,21.574816,39.817776,24.652657,-25.854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.571998,21.268932,10.428206,1.721699,-4.679551,-19.340254,38.645935,12.500821,32.495167,-47.907902,47.251293,-133.302994,0.497980,11.830018,45.575962,60.756672,-12.895498,26.336447
