timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.986328,156.317368,80.085770,-22.820490,-22.441397,-10.767949,-8.006160,73.267624,99.578087,-30.139322,0.627325,16.855469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.386051,79.302124,64.006165,41.072392,-61.498943,-91.237785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.384766,97.430763,82.597252,44.126461,-22.713934,-102.230225,-26.488260,10.494631,94.857689,79.525299,24.572760,-37.234051,-45.746803,13.852560,61.612209,-46.398945,-41.005035,106.294533
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.595615,156.309265,80.147781,-22.780056,-23.058470,-10.866371,-7.772943,73.085625,99.156029,-29.665716,0.860797,17.091629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.252377,79.303833,64.052094,40.872288,-61.499516,-91.107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.115587,97.448387,82.612656,44.456852,-22.562395,-102.487862,-26.485813,10.478946,94.858070,79.477516,24.527155,-37.323921,-44.676342,14.202196,61.170422,-47.324371,-42.243618,107.637627
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.201395,156.308594,80.202393,-22.760939,-23.804594,-10.890516,-7.387527,73.041573,98.667648,-29.201023,1.080510,17.418289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.110603,79.305374,64.129868,40.852207,-61.577980,-91.162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.823042,97.474831,82.608528,44.791866,-22.375093,-102.765190,-26.471657,10.484788,94.854454,79.449318,24.488264,-37.400631,-43.487629,14.476238,60.607407,-47.689121,-43.611065,109.262222
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.795588,156.320526,80.254349,-22.733326,-24.674580,-10.830149,-6.848738,73.145325,98.103691,-28.716970,1.263286,17.865328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.963329,79.306686,64.209198,40.930496,-61.732632,-91.327957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.538944,97.505280,82.580009,45.112103,-22.130817,-103.001633,-26.472044,10.459891,94.850769,79.410126,24.444475,-37.477669,-42.143986,14.767721,59.887753,-48.740021,-45.262848,111.282883
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.386549,156.343475,80.296425,-22.701111,-25.644197,-10.653431,-6.262178,73.285896,97.475983,-28.134819,1.265959,18.409267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.807407,79.302696,64.303925,41.183838,-61.942875,-91.678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.248100,97.540596,82.539375,45.398811,-21.876719,-103.163300,-26.459305,10.463903,94.838310,79.380989,24.375765,-37.563625,-40.728714,14.964292,59.089180,-49.825214,-46.695953,113.447945
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.972136,156.389694,80.330307,-22.638941,-26.665413,-10.378617,-5.576960,73.504776,96.747215,-27.489477,0.993545,18.995716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.631077,79.283005,64.378624,41.513062,-62.165462,-92.078110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.947723,97.568306,82.472450,45.721657,-21.581633,-103.284821,-26.458464,10.426795,94.830452,79.347374,24.320980,-37.636604,-39.209793,15.157820,58.233742,-51.305630,-47.919731,115.962929
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.556842,156.446808,80.338493,-22.542429,-27.726871,-10.010337,-4.814230,73.784187,95.953598,-26.787342,0.318450,19.597712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.437820,79.254822,64.439491,41.901939,-62.393421,-92.477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.644987,97.591866,82.402222,46.058994,-21.340021,-103.388809,-26.457697,10.388380,94.821808,79.329330,24.252449,-37.696583,-37.619652,15.321157,57.368408,-53.058292,-48.844818,118.734291
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.145489,156.524231,80.339401,-22.370304,-28.823288,-9.576105,-3.964338,74.139023,95.065918,-26.081591,-0.664574,20.189039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.239017,79.205566,64.459625,42.236824,-62.578972,-92.807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.327816,97.606606,82.307663,46.434380,-21.089972,-103.454811,-26.371996,10.495923,94.811005,79.287193,24.198050,-37.778706,-35.915119,15.444077,56.495922,-55.048759,-49.468006,121.637314
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.740407,156.609863,80.329353,-22.135405,-29.948116,-9.067848,-3.068411,74.551941,94.136864,-25.302048,-1.983386,20.677267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.032154,79.136200,64.447945,42.542286,-62.755825,-93.097130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.007071,97.613464,82.209709,46.835159,-20.910517,-103.540535,-26.360308,10.476353,94.794456,79.273102,24.136074,-37.827656,-34.241959,15.532516,55.677696,-56.616959,-49.640053,124.290421
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.336381,156.723297,80.295273,-21.838377,-31.087343,-8.492933,-2.120624,75.044907,93.118301,-24.416412,-3.455671,21.095308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.827538,79.034851,64.392715,42.788620,-62.930614,-93.360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.666782,97.591888,82.094360,47.258568,-20.739452,-103.609619,-26.364143,10.418165,94.772240,79.328781,24.068758,-37.834126,-32.515156,15.595629,54.932411,-58.298573,-49.558922,127.004524
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.958321,156.833206,80.237381,-21.529400,-32.221718,-7.842911,-1.158966,75.622528,92.076096,-23.383589,-4.966833,21.493750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.622368,78.900986,64.314468,43.095947,-63.142052,-93.714622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.306255,97.558945,81.958252,47.665760,-20.690744,-103.687737,-26.356575,10.412084,94.765778,79.362610,24.045090,-37.871239,-30.785896,15.686013,54.303944,-60.267139,-49.110962,129.787674
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.583338,156.961685,80.164238,-21.207153,-33.332153,-7.162290,-0.215802,76.227966,91.000023,-22.333851,-6.390454,21.972195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.428356,78.728722,64.217178,43.466347,-63.345856,-94.185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.966299,97.513222,81.807587,48.115028,-20.657494,-103.832298,-26.322912,10.410192,94.747200,79.430466,24.032051,-37.906288,-29.072836,15.763819,53.753490,-62.343582,-48.360378,132.633530
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.244438,157.086884,80.064613,-20.879585,-34.412079,-6.466545,0.720736,76.909286,89.894028,-21.157721,-7.649098,22.470051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.217293,78.527298,64.111343,43.992275,-63.562370,-94.843086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.629490,97.421219,81.639961,48.560829,-20.681210,-104.003929,-26.307386,10.408055,94.760666,79.479980,24.026495,-37.957039,-27.399466,15.837684,53.298759,-64.453316,-47.316940,135.353912
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.924001,157.225098,79.942093,-20.527855,-35.438988,-5.780360,1.597213,77.621254,88.795044,-19.959093,-8.778062,23.028606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.997288,78.295845,63.987270,44.680996,-63.783665,-95.669838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.263607,97.347504,81.462952,49.067787,-20.707457,-104.190125,-26.295916,10.405196,94.754631,79.533134,23.988834,-38.005329,-25.787489,15.889161,52.911900,-66.264671,-46.061028,137.694061
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-12.628340,157.378418,79.789726,-20.169405,-36.403862,-5.090313,2.451065,78.352112,87.704453,-18.688221,-9.714189,23.566124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.752640,78.041412,63.868511,45.612453,-64.012535,-96.743401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.874321,97.281647,81.285034,49.583881,-20.724499,-104.361023,-26.276655,10.402132,94.771103,79.565437,23.963240,-38.082825,-24.263193,15.907845,52.584473,-67.693756,-44.746010,139.705612
