timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.976748,162.329117,22.495388,-5.423539,13.125775,-3.166822,-7.186258,81.345863,13.317041,7.491723,52.166828,26.407162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.485504,78.732010,30.913883,-29.141336,-24.016247,-20.199308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.894388,21.899731,10.562669,-6.631675,-10.114737,-15.846199,5.925666,12.030588,26.867743,4.723031,57.934193,-86.338219,-37.492962,11.201993,31.246889,62.710484,-12.582786,22.409655
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.769724,162.276062,22.504732,-5.438250,13.091452,-3.146605,-6.826427,81.039864,13.598074,7.157306,52.442219,26.615536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.379059,78.542114,31.230862,-29.532539,-24.482683,-20.414993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.284095,24.090820,11.619111,-7.295122,-11.126691,-17.431379,5.929638,12.052773,26.883467,4.791589,57.988930,-86.377625,-37.500290,11.216540,31.253813,62.740742,-12.587288,22.446880
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.565842,162.209930,22.508371,-5.440822,13.091052,-3.112159,-6.427703,80.696754,13.894371,6.614635,52.779812,26.658632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.293247,78.396179,31.509979,-29.924519,-24.862986,-20.551495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.673820,26.281981,12.675565,-7.958587,-12.138677,-19.016596,5.934935,12.088351,26.892370,4.725439,58.070000,-86.518845,-37.490227,11.221425,31.284557,62.914940,-12.604154,22.554127
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.369583,162.127274,22.496977,-5.411229,13.094618,-3.076463,-6.012827,80.310738,14.232933,5.887561,53.170563,26.498770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.227108,78.304245,31.762012,-30.238710,-25.142359,-20.619177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.063553,28.473181,13.732024,-8.622061,-13.150680,-20.601831,5.954764,12.096546,26.914608,4.800919,58.191017,-86.553551,-37.489056,11.236304,31.301592,62.989307,-12.632045,22.597799
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.186949,162.041458,22.460176,-5.349343,13.136885,-3.043988,-5.588014,79.913559,14.564434,5.055018,53.558937,26.275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.156334,78.233521,31.993040,-30.518667,-25.290251,-20.484156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.453288,30.664387,14.788485,-9.285537,-14.162684,-22.187069,5.956063,12.113640,26.922882,4.746328,58.284470,-86.683090,-37.490768,11.257005,31.307354,63.077671,-12.639428,22.678181
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.014805,161.935379,22.412548,-5.240803,13.199731,-3.038395,-5.182742,79.511116,14.901587,4.277289,53.947281,26.078981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.106682,78.195381,32.193874,-30.726505,-25.337555,-20.350010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.843016,32.855564,15.844940,-9.949006,-15.174678,-23.772293,5.957192,12.147927,26.940348,4.794591,58.428963,-86.734184,-37.491497,11.256136,31.324142,63.165089,-12.666808,22.757814
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.866705,161.815475,22.333868,-5.125643,13.282195,-3.037689,-4.775636,79.095207,15.238573,3.660231,54.393734,26.049938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.071857,78.149551,32.372581,-30.927481,-25.272774,-20.183441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.232729,35.046684,16.901386,-10.612460,-16.186644,-25.357489,5.940003,12.169917,26.964886,4.741183,58.688843,-86.860863,-37.521564,11.279231,31.333496,63.240940,-12.680833,22.824783
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.727350,161.682007,22.243471,-4.977568,13.387056,-3.037521,-4.410313,78.673843,15.605632,3.341671,54.979450,26.291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.046455,78.138603,32.521595,-31.126144,-25.109686,-19.854963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.622421,37.237705,17.957819,-11.275890,-17.198572,-26.942635,5.935361,12.203476,26.988880,4.777222,58.935665,-86.894814,-37.535721,11.304871,31.333416,63.321003,-12.690906,22.883615
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.595837,161.522598,22.125126,-4.825894,13.513513,-3.041761,-4.056238,78.249565,15.958225,3.190381,55.659294,26.707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.008770,78.133286,32.650658,-31.258417,-24.834547,-19.406723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.012082,39.428604,19.014231,-11.939290,-18.210443,-28.527719,5.924586,12.227973,27.007133,4.666035,59.141785,-87.004013,-37.546803,11.336323,31.337173,63.385883,-12.720646,22.903854
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.471079,161.338089,22.002998,-4.648194,13.655564,-3.055377,-3.764680,77.829422,16.354820,3.249852,56.450474,27.263853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.966866,78.146133,32.752747,-31.299301,-24.350790,-18.880295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.401705,41.619347,20.070618,-12.602648,-19.222250,-30.112724,5.917458,12.253018,27.026880,4.705472,59.375504,-86.987923,-37.562607,11.358497,31.355782,63.521149,-12.749564,22.984125
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.355354,161.133743,21.855629,-4.481130,13.805158,-3.085759,-3.487726,77.414162,16.698088,3.385102,57.250057,27.827919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.974052,78.132927,32.823730,-31.416695,-23.760168,-18.450645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.791282,43.809891,21.126976,-13.265960,-20.233971,-31.697634,5.911931,12.275325,27.046110,4.577136,59.589500,-87.080345,-37.565014,11.392874,31.366110,63.603416,-12.773684,23.008812
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.251070,160.898590,21.693624,-4.295686,13.947614,-3.127832,-3.274175,77.023849,17.065086,3.569416,58.022484,28.335976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.006878,78.052330,32.886570,-31.609730,-23.108639,-18.343081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180805,46.000214,22.183298,-13.929215,-21.245594,-33.282429,5.907744,12.297247,27.065172,4.664020,59.786350,-87.056061,-37.561424,11.403890,31.366701,63.686447,-12.798404,23.023085
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.152515,160.642166,21.518978,-4.106800,14.078458,-3.171684,-3.080680,76.641121,17.356081,3.643948,58.651520,28.632734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.096924,77.961617,32.911716,-31.566778,-22.657372,-18.911692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.570267,48.190281,23.239580,-14.592406,-22.257109,-34.867096,5.922770,12.344824,27.097355,4.601756,59.970036,-87.157570,-37.543583,11.416016,31.379757,63.701466,-12.800709,23.036978
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.062258,160.344025,21.330196,-3.922516,14.194006,-3.214405,-2.924391,76.267738,17.622890,3.556652,59.161354,28.683680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.157692,77.848877,32.896973,-31.317308,-22.204891,-19.805750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.959658,50.380058,24.295815,-15.255524,-23.268496,-36.451614,5.921767,12.372136,27.127619,4.696195,60.185989,-87.143356,-37.536091,11.405497,31.401402,63.748146,-12.832575,23.035412
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.995487,160.010620,21.105968,-3.769038,14.289517,-3.254654,-2.791175,75.901764,17.807966,3.314704,59.477116,28.517157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.178642,77.805336,32.843491,-30.864124,-21.546137,-20.390301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.348970,52.569508,25.351999,-15.918561,-24.279745,-38.035973,5.925916,12.391122,27.131943,4.605113,60.371811,-87.239578,-37.534176,11.397208,31.419054,63.820534,-12.845444,23.065193
0.4166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.927011,159.637115,20.893299,-3.614158,14.361740,-3.300296,-2.698531,75.551788,17.954721,2.996824,59.624577,28.195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.206791,77.707901,32.779869,-30.801170,-20.813068,-20.545799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.738198,54.758606,26.408129,-16.581509,-25.290840,-39.620152,5.929778,12.419325,27.152279,4.708589,60.511829,-87.209236,-37.533112,11.372964,31.461555,63.929054,-12.874241,23.089796
