timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.598547,153.452820,39.491131,-15.728565,14.293315,-2.146569,-44.241703,82.050156,15.184435,-33.065586,-3.848281,-28.721102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.558232,79.081680,40.013779,3.435882,41.608517,21.963713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.924250,36.361683,20.470310,-2.849387,-4.128597,-27.244810,11.801341,12.037593,52.162243,34.548080,38.690525,-53.659054,-40.694714,10.824270,65.547020,60.448341,17.919945,5.827787
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.021898,153.514252,39.589352,-15.239084,14.135555,-2.033574,-43.370872,79.078674,18.004988,-34.476212,2.756325,-20.780973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.514826,79.521492,39.918549,4.154143,40.113575,22.742847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.130260,36.779655,20.705612,-2.882143,-4.176098,-27.557966,11.849625,12.141987,51.980225,32.961094,37.569870,-55.172451,-40.670433,10.771058,65.547226,60.522583,17.936621,5.699393
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.340343,153.638962,39.672298,-14.755921,13.904006,-1.985541,-41.979961,76.631012,21.099234,-36.348469,4.777095,-11.861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.391211,79.978928,39.785629,4.530292,38.223896,23.293898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.336273,37.197624,20.940914,-2.914898,-4.223598,-27.871124,11.917955,12.277318,51.844254,31.568195,36.570095,-57.077831,-40.631325,10.755157,65.534302,60.642536,17.862503,5.424631
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.579214,153.814713,39.723656,-14.353582,13.516975,-2.066413,-40.357597,74.645218,23.627987,-38.228657,2.955464,-9.198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.208475,80.454964,39.697910,4.393473,36.224373,23.275774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.542282,37.615593,21.176214,-2.947654,-4.271098,-28.184278,12.054606,12.456497,51.762917,30.493135,36.621258,-58.567360,-40.588909,10.724089,65.546745,60.754898,17.857262,5.279273
1.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.727684,154.043564,39.788975,-14.048435,12.996520,-2.149502,-38.713154,73.354004,25.862345,-38.533276,-1.459247,-9.817858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.006260,80.959724,39.602558,3.862427,34.159187,22.734592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.748295,38.033566,21.411514,-2.980410,-4.318598,-28.497435,12.164836,12.688633,51.789455,29.577065,36.846058,-60.183243,-40.563320,10.730288,65.559464,60.784348,17.803310,5.038415
1.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.805286,154.295731,39.857693,-13.865705,12.418787,-2.153758,-37.258461,72.418564,28.073780,-38.501934,-6.402968,-10.925776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792241,81.478767,39.563065,2.983731,32.119385,21.653688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.954308,38.451530,21.646814,-3.013166,-4.366097,-28.810591,12.352322,12.964786,51.810291,29.149357,37.741856,-60.838383,-40.525555,10.721722,65.588974,60.847256,17.694828,4.904598
1.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.806545,154.577805,39.938683,-13.777267,11.837879,-2.045241,-35.832233,71.843636,29.978937,-38.536655,-10.282635,-11.127825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586613,81.928810,39.532436,1.917584,30.369295,20.463366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.160318,38.869503,21.882116,-3.045922,-4.413597,-29.123747,12.531097,13.219153,51.888374,29.470160,38.178612,-61.373882,-40.487457,10.759189,65.615654,60.933044,17.619026,4.896462
1.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.761536,154.866028,40.040646,-13.753228,11.317063,-1.836496,-34.622200,71.704788,31.766623,-38.487648,-12.532562,-10.521322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402377,82.279434,39.559685,0.722602,29.044121,19.330421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.366331,39.287472,22.117416,-3.078677,-4.461095,-29.436903,12.876551,13.432018,51.941860,30.092194,39.054134,-59.789265,-40.449154,10.772113,65.660172,61.025089,17.453323,4.845469
1.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.654558,155.161758,40.148876,-13.734338,10.913456,-1.515358,-33.702221,71.692223,33.199005,-38.574352,-13.481941,-9.190127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304635,82.542389,39.595627,-0.246735,28.296692,18.494640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.572344,39.705441,22.352716,-3.111433,-4.508594,-29.750059,13.404801,13.648710,52.038395,33.058254,39.630074,-56.091412,-40.390179,10.820706,65.695068,61.128712,17.320580,4.868853
1.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.511530,155.450302,40.277271,-13.619165,10.648685,-1.122277,-32.848450,72.094482,34.232590,-38.353832,-13.638207,-8.029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316789,82.777267,39.661201,-0.933582,28.257389,17.905169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.778355,40.123409,22.588018,-3.144188,-4.556092,-30.063215,14.034937,13.772658,52.158344,36.020489,38.432129,-52.714687,-40.364204,10.885094,65.714790,61.226044,17.111094,4.850143
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.315393,155.704178,40.396023,-13.341769,10.506224,-0.747258,-32.178860,72.580002,35.093777,-37.534752,-13.437799,-7.120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412996,82.956894,39.755825,-1.148074,28.882097,17.690800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.984367,40.541378,22.823318,-3.176944,-4.603589,-30.376371,14.681294,13.738575,52.339798,38.727154,36.726269,-49.387947,-40.311829,10.943480,65.754944,61.383400,16.896805,4.887795
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.057024,155.911713,40.524181,-12.849062,10.418519,-0.472612,-31.581846,73.383186,35.466827,-35.817421,-12.853254,-7.015241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580487,83.178398,39.816517,-0.486624,30.114540,18.045624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.190380,40.959347,23.058619,-3.209699,-4.651086,-30.689528,15.158665,13.619678,52.649555,40.615009,34.992714,-47.742336,-40.245964,10.966403,65.821808,61.609020,16.630398,4.844918
1.6500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.753714,156.060608,40.614212,-12.168269,10.365614,-0.297625,-31.058102,74.382431,35.657406,-33.150543,-12.028980,-7.277507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789092,83.412354,39.855076,0.775155,31.551775,18.792404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.396395,41.377316,23.293919,-3.242455,-4.698582,-31.002684,15.491616,13.420232,52.962780,40.649837,34.412415,-47.932076,-40.213432,11.017753,65.884041,61.854462,16.439669,5.014765
1.6666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.386133,156.122986,40.697563,-11.334351,10.326217,-0.192887,-30.617708,75.711456,35.435871,-29.285040,-10.908880,-7.910069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960428,83.691017,39.734253,2.618625,32.872818,20.030695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.602407,41.795280,23.529219,-3.275210,-4.746078,-31.315840,15.582852,12.926599,53.291191,38.764030,34.377701,-49.557362,-40.188328,11.055831,65.921730,62.141766,16.301374,5.208245
1.6833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.962536,156.086716,40.771942,-10.421960,10.307266,-0.117887,-29.994316,77.243637,35.250050,-25.172153,-10.265666,-7.775960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.053567,83.967522,39.538570,4.458330,33.840858,21.212536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.808420,42.213249,23.764519,-3.307965,-4.793572,-31.628996,15.522508,12.699896,53.707439,36.593323,34.288422,-52.027893,-40.141945,11.077833,65.924263,62.180412,16.234531,5.163990
1.7000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.487576,155.927689,40.867802,-9.528119,10.286517,-0.081283,-29.307400,78.646652,35.093441,-21.596321,-10.077511,-7.095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.064588,84.204430,39.185982,6.102824,34.410435,22.117207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.014433,42.631214,23.999817,-3.340721,-4.841067,-31.942154,15.718975,12.417057,54.093510,37.019497,39.198399,-48.660759,-40.110443,11.080456,65.925713,62.143295,16.157631,4.914779
1.7166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.973145,155.678024,40.959202,-8.793997,10.271266,-0.068062,-28.605906,80.101181,34.923328,-17.764893,-10.290244,-6.370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.026356,84.511475,38.729717,7.702793,34.709965,22.647686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.220448,43.049183,24.235117,-3.373476,-4.888560,-32.255310,15.834325,12.276288,54.319038,38.424683,40.825298,-47.203194,-40.073559,11.083663,65.934570,62.176544,16.190252,4.838640
1.7333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.397326,155.343582,41.087543,-8.250020,10.245358,-0.054467,-27.984108,81.589012,34.825939,-13.000540,-10.467835,-6.930108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.968920,84.870178,38.178696,9.537846,34.724976,22.985485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.426462,43.467152,24.470415,-3.406231,-4.936053,-32.568466,15.685157,12.200361,54.582821,40.986122,38.398388,-49.567574,-40.047142,11.067194,65.922974,62.120647,16.229733,4.625790
1.7500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.807874,154.983276,41.197987,-7.875236,10.242883,0.026984,-27.428215,83.257187,34.749996,-7.393165,-10.947402,-8.676831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.852513,85.428642,37.510757,11.792195,34.224022,23.241520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.632475,43.885113,24.705715,-3.438986,-4.983545,-32.881622,15.471955,12.050409,54.805813,42.669132,42.196762,-44.211197,-40.050003,11.065757,65.940193,62.088097,16.239126,4.423286
1.7666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.198318,154.640488,41.316635,-7.616833,10.269535,0.135471,-26.859644,84.610580,34.872929,-2.709726,-11.783641,-10.475528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734062,86.033775,36.823360,14.045208,33.584114,23.436394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.838491,44.303082,24.941013,-3.471741,-5.031036,-33.194778,15.436720,11.984371,54.817200,43.135990,44.839756,-40.502022,-40.024105,11.065158,65.943291,62.081467,16.326517,4.435763
1.7833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.582786,154.351257,41.413395,-7.410422,10.370702,0.236827,-26.405554,85.711098,35.066067,0.748060,-12.478561,-12.012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559090,86.710007,36.118477,16.053602,32.888702,23.376225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.044504,44.721046,25.176311,-3.504496,-5.078526,-33.507938,15.421297,11.882854,54.767185,42.807198,42.676121,-42.801228,-39.991642,11.065132,65.926773,61.980900,16.315760,4.188539
1.8000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.987737,154.140106,41.492134,-7.219669,10.513143,0.321627,-26.090036,86.403427,35.377914,2.768512,-12.354583,-12.881558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358857,87.366714,35.483784,17.652779,32.336937,23.083324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.250521,45.139011,25.411612,-3.537250,-5.126015,-33.821091,15.394559,11.837209,54.741730,43.020000,40.867577,-45.081924,-39.960812,11.073407,65.917015,61.868324,16.315807,3.905093
1.8166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.375083,154.015488,41.554642,-7.141068,10.656440,0.372603,-26.184666,86.934166,35.596073,4.095061,-11.272518,-13.160789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122575,87.988670,34.918415,18.928667,31.911463,22.763882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.456537,45.556976,25.646910,-3.570005,-5.173503,-34.134251,15.465138,11.794213,54.801319,43.435009,42.396172,-43.126087,-39.935619,11.083133,65.886909,61.753754,16.338629,3.792991
1.8333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.811529,154.016647,41.576233,-7.250851,10.778392,0.388457,-26.437273,87.402672,35.895111,4.571082,-9.554195,-12.963688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148518,88.582970,34.470787,19.813662,31.587856,22.542629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.662550,45.974937,25.882208,-3.602760,-5.220990,-34.447407,15.430984,11.837784,54.742054,43.400475,42.944099,-42.781944,-39.940575,11.097702,65.879021,61.595360,16.299314,3.614138
1.8500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-11.224555,154.117447,41.606544,-7.526996,10.896085,0.378934,-26.804588,87.532417,36.279945,4.193326,-7.700069,-12.652716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461792,89.017670,34.117283,20.579189,31.222027,22.911047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.868568,46.392906,26.117506,-3.635514,-5.268476,-34.760563,15.452219,11.817498,54.747078,43.545948,42.518753,-43.321335,-39.948109,11.122404,65.861244,61.465885,16.350433,3.759126
1.8666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.659947,154.321060,41.602081,-7.890706,11.029231,0.350950,-27.092918,87.551567,36.764908,3.446429,-6.065002,-12.473743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823768,89.350975,33.943283,21.378605,30.984913,23.909693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.074583,46.810867,26.352802,-3.668268,-5.315961,-35.073719,15.476696,11.791469,54.726318,43.531937,42.176701,-44.029091,-39.983784,11.166368,65.863190,61.230640,16.371723,3.837382
1.8833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-10.120740,154.609741,41.622196,-8.194991,11.188223,0.357204,-27.291569,87.376183,37.376556,2.315821,-4.911737,-12.711987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124426,89.532944,33.894421,22.072495,30.978195,25.346937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.280602,47.228828,26.588100,-3.701023,-5.363445,-35.386879,15.490019,11.813111,54.740154,43.555206,42.757648,-43.285858,-39.992760,11.245670,65.861099,61.158730,16.443108,4.210105
