timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.103251,160.166138,27.329538,-21.120979,14.593356,-2.611927,-19.467299,80.348534,30.516821,-18.567312,-29.406815,-31.740236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.821257,83.644539,16.432547,15.372560,43.653507,35.572960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.679922,106.723557,28.239948,-19.915104,-5.696592,-81.901871,24.930365,12.942728,35.057106,22.846737,50.876690,-62.198746,-15.773885,13.018475,44.939747,63.180080,-1.535614,19.549065
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.479898,160.104279,27.286678,-21.038467,14.957714,-2.505882,-19.509352,80.244492,30.845871,-19.245461,-28.870846,-31.756460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.009245,84.759018,15.512551,19.185905,43.384609,36.652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.828980,106.380112,28.394339,-19.794397,-5.571608,-82.129494,24.913568,12.933642,35.047314,22.900942,50.894417,-62.097866,-15.786646,13.018350,44.915642,63.106651,-1.484750,19.571642
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.882378,160.053452,27.222801,-20.964949,15.367058,-2.377482,-19.527328,80.118271,31.247210,-20.051031,-28.258171,-31.744734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.149289,86.035530,14.566175,22.721241,43.095463,37.343849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.758721,106.595718,28.141546,-19.857182,-5.686193,-82.258385,24.910789,12.909387,35.028812,22.959139,50.983517,-61.947765,-15.787894,13.018072,44.902584,63.023769,-1.421739,19.602415
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.300072,160.018127,27.179684,-20.886177,15.813211,-2.222803,-19.510368,79.978935,31.735651,-20.929193,-27.520473,-31.685951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250643,87.482826,13.567952,25.968378,42.724743,37.585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.736319,106.222008,28.324015,-19.762259,-5.519901,-82.426147,24.916403,12.883430,35.028694,23.078007,51.024544,-61.839355,-15.813584,13.037140,44.882179,62.891731,-1.349863,19.705433
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,6.748366,160.004318,27.107281,-20.825602,16.293814,-2.052554,-19.596634,79.930428,32.223209,-21.898745,-26.624969,-31.640846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.323645,89.117859,12.584127,29.181940,42.151745,37.595684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.630862,106.480469,28.050894,-19.966665,-5.610801,-82.469742,24.932127,12.868591,35.029667,23.156284,51.078087,-61.751984,-15.817808,13.047779,44.861408,62.715874,-1.219625,19.843056
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.191437,160.003540,27.047983,-20.785185,16.788860,-1.880931,-19.650970,79.881943,32.809551,-22.953768,-25.538240,-31.590864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.403769,90.965141,11.617472,32.772812,41.456661,37.593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.634434,106.178284,28.200758,-20.047159,-5.439472,-82.534622,24.956861,12.826832,35.045071,23.253923,51.293194,-61.602768,-15.832856,13.056170,44.826889,62.458549,-1.051133,19.996391
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,7.654756,160.015076,26.964249,-20.765053,17.302364,-1.697790,-19.733820,79.874794,33.451088,-24.158905,-24.296122,-31.455505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.435105,93.056793,10.742715,36.737282,40.737110,37.723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.453102,106.433891,27.990992,-20.377848,-5.456117,-82.503983,24.996967,12.816766,34.999725,23.254257,51.389400,-61.683113,-15.849036,13.076866,44.772366,62.066723,-0.717978,20.221418
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.102942,160.057083,26.888411,-20.755152,17.831545,-1.504827,-19.718458,79.811111,34.229122,-25.465620,-22.896801,-31.243519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.454891,95.298302,9.972573,40.658665,40.209385,37.761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543929,106.233948,28.135895,-20.537004,-5.253381,-82.578613,25.047207,12.774755,35.023293,23.377537,51.532963,-61.792267,-15.867613,13.120951,44.683407,61.427364,-0.212926,20.469282
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,8.556550,160.110352,26.792278,-20.785349,18.359657,-1.329093,-19.763725,79.831802,34.992653,-26.918898,-21.321310,-30.980024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.485368,97.697060,9.297419,44.427303,39.862335,37.540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307355,106.452431,28.027788,-20.917219,-5.347510,-82.644730,25.108196,12.750973,35.045914,23.428173,51.651264,-62.146015,-15.868725,13.206916,44.552601,60.559834,0.469706,20.475197
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,9.008438,160.180801,26.716908,-20.815590,18.882639,-1.180471,-19.762037,79.813278,35.935780,-28.506191,-19.654184,-30.657913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.601276,100.201637,8.736746,48.048012,39.601925,37.058578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531286,106.268661,28.209473,-21.200445,-5.338811,-82.819122,25.182823,12.710479,35.070019,23.537996,51.463444,-62.619034,-15.854355,13.264906,44.461411,59.691910,1.115026,20.521193
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,9.444951,160.257507,26.613935,-20.845943,19.401011,-1.042340,-19.763332,79.824699,36.913326,-30.142368,-17.978525,-30.331053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.710078,102.834190,8.285376,51.750340,39.353024,36.552456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831334,106.407295,28.189457,-21.777452,-5.527378,-82.881393,25.213100,12.689092,35.096432,23.466270,51.540462,-62.870155,-15.851065,13.365086,44.325218,58.677277,1.900469,20.849968
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,9.848125,160.341766,26.523071,-20.852873,19.906706,-0.920972,-19.762079,79.867096,37.971600,-31.757278,-16.359196,-29.985514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.933328,105.586311,7.975688,55.698460,39.107647,36.176899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444259,106.330978,28.322416,-22.426746,-5.514737,-82.994041,25.249748,12.669662,35.097279,23.474339,51.701462,-62.934570,-15.855697,13.511326,44.203384,57.669960,2.811827,20.904417
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,10.231944,160.396790,26.416012,-20.860956,20.385151,-0.827478,-19.668316,79.863586,39.090210,-33.352722,-14.838065,-29.697390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.198039,108.402931,7.862930,60.063354,38.777882,36.223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.927014,106.331169,28.406483,-23.184366,-5.504813,-83.065445,25.269650,12.666325,35.097958,23.523272,51.625912,-63.160049,-15.787757,13.714170,44.114777,57.316887,4.583794,21.429422
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,10.603258,160.440582,26.328691,-20.877804,20.838041,-0.770136,-19.503307,79.819077,40.274242,-34.873096,-13.448112,-29.443556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.556657,111.205879,7.898863,64.624039,38.464794,36.497692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.745064,106.075859,28.684492,-23.809517,-5.321942,-83.162262,25.301558,12.632702,35.098476,23.583649,51.679485,-63.171852,-15.604540,14.078609,44.054169,57.742794,6.868948,21.774164
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,10.925861,160.460236,26.214874,-20.959410,21.256247,-0.743186,-19.304531,79.775803,41.483669,-36.373329,-12.138934,-29.213749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.001221,114.032051,8.079572,69.068031,38.126682,36.581402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907241,106.225540,28.691301,-24.621281,-5.310493,-83.175705,25.302761,12.618919,35.098816,23.521778,51.769104,-63.142826,-15.338461,14.610234,44.006542,59.148727,8.770470,20.579041
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,11.223628,160.482666,26.106106,-21.103666,21.644712,-0.763632,-19.052603,79.704437,42.719593,-37.858253,-10.999236,-28.977453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.555434,116.825897,8.314460,73.211365,37.958378,36.422264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.639050,105.999367,28.958212,-25.200445,-5.121927,-83.266899,25.306854,12.611972,35.084534,23.558542,51.674877,-63.169807,-15.041434,15.209304,43.904842,60.623024,11.400942,19.920139
