timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.653013,165.621613,7.694888,11.906511,-22.549671,-0.444026,0.978458,81.912086,-2.213889,-36.357113,51.353790,18.505203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.012039,70.438644,4.033363,-14.071048,-49.788033,-52.118187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.124346,98.645874,4.005569,-3.687456,-21.743828,-73.697990,6.134319,13.594484,12.542761,20.543777,49.496624,-73.682358,-40.095306,11.876356,14.655662,61.891567,-11.099798,19.369030
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.488102,165.728607,7.844580,12.404521,-22.311932,-0.386423,1.785359,83.614227,-5.025226,-32.637951,52.957653,21.815153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.221622,70.478035,3.932998,-12.842690,-50.290306,-53.246342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.844004,98.645874,3.952260,-3.756633,-21.717140,-73.735214,6.198022,13.510609,12.626422,20.915573,49.903805,-73.651657,-40.080734,11.883938,14.642832,61.868637,-11.093868,19.320072
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.278261,165.826187,7.997776,12.897538,-22.076056,-0.384064,2.659244,85.666428,-8.197278,-27.669062,54.316414,26.655266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.458904,70.512474,3.783642,-11.596992,-50.730946,-54.541409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.497004,98.608047,3.899808,-3.750249,-21.688711,-73.805595,6.254683,13.463587,12.706845,21.369305,50.466667,-73.593956,-40.063541,11.880553,14.639526,61.863632,-11.045589,19.267595
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.027561,165.938675,8.165711,13.392264,-21.838770,-0.388636,3.619912,88.163292,-11.694519,-21.082174,55.028915,33.403820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.739372,70.581802,3.582167,-10.385468,-51.025108,-55.963760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.173569,98.626068,3.809508,-3.735271,-21.668209,-73.878708,6.274921,13.406993,12.842641,21.743542,51.047119,-73.556503,-40.060699,11.908562,14.631040,61.827148,-11.019611,19.226433
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.729904,166.054550,8.325095,13.894014,-21.616047,-0.433399,4.559711,91.141663,-15.457940,-13.283713,54.857403,41.568867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.034317,70.631058,3.345458,-9.343032,-51.137878,-57.404747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.852533,98.680695,3.692875,-3.659412,-21.609324,-73.976768,6.315219,13.374143,12.932384,22.078966,51.732700,-73.526863,-40.058273,11.900402,14.613108,61.806412,-10.963511,19.172501
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.392412,166.163071,8.491902,14.383276,-21.401045,-0.508460,5.460712,94.687286,-19.412115,-5.126139,53.412670,50.274979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.407303,70.758530,3.003869,-8.622981,-50.917725,-58.767506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.934671,98.220375,3.869263,-3.562376,-21.508398,-74.084198,6.340305,13.351872,13.005583,22.355803,52.378887,-73.501549,-40.054737,11.903180,14.610461,61.772236,-10.949159,19.115732
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.002659,166.260574,8.661158,14.850269,-21.206850,-0.649792,6.270514,98.684036,-23.408291,2.420414,50.846508,58.527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.758171,70.872086,2.632421,-8.263771,-50.415798,-59.902359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.541170,98.251862,3.753276,-3.447363,-21.458036,-74.162384,6.399054,13.299321,13.113551,22.588829,53.020004,-73.383766,-40.038540,11.905597,14.609096,61.758389,-10.899047,19.074635
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.580107,166.362961,8.817507,15.273461,-21.028263,-0.818342,6.895006,103.294029,-27.283556,8.980206,47.024494,65.859818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.169460,71.082321,2.158284,-8.404812,-49.593151,-60.667515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.942341,98.104362,3.756644,-3.332773,-21.434788,-74.204155,6.418915,13.284480,13.169721,22.767864,53.526482,-73.260712,-40.026367,11.916724,14.607293,61.715755,-10.878801,19.040714
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.135916,166.458130,8.959810,15.678141,-20.878609,-1.019182,7.376876,108.306099,-30.980217,14.435951,42.334969,72.015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.511742,71.277191,1.670499,-9.085635,-48.438660,-60.872429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.554832,98.140900,3.625333,-3.261927,-21.465935,-74.205200,6.418472,13.273805,13.228547,22.938620,53.981232,-73.034019,-40.014938,11.924173,14.597711,61.685455,-10.833999,19.007460
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.661200,166.559952,9.092051,16.082748,-20.751534,-1.215946,7.533629,113.678772,-34.318386,18.841261,36.937458,76.847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.896648,71.584053,1.090101,-10.229742,-46.970482,-60.599155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.050314,98.065613,3.591853,-3.261378,-21.458408,-74.185684,6.416523,13.258541,13.278669,23.095043,54.328316,-72.852715,-40.002323,11.930808,14.590768,61.638599,-10.816784,18.971693
