timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.0000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.055348,161.062759,52.943707,-0.955639,0.383344,-1.796725,9.991312,90.014328,34.262615,3.239633,-1.871636,19.593781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.711002,91.238853,33.139015,-3.541293,8.094272,-26.062246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.932682,96.656967,52.497906,-3.714142,-19.390432,-77.703934,14.032012,7.359040,60.595585,13.679543,57.635399,-77.622932,-28.751469,13.195097,62.593555,54.327873,-26.272800,22.643944
0.0166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.244158,161.028992,52.918991,-1.045027,0.989872,-1.291152,9.933451,90.242767,34.095535,4.262226,-2.046595,19.696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.955669,91.619354,33.007645,-2.986304,8.722929,-25.595585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.972214,96.656967,52.513577,-3.666779,-19.414944,-77.784729,14.032012,7.359040,60.595585,13.689585,57.635399,-77.619675,-28.751469,13.188959,62.590359,54.327873,-26.272800,22.643944
0.0333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.424632,160.975983,52.892609,-1.184601,1.530268,-0.829373,9.857971,90.443550,33.924160,5.049816,-2.148374,19.798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.190617,92.006340,32.890163,-2.411580,9.250323,-25.108805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.019187,96.656967,52.540623,-3.590105,-19.434298,-77.802345,14.032012,7.359040,60.595585,13.701938,57.635399,-77.607216,-28.751469,13.190244,62.589897,54.329369,-26.272800,22.644218
0.0500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.572142,160.933701,52.870644,-1.321998,2.035913,-0.437968,9.793266,90.613106,33.759235,5.677336,-2.177161,19.863340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.334354,92.386055,32.794044,-1.755451,9.591312,-24.506310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.062342,96.656425,52.573830,-3.507478,-19.419842,-77.851730,14.032012,7.376963,60.595585,13.681342,57.635399,-77.617088,-28.732046,13.186296,62.598148,54.335800,-26.288265,22.644800
0.0666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.722530,160.887466,52.850899,-1.463654,2.487948,-0.091026,9.731226,90.766289,33.588833,6.185410,-2.184529,19.801760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.437721,92.756836,32.704540,-0.977688,9.674119,-23.642651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.106573,96.654366,52.601589,-3.417053,-19.424059,-77.847511,14.032012,7.381727,60.595585,13.684744,57.630733,-77.610092,-28.730005,13.186150,62.598953,54.346027,-26.289726,22.645546
0.0833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.848817,160.852325,52.826969,-1.568400,2.883512,0.194404,9.655670,90.927200,33.417168,6.656941,-2.217373,19.791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.511845,93.117310,32.606537,-0.068768,9.642394,-22.652466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.147211,96.652275,52.627171,-3.379181,-19.468634,-77.895470,14.032012,7.371733,60.595585,13.662654,57.623241,-77.623703,-28.731415,13.172425,62.599781,54.356358,-26.290373,22.647079
0.1000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-13.970712,160.825104,52.805298,-1.673327,3.189971,0.393714,9.610579,91.099472,33.250011,7.060011,-2.372613,19.765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.581142,93.482399,32.516010,1.042387,9.442258,-21.362167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.188465,96.650337,52.649326,-3.289286,-19.475302,-77.926552,14.032012,7.370284,60.595585,13.658936,57.617493,-77.622902,-28.730249,13.171488,62.600563,54.359516,-26.290903,22.650850
0.1166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.062750,160.804169,52.796265,-1.802369,3.421122,0.492032,9.564407,91.315544,33.091297,7.453997,-2.595031,19.641890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.615540,93.822128,32.403625,2.068907,9.006734,-19.763933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.214961,96.648727,52.675632,-3.237491,-19.472694,-77.983582,14.032012,7.383807,60.595585,13.661234,57.613655,-77.618881,-28.724867,13.174452,62.616199,54.380127,-26.291353,22.645262
0.1333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.149045,160.767685,52.807205,-1.990577,3.586383,0.512762,9.528744,91.533989,32.943058,7.836100,-2.884209,19.292803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.636044,94.109032,32.284134,2.732580,8.644262,-18.564432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.266437,96.649849,52.698826,-3.153141,-19.473410,-78.008171,14.032012,7.386320,60.595585,13.647410,57.610077,-77.633293,-28.719069,13.172588,62.621414,54.384911,-26.291759,22.648277
0.1500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.214674,160.728241,52.819885,-2.273941,3.696990,0.459183,9.506072,91.767769,32.789948,8.133374,-3.219007,18.839743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.673622,94.288498,32.130455,2.852156,8.497349,-18.376614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.306263,96.639015,52.712418,-3.111421,-19.485079,-78.042763,14.032012,7.389032,60.595585,13.636367,57.601387,-77.633209,-28.743673,13.183311,62.618885,54.399300,-26.292156,22.653357
